62003016	Faith	Dis how we know wat real love stay like : cuz Christ wen give himself fo mahke fo us . So den , we gotta be ready fo do da same kine ting fo our bruddas an sistas .
43013001	Grace	Was jus befo da Passova time . Jesus wen know dat was time fo him fo go outa dis world , an go by his Fadda . He everytime get love an aloha fo his peopo dat stay inside da world , an he get love an aloha fo dem all da way .
60001014	Recommendation	Now you guys gotta make jalike kids dat listen to dea mudda an fadda . No make like da bad kine stuff dat you guys wen like do befo time . Eh , dass wen you guys neva know notting .
45011032	Grace	Right now , God make everybody same same , so dey no can do wat he tell um , jalike dey stuck . He do dat , fo give chance to everybody , same same . God , he know how fo use all his smarts ! No mo nobody dat can figga how God tink Fo do da tings how he like ! Why God do da stuff he do ! No mo nobody dat can tell um how fo make ! Dat goin make God pay him back ! ” Everyting happen cuz God make um happen ! Everyting us guys do , We do um fo him ! He da greates , An he goin stay da greates foeva ! Az right !
66006006	Description	Den I wen hear someting dat sound jalike one voice dat stay come from da four tings dat stay alive . Da voice say , “ No goin get nuff food ! Two pound wheat flour cost one dayʼs pay , an six pound barley flour cost one dayʼs pay . But no mess up da oil from da olive trees o da wine from da grape vines ! ”
59004010	Recommendation	No make like you mo betta den da odda guys in front da Boss . Den , he goin make you come somebody fo real kine .
43019002	Description	Da army guys wen twist togedda big kine thorn branches fo make one crown , an dey put um on top his head . Den dey put one purple kine robe on top him .
54005014	Recommendation	So I tink , mo betta fo da younga widows marry one mo time , an get kids , an take care dea own ohana . Den da peopo dat stay agains us no can talk stink .
43014011	Faith	Trus me wen I say dat I stay tight wit my Fadda an he stay tight wit me . If you guys no can believe dat , den trus me cuz a da stuff I stay doing .
66020014	Violence	Den God wen throw guy dat stay in charge a da Mahke Peopoʼs Place , inside da lake dat stay burning . An he wen throw da guy dat make um mahke inside dea too . Dat lake , dass wea da peopo goin mahke da second time .
58009026	Description	But you know , if Christ had fo do um ova an ova , den he gotta suffa ova an ova , from da time God wen make da world . But no was lidat . Now , end a da world time , he wen come ony dat one time , fo make himself da sacrifice , an throw out all da bad kine stuff foeva .
44013018	Description	an he wen put up wit da stuff dey wen do fo forty years inside da boonies .
46011033	Recommendation	So den , bruddas an sistas . Wen you guys come togedda fo eat , wait fo each odda .
66006012	Violence	An jalike one dream , I wen watch wen da Baby Sheep Guy wen broke open da numba six seal on top da paper . Right den an dea da earth wen shake real hard all ova ! Da sun wen come real dark , an da moon wen come red jalike blood .
58011035	Violence	An had wahines too . Dea ohana guys wen mahke , an den wen come back alive , cuz dea wahines wen trus God . Cuz a dat , dey wen get um back . But had odda guys dat wen trus God , an dey wen get all bus up real bad . Dey neva like sell out to da guys dat go agains dem jus so dey can get outa trouble . Cuz dey know dey goin get one mo betta life bumbye -- dey goin come back alive afta dey mahke .
44016037	Violence	But Paul wen tell da police guys , “ Dey wen whip us in front all da peopo , but dey neva even check fo find out if we wen do someting wrong . An dey wen throw us inside da jail . But us guys , we get da same rights jalike da Rome peopo too , you know . An now dey like send us away so nobody know . No way ! Da govermen guys , dey da guys gotta come an take us outside demself . ”
45013009	Recommendation	Da Rules say , “ No go fool aroun , no go kill nobody , no go steal , no go do any kine fo ony get wat you like , ” an plenny odda kine stuffs too . Fo do all da tings da Rules say , ony gotta listen dis Rule : “ Get love an aloha fo da odda guy jalike you get love an aloha fo yoaself . ”
62003003	Faith	Everybody dat know dat , an stay trus Christ , an wait fo him , dat guy make his own heart clean inside , jalike Christ stay clean inside .
45007022	Faith	I stay real good inside wen I tink bout da Rules from God .
50004004	Recommendation	Kay den . You guys stay tight wit da Boss . So , stay good inside everytime , no matta wat happen ! I like say dis one mo time : Eh ! Stay good inside lidat !
66001012	Description	I wen turn aroun fo see who was talking to me , an wen I wen turn , I see seven gold stands fo put da lamps on top .
43010008	Sin	All da odda guys dat wen come befo me , dey jalike steala guys . But da sheeps neva listen to dem guys .
60002018	Recommendation	You worka guys , listen to yoa boss , an get respeck fo dem . Not ony fo da boss dat make good to you , but fo da boss dat give you hard time too .
44006013	Description	Den dey bring odda guys dat wen bulai bout him an say , “ Dis guy still yet no like pau talk stink bout da temple dat stay spesho fo God , an bout Godʼs Rules .
47005018	Faith	All dat stuff come from God . He wen bring us back da same side wit him , cuz a wat Christ wen do . An he tell us fo work so da odda peopo can come back togedda wit him too .
59005010	Recommendation	Eh bruddas an sistas ! Tink bout da guys dat wen talk fo da Boss long time ago . Dey wen suffa plenny , but dey wen hang in dea . So , make jalike dem .
66007012	Faith	Dey tell , You awesome ! You real smart ! You get all da power ! You mo strong den anybody !
60003003	Recommendation	Da good looks you get not suppose to come from wat you look like outside , jalike da fancy kine hairdo , da gold kine jewelry , o da fancy kine clotheses .
55001008	Faith	So den . No feel shame wen you tell wat you know bout our Boss ! An no feel shame fo me cuz I stay in jail . I stay dea cuz I da Bossʼs guy . Mo betta , wen you tell da Good Kine Stuff From God , stay ready fo suffa jalike all us guys . Wen you tell da Good Kine Stuff From God , an suffa , God make you strong . He wen tell us fo come an be all out fo him . But cuz he wen make one plan , An he like do good tings fo us guys . Cuz he know we goin stay tight An how he like do good tings fo us guys . Cuz Jesus Christ wen show up hea an us guys wen see him . Cuz a Christ , we no goin mahke no moa ! Dat say he goin make our body diffren kine But goin stay alive fo real kine , foeva !
66016004	Description	Da numba three angel guy wen pour out da stuff from his bowl on top all da river an puka wea water come out , an dey wen come blood too .
