62003016	Faith	Nono kanmon, una kanwopake kaninj me ge embe paro. Jisas nono pille goi. Alla nono agane ambane kambono mor ge, ga wopake moye dje pille una ta wo nono togopon dje woi dal, gaklene aumbonka tane.
43013001	Grace	Ege kerman Pasopa manda yeika, Jisas kani yene makimb al moi ege ge pora dji, er Ne moi al punda manda yeika, yene unakiye makimb al moi ge une kamasa kanwopake kani mal, ipon une goya ege manda yei pille, une ga kanwopake ye pamoi.
58003017	Sin	Alla, God kognumb 40 pela molo elle kumbsi ge, una ne boll elle kumbsi? Ga singare ke ye, dumo wapra yei al golo yage moi una.
60001014	Recommendation	Ye asa dall nomane pai poke, ye singare ke kayekaye yembon dje pille pla yei mal ge, ye alla nayene, ye womba kandja pille inj mal embe moye.
45011032	Grace	Ge una porapora mop awinj al ge, God dji mal kaye par. Ba God embe yei al ge, una porapora wandill golo auno dje yei.
66006006	Description	Wal gun 4 pela moi al pakna ge una ta kandja dje kog os ap to ipi una moi al embe dji, ni po yeworbenka una kwaine moknane napandabe. Una ege taimanta kogo yemolo ku inj mal rais paket wit ge ku embe boya. Wal bali rais paket sokara yenda ge ku embe boya. Alla, iko olip megiye nuye ne, wain nuye ge ni ye ke ye naumben we dji.
59004010	Recommendation	Ye Iwa Kerman boll molo kal woro moye. Ye embe yei dal, une ye i pla worda moye.
44017031	Grace	God dji ege ta yenda kune ge une una boll kandja kot djinda. Iwa taimanta ge God dje i. Iwa ge kot piya. Makimb una porapora mor ge singare wopake ye waninj mo ke ye waninj ge une djinda. Une kot pille kune yenda ge God ombine dje una awi pora dji. Iwa ge golo er kal pi ba, God amblo i pla wori, une kot piya kune yendo we dji.
43019002	Description	King kon pula yero mal embe ami una ka kagle yei iwo Jisas ngambale al pagi, kon bage momo ta iworo awo
54005014	Recommendation	Ge pille, na kandja embe dje aundo. Ana kullou kangill moye ge, er iwa po womba kulo, dumene kantau yene. Embe yeneke, kundayem una dje ke yene kune nayenda.
43014011	Faith	Nena na boll moraka, na une boll moro we dje na kandja embe djindo ge ye pillgi djine. Mo, man panda, ye na kogo yendo mal kane, no soka mormoll mal pillgi djine.
66020014	Violence	Awo pagle, una goi dumo ne, una gor me soka kogo alla napanda dje pille, God i ku salpa wamo do pai al pup to pakna wori. Una pakna moi ge, kun soka goi una moi.
58009026	Description	Yene meyamiye ege ege auno dje yei we dje kandja kaima paika, God kupill makimb beki kune ye pa pi ipon yero ge, Krais ege ege goi mal paika. Ba une embe nayei, man. Ipon ege pora djinda al mormon ge, una singare ke paro une iworno dje pille, kuntaimane wo yene meyamiye ipo opa ye awi.
44013018	Description	Kambono singare ke ye wani God tonda mal pai ba, une kankere pika, ga er dumo wapra yei al po wanmolmaka, kognumb 40 pela erwo pi.
46011033	Recommendation	God embe yenda pille, agana ambana kambono, ye bret ne wain nambon dje pille makai to moye ge, ye tau yene, una wo kerneke ye nane.
66006012	Violence	Kogsipsip Wombe kendel nuye namba 6 dage wori pai ge, iwori. Na kanill, kam imem kerman ta woi. Olpa to pai ge alla erwo kama pi, kog meme ene kama boro mal embe pai. Takene ge bage ye meyam mal embe toika,
58011035	Violence	Ana kambono wombane goi ge alla aglmaka ga i yem wori. Pende moi ge una wo kaye to ye ke ye awo, ye God kandjiye keri dal ye kiwa er pine we djimaka ga man dji. Nono ba molo gopin dal, are aglo erwo gun bon ge wopake kaima mopon we dji.
44016037	Violence	Djika Pol embe dji, no Rom una mormoll ba, mestret kambono no boll kandja kot ta nadji. Kiwa, no singare ke ta yepill paro dje kane, una nalene al ullngub to, no ipo kaye wori. Alla ipon kambono ge wo una nakanne dje pille, i orko worbon dje yenj mo? Ge man! Yenekne wo pene molo no i orko worne we dji.
45013009	Recommendation	Ge Baibel bolo wori pai ge embe djindo, ye una tonagolme! Ye wal kunumb nanome! Una djell wal yenda ge, ye imbon dje nayeme! Iwana mor ge djingdjang nayeme dji. Kandja dji ge ne, Mosis lo ta bolo pagi ge, nono kandja i taimane woro embe djimbon, Ni nenem wopake kanden mal embe, ni una djell ta kanwopake yemben
62003003	Faith	Una porapora une wonda dje kui yemor ge, yenekne kond waninj mal ge, God nale al djengimb pa djinda dje pille yenj, Krais djengimb napai moro mal ge, ga embe mopon dje yenj.
45007022	Faith	Na nomana paro ge, Mosis lo dje wori pai mal, na wopake uro kaima kando
50004004	Recommendation	Ye ege ege Iwa Kerman boll wopiye. Na kandja alla djino. Ye wopille molme.
66001012	Description	Djika una ne mal wo kandja djindo ne dje, na kane ake to kanill, 7 pela bulo gol bolo wori moi al wulle al wamo do moi.
58003018	Sin	Alla, God kandja dongall dje embe dji, ye na dumena al una waka molo yenj al, ye er pakna napine we dji ge, una ne pille dji? Ge kandja to wori una pille dji
43010008	Sin	Una asamoll woi ge, kunumb no, geke boi una woi. Kandja dji ge sipsip napi.
