66016010	Description	Na kafnge ayé, lê kok glime kasaligan i kenen tukung di trunu i bong lmanaf kalnikò, na tadè kmifuh kabal banwe nagotan. Na mdà di too sasè katduk flayam ani, nakét dad to i dilàla.
48006016	Grace	Mulà moon ku blé Dwata ktanak nawa na kakdo di kdee dad to mimen i tdògu ani, na kel di kdee dad to i Dwata.
44018025	Faith	Ta nun tamdò dun gablà di Dalan i Amuto, na too minit nawan tamdò gablà ku Dyisas, na glut i tdòan. Bay lo satu gadèan bunyag, senan i kbunyag Dyan.
46010031	Recommendation	Na ani timelgu di manan ayé. Balù dét i nimòyu, ku kmaan gamu, ku demen minum, ku demen balù détan, nimòyu fagu di knayè Dwata, du fye magdayen kenen.
62002027	Recommendation	Bay ta mnè i Mtiu Tulus di gamu. Na di laman mnè di gamu, balù ku landè tamdò gamu, du i Tulusan tamdò i kdeen di gamu, na slame glut i tdòan, na landè bolan kéng. Taman, nimenyu tdò i Mtiu Tulus, na fles gamu di ksasatu nawayu di ku Krayst.
59002026	Faith	Taman i laweh, ku landè nawan, mati. Salngad ayé i kaftoo. Ku landè dad fye nimò magin dun, landè gukmamu dun.
44027035	Description	Na kafngen man ayé, ta mwè fan, na fasalamat di Dwata di kanfe i kdee dad to ayé. Na falnakan i fan, na ta tambù kenen kmaan.
44015020	Sin	Bay ani fye nimòto. Snulatto ale, na yé fnangto dale knaan i ta dsù di dad ise glut dwata du magsik, na i dad lmanaf na anuk fanlang, na i litè, na nang ale mimò sasè knayè i lawehla.
44023003	Sin	Na man Pol di kenen, “Snamfak Dwata ge du mdà di kaflingum. Yé duenam sudeng déé du nukumam agu mdà di dad uldin blé Dwata fagu di ku Mosis, bay ta glafàam i dad uldin ayé fagu di kafsamfakam do.”
45008001	Description	Taman, ta landè flayam i dad to ta sasatu di ku Krayst Dyisas.
52005009	Grace	Ise ku yé duen Dwata malék gito ku falnayaman, bay yé duenan du falwàan ato fagu ku Dyisas Krayst, i Amuto.
66020008	Violence	na mdà kenen salu di klamang banwe, dunan Gog na Magog, du fan-gawan i dad to. Santifunan ale du sanfatila i Dwata, na yé kdeela gambet i falak di kilil mahin.
46006011	Grace	Na nun di gamu mimò salngad ayé di munan. Bay ani, ta lnaneb Dwata gamu di dad salàyu, na ta blé gamu di Dwata, na ta tluh gamu di kite Dwata du mdà di ksasatuyu di Amuto Dyisas Krayst na mdà di knè i Tulusan di nawayu.
55001012	Faith	Na yé duen-gu maflayam ani. Bay knèan là myà agu du dilègu i guftoogu, na toogu gadè na gaganan kamlung i ta saligan di do kel di fulé du kadang.
49006018	Faith	Na di kdee ayé gine, too gamu dmasal mni tabeng di Dwata. Na balù dét mkel di gamu, too gamu dmasal fagu di kalak i Mtiu Tulus. Na too gamu fgeye, na nang gamu ftakas. Na tooyu dnasal i kdee dad to Dwata.
52001001	Grace	Do, Pol, na Silas, na Timoti febe i sulat ani di gamu dad to ftoo di ku Dyisas déé di Tésalonika, dunan i dad to nfun Dwata Mà, na Dyisas Krayst i Amuto. Yé kayèmi moon ku i kafye Dwata na i ktanak nawan mnè di gamu.
50004005	Faith	Tooyu fan-ganag nawayu di kdee dad to du ta too mdadong kasfulê i Amuto.
46011026	Faith	Taman, di kat kakaanyu fan gambet ani, na di kat kinumyu i ninum gambet ani, yé kfaguyu tmulen gablà di kfati i Amuto kel di lêan kasfulê.
59005015	Faith	I dasal ayé nagin i kaftoo gamfgulê i to fandas, du i Amuto fulê kenen di fye laweh, na fmasinsya i dad salàan.
55001003	Faith	Fasalamat agu di Dwata, i fnangamfùgu, na landè gumyàgu salngad di dad gutambulgu. Mdu na kifuh, fasalamat agu di kenen di kat kdasalta ge.
66006016	Description	Na tlola i dad bulul na i dad batu, manla, “Mtubak gamu di tahmi fye maglidung gami di kanfe i sudeng di trunu, na là gafat di gami i kalbut i Ngà Bilibili.
66002017	Description	Ku nè i to nun klinge, yé fye, falningen i man Mtiu Tulus di dad simbahan. Na nè i to gamfisan kel di gusenan, banlégu kenen knaan*fa* busek Dwata. Na lêgu kenen banlé batu bukay, na nun falami dagit gsulat déé, na lo yé gmadè dun i to gamdawat i batu ayé.’ ”
61002003	Sin	Mdà di klomla, yé kibò dad to tamdò kéng ayé gamwè knun fagu di kfulungla talù. Ta mlo gatlagad i flayamla, na yé fatan i Falmo dale.
53002011	Sin	Du là dnawatla i kaglutan, yé baling febe Dwata di dale i kagéng fandam du fye fantoola i kéng.
45002024	Sin	Du yé man i Tnalù Dwata, “Sanlen i dad ise Dyu i dagit Dwata du mdà di gamu dad Dyu.”
55003008	Sin	Na i dad lagi ayé, knangla i kaglutan salngad i knang ale Dyanis na Dyambris di ku Mosis, du ta malmo i fye fandamla, na ta landè kaftoola di Dwata.
66003019	Recommendation	Nngakgu na fanngewegu i kdee to kanbonggu nawa. Taman, too gamu fduf, na nsalyu dad salàyu.
45005001	Faith	Ani, du ta nimò Dwata ato tluh mdà di kaftooto, ta safye ato i Dwata fagu di Amuto Dyisas Krayst.
54004016	Recommendation	Na toom fan-geye i ktom na i tdòam. Na too ge fadlug di nimòam ani du fye galwà ge, na lê man i dad to flinge di ge.
44026011	Violence	Na dee dulêgu faflayam dale di dad gumnè gustifun i dad Dyu, na fnegesgu ale tmagak i kaftoola. Na mdà di too sasè kalbutgu dale, ta lalògu ale di dad syudad di dademe banwe.
48005019	Sin	Too mlal dilè nimò i satu to ku yé malak dun i sasè knayèan. Ani nimòan: Snafédan i dademe dad to ise yaanan, na too magsik na magyà i dad nimòan.
46003007	Grace	Là too mabtas i to mlah demen i to tmubél, bay yé too mabtas i Dwata du kenen ftabò na falnok dun.
46001007	Faith	Na mdà déé, too sikof i kablén gamu dad gnagan fagun di Tulusan lamyu fatan i kasfulê i Amuto Dyisas Krayst.
66014002	Description	Na nun lingegu uni mdà di langit gambet luk i bong fikong, na gambet kilet. Na lê nun lingegu uni gambet i dee dad to kambit arpa.
44010043	Faith	Na i kdee tugad Dwata, yé sansmanla gablà di kenen na nè kun i to ftoo di kenen, fnasinsya Dwata i dad salàan fagu di dagitan.”
45002007	Faith	Nun dad to fadlug mimò fye, na nusalla kdatah, afè, na lawil landè fati mdà di Dwata. Na banlén ale kafye landè sen.
66001004	Grace	Mdà di ku Dyan salu di dad fitu simbahan glam di Asya. Mulà moon gamdawat gamu kafye na ktanak nawa mdà di Dwata, dunan i Dwata mdà di munan, kel di mdu ani, na kel di landè sen, na lê man mdà di Mtiu Tulus déé di kanfe Dwata, dunan i fite kaltulusan di fitu kfagu,
44019004	Faith	Na man Pol di dale, “I bunyag Dyan, ilè dun di dad to ta msal. Na yé manan dale là fakay ku là fantoola i To ta fan kel tmadol kenen, dunan Dyisas.”
61002009	Violence	Taman, too fulung Dwata falwà i dad to mafè kenen mdà di lam i dad tilew, na lê kenen fulung mkah i dad sasè to di kaflayam kel di Du Kukum.
58011016	Grace	Bay too fye fa i banwe nusalla, dunan i langit. Taman, là myà Dwata di katlola kenen i Dwatala du ta nun tagàan dale banwe.
54004007	Recommendation	Bay niwasam i dad flalok tulen ise mdà di Dwata, i là mabtas santulen, na faknalamam i ktom mimen di Dwata.
66020009	Violence	Na fananòla i kabal tanà, na salnibutla Dyérusalém, dunan i syudad too kando Dwata gumnè i dad ton. Bay nun lifoh mdà di langit, na ftin ale falmo.
44010048	Description	Na yé duenam man, yé dek Piter, fbunyag ale fagu di dagit Dyisas Krayst. Na kafnge ayé, fakdo ale di ku Piter fye fanak kenen di safédla dad file butang.
45002019	Grace	Yé fandamam, ge tong malak i dad butè, na lwa ge di gukmifuhan.
62002025	Grace	Na ani ta fakangan di gito, dunan nawa landè sen.
59003017	Description	Bay mahal i kfulung faldam blé Dwata. Nè to nun kfulungan mdà di Dwata, too kenen tluh, na too fye kasgagotan di dademen to, na too fye balun, na toon fdanà i kton, na too fulung kamdo, na lo yé nimòan i gamfye di dademen to, na là mungulan, na là flingun.
43003035	Faith	Bong nawa Mà i Ngàan, taman ta fagotan di kenen i kalbong kdee.
61003009	Grace	Là ti fganggà i Amuto dmohò i fakangan salngad man nawa dademe dad to. Bay fantahàan nawan di gamu, du là mayèan ku nun malmo, bay yé kayèan ku sdulê msal i kdee na tnagakla i dad salàla.
46007007	Grace	Di kaglutan, yé kayègu moon ku salngad i kdeeyu di do di là kwègu yaan, bay sahal i gnagan blé Dwata di kdeeto.
46014001	Recommendation	Taman, yé tooyu fnè di nawayu i kakdo, na yé fandufyu i dad gnagan blé Mtiu Tulus, midul fa i gnagan tmulen i ta fgadè Dwata.
47004006	Grace	Di kagatbùan, kmifuh i klamang banwe, na talù Dwata, manan, “Mulà moon ku nun lwa, fye lanah i kifuh,” na di kmanan ayé, tadè mgimò. Na kenen i mlé lwa di nawami du fye glabatmi i kdatah Dwata ta gfiten di baweh Krayst.
44018024	Description	Na di bang ayé, nun satu Dyu kel di Ifisu, yé dagitan Apulus. Yé gumdàan di banwe Alihandriya. Too kenen fulung talù, na dee gadèan gablà di Tnalù Dwata.
58013012	Grace	Taman, nebela Dyisas lamwà di syudad, na ditù gumatin du fye lnaneban dad to di dad salàla fagu di litèan.
56002015	Recommendation	Yé tdòam di dad to déé. Na gnamitam i ktoom fminit nawa i dad to flinge di ge. Na ku nun sasè nimòla, nngakam ale. Na nangam faloh ku nun gumadoy i dad to ge.
62004009	Grace	Na ani kibò Dwata fite i kakdon di gito, dekan i sen Ngàan dini di tah tanà du fye gfunto nawa landè sen fagu di kenen.
43017024	Grace	Mà, ta blém di do sa i dad to ani. Yé kayègu ku magin ale di do balù nè gumnègu du fye teenla i kdatah ta blém di do du ta sana bong nawam do di laman là fa mgimò i klamang banwe.
45003016	Sin	Na too ale mebe kalmo na ksamuk, balù nè gusalula.
58004014	Faith	Taman, tooto fanbagal i kaftooto du nun sa Mdatah Mnè di Bleng ta fusuk di langit, dunan Dyisas, i Ngà Dwata.
61001017	Grace	Ditù gami di kablé Màto Dwata dun afè na kdatah, du gafat di kenen i talù Dwata mdà di langit, manan, Ani i Ngàgu, i toogu kanbong nawa. Too fye nawagu dun.
46012011	Description	Bay lo satu Tulus mimò i kdee ayé, du nalelan i dad sahal gnagan ayé di kat satu to glalò di kenen knayè.
66008012	Description	I gfat kasaligan, lêan nyuf i kenen féw, na fan tngà i du, na fan tngà i bulen, na fan tngà i kdee dad blatik, malmo ale na mbaling kifuh. Taman, ku file kdee oras di mdu, fan tngà i là kneng i du. Na ku file kdee oras di kifuh, fan tngà i là kneng i bulen na dad blatik.
44018017	Violence	Na mdà di kalbutla, ta kanfèla Sostinis, i ulu di gumnè gustifun i dad Dyu, na fatdukla di lwà gumnè gumukum, bay tadè bayà Galyu ale.
43010039	Violence	Na lêla kanfè moon Dyisas, bay lamwà kenen di blengla.
47004016	Faith	Na yé duenam man, là gdanà i nawami. Balù fganag mlungay i lawehmi, bay kat du midul kakgis i kaftoomi.
43012003	Description	Na mwè Méri tngà kilu i too mabtas fangbun, na kokan di blì Dyisas, na yé ifun dun wakan. Na lngab i gumnè ayé i kafye bunan.
58011009	Faith	Na mdà di kaftoon, mnè kenen di banwe ta fakang Dwata di kenen, bay i knèan, sawe lo to magu. Lo dad slung gumnèan salngad di dale Isaak na Dyékob, du lêla gdawat i fakang ayé mdà di Dwata.
50003017	Recommendation	Dad flanekgu, tooyu agu ganbet, na ku simto i teenyu salngad ldaman di do, tooyu tnanul na lêyu ganbet.
48006002	Recommendation	Na too gamu stabeng mebe dad klidùyu du ani kibòyu mimen i dad uldin Krayst gamu.
59002024	Faith	Taman, yé gugmadèyu dun na i satu to ta tluh kenen di kite i Dwata fagu di nimòan, ise ku lo fagu di kaftoon.
45009014	Faith	Fakayto man kè là tluh Dwata du nun nungulan? Là.
45014001	Recommendation	Dnawatyu i mlungay di kaftoo, na nangyu san-gil.
66012007	Violence	Na di bang ayé, lê nun bong kasfati di langit. I satu mdatah kasaligan Dwata, yé dagitan Mikaél, na lê man i dademe dad kasaligan mdanà di kenen, sanfatila i bong dragon fulè. Na lê malas i bong dragon, na i dad snaligan.
49004026	Recommendation	Na ku malbut gamu, too gamu fgeye tàan gamu nebe di salà. Na lnifetyu i kalbutyu ayé di laman là sdaf i du,
60003009	Recommendation	I sasè, nangyu bnalà sasè. Ku nun to talù sasè di gamu, nangyu bnalà sasè. Bay yé balingyu balà dun i fye, du di katlo Dwata gamu, yé fakangan banlén gamu kafye,
43008029	Grace	Na fikit di do i mdek do. Là ti bayàan agu di logu satu, du yé nimògu i gamflehew kenen.”
49006014	Recommendation	Taman, too gamu fatlagad, na fan-gatyu i galingyu, dunan i kaglutan, na lê man anit, dunan i katluh.
66001020	Description	Ani gumtatek i dad fitu blatik teenam di sigalgu kwanan, na lê i dad fitu blawen gufkah salò. Mdà dad fitu blatik, yé dad kasaligan mifat dad fitu simbahan i dad to ftoo, na mdà dad fitu gufkah salò, dunan i dad fitu simbahan ayé.”
58002009	Grace	Bay yé teento, fdanàan Dyisas di dad kasaligan, là mlo, na mdà di kafye Dwata, mati kenen di kdee dad to. Na lêto teen, ta banlén kenen kdatah na afè du mdà di kgagun i kaflayam di kfatin.
50002013	Grace	Du Dwata i mnè déé di nawayu, na kenen i mlé gamu ayè na gnagan mimò i knayèan.
43015011	Grace	Ta man-gu ani di gamu du fye mnè i klehewgu di gamu, na fagu déé too sikof i klehewyu.
54001001	Description	Do, Pol, gumdà i sulat ani, satu dek Krayst Dyisas mdà di knayè Dwata, i falwà gito, na Krayst Dyisas, i fandento.
54002009	Recommendation	Na i dad libun lê man, yé kayègu ku fan-gulitla i kaklawehla, na nangla flukas kibòla i wakla, na i kabliagla slah blawen na pérlas, na i dad klaweh too mabtas.
43002015	Violence	Na mimò Dyisas fas tali, na ndalan i kdee mnè di gumnè ayé, balù i dad bilibili na i dad safì. Na lugadan dad lamisa i dad to sasambì filak, na sabulan i dad filakla.
49002010	Grace	Ta fnalami Dwata ato, na di ta ksasatuto di ku Krayst Dyisas, nimòan ato i dad to mimò i fye nimò ta fala fatlagad Dwata.
60004012	Recommendation	E dad flanekgu too mabtas, nang gamu tikeng gablà di dad féét tilew gnaguyu. Nangyu fandam ku mahal klasi tilew i gnaguyu di gnagu dademe.
66019007	Recommendation	Too ato flehew, na dnayento kenen du ta ftoh i butang Ngà Bilibili song, na ta gatlagad i libun nwèan.
49006017	Recommendation	Na dnawatyu i kagalwà blé Dwata gamu du ani kalù tek ta sukub di uluyu. Na tooyu gnamit i Tnalù Dwata du ani sundang ta blé i Mtiu Tulus di gamu.
44007024	Violence	Na kanto kel Mosis déé, nun teenan Dyu falnayam i satu to mdà di Idyip, na nsenan i Dyu ayé, na fnatin i to mdà di Idyip.
53003013	Recommendation	Na gamu, dad flanek, nang gamu ftakas mimò fye.
46016013	Faith	Too gamu fgeye, na fbagal di kaftooyu di ku Dyisas Krayst. Nang gamu myà gablà di kaftooyu, bay tooyu fite i kakgisyu di kaftoo.
44007043	Sin	Bay yé balingyu nebe i tukay gumnè i dwata dnagit Molok, na lê man Rifan, i kbaweh blatik. Na yé dad dwata fnangamfùyu. Yé duenam man, falnayamta gamu du febeta gamu ditù di satu banwe sentù Babilon.’
53002015	Recommendation	Yé duenam man, dad flanek, fbagal gamu di kaftooyu, na busekyu di nawayu i kdee tdòmi di gamu fagu di talù na di sulat.
47005005	Grace	Dwata i fatlagad gito, du fye gdawatto i falami laweh ayé, na ta fnèan di gito i Tulusan, du yé gugmadèto dun flesan blé di gito i kdee ta fakangan.
54002011	Recommendation	Na yé kayègu ku ftanak i libun, na fdanàan i kton di bang i kasatdò.
54005019	Recommendation	Na nangyu falninge balù ku dét i tulenla sasè gablà di dad ulu di simbahan. Silangyu falninge ku nun lwe ku demen tlu to tmulen i sasè nimòan.
45016016	Recommendation	Fiteyu di kdee dademeyu ta ftoo i mtiu kakdoyu dale. I kdee dad simbahan nfun Krayst febe kumusta di gamu.
66018019	Description	Na mdà di klidù nawala, bnulusla kfung di tah ulula, na mngel ale na lmanu, manla, “Magakdo i bong syudad ayé. Kabasan du di muna, i kdee dad to mfun kafal, too bong knunla mdà di syudad ayé. Bay ta sdulê malmo i kdeen.”
62003001	Grace	Fandamto kalbong nawa Màto gito! Yé ilè dun du tlon ato dad ngàan, na yé sa glut kagkahto. Na ani duen i dad to nfun i banwe là dmilè gito, du là dilèla i Dwata.
60005005	Recommendation	Na gamu dad lamnok, nafèyu i dad twege di gamu. Na tooyu fdanà i ktoyu di dademeyu, na stabeng gamu, du ani man di Tnalù Dwata, Knangan i dad to fdatah i ktola, bay banlén kafye i dad to fdanà i ktola.
45003004	Faith	Ise! Gsalig Dwata balù ku sdulê tmulen kéng i kdee dad to. Salngad i man di Tnalù Dwata, “Di kdee manam, fitem i katluham. Ge gmagan ku nukumla ge.”
44009014	Violence	Na yé duenan salu dini di Damaskus du nun ktoon mdà di dad ganlal di kafaglut i dad Dyu di Dyérusalém kamfè i kdee dad to tamlo di dagitam.”
61002001	Sin	Di munan, nun dad to flingu tmulen i Tnalù Dwata mdà di dad to Dwata. Na salngad di gamu, nun dad to tamdò kéng mdà di blengyu. Yé tdòla dad kéng i gamfalmo, na knangla i Amu falwà dale moon. Taman, makto kel di dale i kalmo.
43005018	Violence	Taman, too midul kayè i dad ganlal i dad Dyu meye kfagu kfatila kenen du yé fandamla, ta lwe salàan. Ise ku lo lnafàan i uldin gablà di Du Kaftud, bay di kmanan dun na Dwata kun i Màan, ta fasalngadan i kton di Dwata.
46011002	Faith	Toota gamu dag du là glifetyu agu, na nimenyu i ta tdògu di gamu.
44002025	Faith	Na ani man Dabid gablà di kenen, ‘Sigigu teen i Amugu dini di safédgu. Dini kenen di kwanan-gu, du fye là bek nawagu.
60001023	Grace	Du fagu di Tnalù Dwata mlé nawa na landè gusenan, ta sut gamu samfulê, na ise ku fagu di to mlal mati, du landè fati i Màyu.
