62003016	Faith	Nhym be, Jeju mrãmri kum gwaj bajabêkumrẽxkam arỳm gwaj bapãnh ty. Gwaj ren bamã aben jabê kute Jeju kum gwaj bajabê ne gwaj bapãnh tyk pyràk. Nhym me ren arỳm kute gwaj bakamy'õnh bĩnmã. Gwaj ren bamã bakamy jabêkumrẽxkam ren arỳm memã kum, —Ba dja ga me ibĩ gê ikamy tĩn ne, ane. Gwaj ren bamã abêkumrẽxkam gwaj ren ã memã ane.
43013001	Grace	Be, arỳm Metĩndjwỳnh me bakukãmãre nhirôbê mrãnh nhõ akati 'ỳr. Mebê idjaer kunĩ kute aben kajmã'ã me irôbê mrãnh djà mar kadjy aben pydji djà nhõ akati 'ỳr. Jeju arỳm kute pykakam mebê àbir 'ỳr. Bãm'ỳr àbir 'ỳr. Ja ne arỳm kute mar. Arỳm ne kum pykakam õ me ja jabê:. Nhym te me amakkre kêt arỳm kute bĩn 'ỳr nhym kum õ me abê rã'ã.
58003017	Sin	Nhym nhỹnh me ja ne Metĩndjwỳnh mekam ngryk ne? Mekam ngryko tẽm rã'ã'ã amex krãptĩbê 40? Je kum, me tãm, me kute Metĩndjwỳnhkam amikrào ba ne kam wãnh kapôt kukritkam apỹnh rôrôk ban wãnh tyko ikwã, me tãm.
60001014	Recommendation	Ga, me prĩre kute nã kabẽn mar ne kôt kute amijo baja pumũ. Ar gadjwỳ dja gar Metĩndjwỳnh kabẽn man kôt ar amijo aba. Amrẽbê ne gar ajamakkre kêt ne amã mỳjja punu kĩnh. Kwãrĩk wãnh akubyn amã kĩnh kêt.
45011032	Grace	Nãm mebê idjaermẽ me bajtemmẽ arỳm axikôt amakkre kêt. Amrẽbê: ne me Metĩndjwỳnh kabẽnkôt amakkre kêt ne ta te amak mexmã. Mỳj kadjy ne me amakkre kêt? Bir, Metĩndjwỳnh kum me kunĩ kaprĩ kadjy ne me amakkre kêt.
66006006	Description	Nhym mỳjja tĩn amãnhkrut ne amãnhkrutja kurũm me'õ kabẽn ba kuma. Nãm, —Ẽ, arỳm ne mekbê djwỳ kêt. Prãmkam ne me ar ba. Ota djwỳbê trigu'ã akre pydji pãnh raxi. Pãnh me àpênh rã'ã nhym akamàt. Ne kam ajte djwỳ 'õbê xebada'ã akre amãnhkrut ne ikjêkêt adjwỳnhdjwỳ pãnh rax. Pãnh me àpênh rã'ã nhym akamàt. Djwỳ kêtkam, djwỳ kairekam. Nhym bep pidjôbê uba kangômẽ mỳjja kute rõny kangô pyràk ja dja o bikẽnh kêt. Tãm dja kumex. O ne me ajne kêt. Kwãrĩk wãnh tãm mãn o bikẽnh kêt, ane. Nãm ã me'õ kabẽn ane.
59004010	Recommendation	Dja gar Bẽnjadjwỳr djwỳnh rax man arỳm amijo angrin amijo akàtàm. Nhym kam arỳm kàjmã akamẽ.
44017031	Grace	Be, dja ĩ pyka kunĩkôt me kunĩmã axwe pãnh jarẽn katàt memã o pãnhkumrẽx. Kute kukwakam memã axwe pãnh jarẽnh kadjy ne arỳm amijo Jeju pytà. Arỳm kadjy kukãm 'ã akati jarẽnh mãmdji. Me kunĩ kute kum kator ne mar kadjy ne Metĩndjwỳnh arỳm akubyn o tĩn. Me kute tãmwã kute memã axwe pãnh jarẽnh djwỳnhkôt mar kadjy ne arỳm akubyn o tĩn.
43019002	Description	Ne kam mrỳnhĩo kajkep ne ikãnh ne o kute bẽnjadjwỳr rax krãdjê pyràk ne kum kutu. Ne kam inôkà ryti kamrêk kute me bẽnjadjwỳr rax kà pyràk kum adjà.
54005014	Recommendation	Kam ne ba memã kum, —Dja ar abatành nybê mjên tyk ajte mjên ne kam amim kra mỳ ne kramẽ mjêno djuw mex ne akrànmã àpênh ar ba. Be, nã bãm ã ar abatành nybê mjên tykjamã ane. Mỳkam? Bir, me bakurê djwỳnh kute me bajã kabẽn kêt kadjy.
43014011	Faith	Be, Ibãmmẽ ne bar abenã itypdjin ar iba. Ja dja gar aman tu amim imarkumrẽx. Nàr idjàpênhkôt imã akaton tu amim imarkumrẽx.
66020014	Violence	Mekmã pãnh jarẽnh pan kam ate apỹnh mỳjja kute me par djàri mekam o pôx ne kuwyo imôtikam kurẽ ne ajte me tyk nhõ pykadjwỳ kuwyo imôtikam kumẽ nhym arỳm me tyk nhõ pykaja kêt ne. Nhym bep mỳjja kute me parja gêdja ajte akubyn me par kêtkumrẽx ne. Arỳm me tyk kêt. Mỳjja kute me parja arỳm kêt. Nhym me idji'ã no'ôk kêtja, Metĩndjwỳnh kute me tĩn ne ar ba rã'ã rã'ã kadjy idji'ã no'ôk kêtja, me tãm ne Metĩndjwỳnh kuwyo imôtikam me kurẽ. Me tyk nhijukri tyk ne ja.
58009026	Description	Arkati, nãm ren kum aminhõr krãptĩn ren arỳm tokry krãptĩ. Ren pyka nhipêx totokbê ren arỳm apỹnh tokry krãptĩ. Bep kati, arỳm pyka kute o ino rerkam arỳm kator ne kute mekbê axweo apêxmã kute Metĩndjwỳnhmã aminhõr mãmdji.
44013018	Description	Meo kato nhym me kapôt kukritkam ar ba. Nhym me mã kam amikrào ba nhym mã kum me kaprĩn meo ba. Nhym kam me'ã amexbê 40 apêx.
46011033	Recommendation	Kam akmere ar, dja gar Bẽnjadjwỳr djwỳnh tyk mar kadjy akuprõn abenkam amako nhỹ. Kwãrĩk wãnh aben bê anhõ djwỳ 'amỳnh ne tu o aprõt kêt. Dja gar abenkam amako nhỹ.
