62003016	Faith	Yora Quirishito irisati coaintsi icamimentajeitaquee , irootaque ayojeitantacariri inintajeitaquee . Aisati arori , te oncameetsateji antsaroacayearo ancamimenteri ayemisantaririnte .
43013001	Grace	Tequeratsita inquimoshireventajeitajearo Yavisantaniri . Aitaque iotaque Jesoshi omoncarataca irojocantanajearori quipatsica , impiantanajeari iririqui . Icantatiani inintajeitaqueri yashijeitacari quipatsiquiniri . Meeca inintasanojeitiri .
58003017	Sin	Irootaque ishemantacariri Tasorentsi . Ocarataque 40 osarintsi ishemacari . Oshequi yantajeitaquero iriori caari cameetsatatsi , irootaque ishinetantacariri icamajeitaque anta caaraiteriqui .
60001014	Recommendation	Tempa irio Tasorentsi ashijeitimpiri . Ari pinquemisantajeiteri . Peerani te piojeiveitearini , irootaque pantashitantaveitaroniri caari cameetsatatsi . Meecaquea piojeitiri : eiro piquempetajatsi aisati .
45011032	Grace	Icanti Tasorentsi : " Ainiro irantanejei maaroni atiri , iro cantaincha nocoaque noncavintsaajeiteri maaroni , noavisacojeiteri " .
66006006	Description	Irosati noquemantacari satecainchari virantsi nianqui , icanti : -- Te aneasanoteroji tirico aisati oquempetaca shinqui , irootaque opinatasanotantacari . Irointi oreji orivo aisati ovaja , irootaque timasanotaintsiri .
59004010	Recommendation	Pincanteri Avincatsarite : " Te noncameetsateji , te nomatimateroji cameetsayetatsiri . Nocoaque pincavintsayena " . Ari incavintsaaquempi , iroameetsatajempi , iramitacotempi .
44017031	Grace	
43019002	Description	Yora soraro itapoyetaqueneri iramatseere quemariiti . Yamatseetacaacari . Iquitsaataqueri quitioncari .
54005014	Recommendation	Irootaque nocoantacari aaje aisati camajimentaaro , tequeratsitarica anteashiparote . Cameetsa intime otomipee . Cameetsa oncoteneri ojime iroyeari , aisati otomipee . Cameetsa ontijeneri iitsaare , onquiveneri iitsaarepee , maaroni . Ariorica cameetsa ontime , tecatsiquea incantea atiri incantimajeitee .
43014011	Faith	Tempa nocamantimpi noquempetacari Apa . Aisati iquempetaquena iriori . Pishiretearo oca nocamantaquempiri . Pineasanojeitaquena notasoncantaque , pinquemisantimentasanotenaro .
66020014	Violence	
58009026	Description	Arioricame iraapiniterome iriraja Tasorentsiqui , oncameetsateme incamapiniteme , peerani catsini : yovetsicantarori quipatsi , irintearome incamapiniteme , irosati meecame . Iro cantaincha moncarataca peerani icamantacari : aparoni icamaque , yoavisacojeitaquee .
44013018	Description	Ocarati 40 osarintsi itimajeiveitani ashanincani anta caaraiteriqui , iro cantaincha oshequi itseencajeitaqueri Tasorentsi .
46011033	Recommendation	Meeca , noyemisantaririnte , ariorica pampatojeitea poimentajeiteari Avincatsarite , poyeavacaavaqueatsita .
66006012	Violence	Impoiji itsinecareajiro otsipa , ocarataque meeca 6 . Namenanaque , jero onicasanotanaca quipatsi , antearo onicanaca : nica , nica , nica . Itsitenitasanotanaque catsirincaiteri , iquempetanacaro tsimenquito ; irinti cashiri , iquitioncatasanotanaque , iquempetanacaro irajantsi , quitionca catsini .
58011035	Violence	Oquemisanti tsinanepee , irootaque itinaantajari ojimeni , aisati otomipee . Yoashinoncaaranteetaqueri itsipapee quemisantatsiri , yoatsinaaranteetaqueri ; icantiri : " Ariorica pojocajero piquemisanti , ari cameetsa noimpacajempi " . Iro cantaincha icantiri : " Eiro nojoquirotsi noquemisanti . Coajica cameetsa irisavicacayena Tasorentsi " .
44016037	Violence	Iro cantaincha icantiri Pavoro : -- Jampa noshanincatacari oromasati . Te irisampitacoventenaji pincatsari , te irioteji ainirorica nantane . Ipasatacantashitaquena , aisati yoiminqueacantashitaquena . Tempa ineajeitaquena maaroni savicajeitatsiri yoashinoncaaquena : ijijeiveta ainiro nantane . ¿ Ariompa meeca irimanaquero iroimisoquijacantajena ? Tempa eiro . Impoqueta iriori , iriotsitaquea oimisoquijajantenane iriojeitanteari ashanincapee tecatsi nante .
45013009	Recommendation	Icantini : " Eiro paimentarotsi pijina , eiro paimentaritsi pijime , eiro poantitsi , eiro picoshititsi , eiro pinevetarotsi yashiyetari pishaninca " . Oshequi aisati icantiniri . Impoiji aisati icantini : " Oquempetaca picavintsaaja avisati , pincavintsaajeiteri itsipapee , pinintajeiteri " . Ariorica amajeitaquero oca , tempa amoncarataquero maaroni icantiniri .
62003003	Faith	Aamaajeitajari impocaje , irootaque acoajeitantacari meeca ancameetsajeitanaque : anquempejeitajeari iriori , icameetsataque .
45007022	Faith	Noquenqueshiretasanovetacaro irineane Tasorentsi , nocoasanovetaca nanterome icoacaaquenari .
50004004	Recommendation	Pincantaitatiyempani pinquimoshireventajeiteri Avincatsarite . Nampiitajempiro : pinquimoshireventasanojeiteri , maaroni .
66001012	Description	Nopitsocashitanacari yora quenquetsatacaaquenari ; ari noneaquero onantari veera , ocarataque 7 , yovetsiqueetiro oro .
58003018	Sin	Te inquemisantajeiteriji , irootaque icantasanotantariri : " Eiro pareejeitatsi anta ocameetsaiteti " .
43010008	Sin	Maaroni jivajeitaquenari , coshinti ini irinti , coshitantatsiri ; irootaque caari iquemisantajeitantari ovishapee .
60002018	Recommendation	Nampirentsi , pinquemisantajeiteri yora nampitimpiri , pimpincatsajeiteri . Eiro apaniro pipincatsatiri cavintsaaquempiri , neshinoncatimpiri ; irinti pimpincatsateri aisati peranatimpiri , quishimpiri .
44006013	Description	Yaanajiri aisati iriori yora tseeyachari , icantanirotapaaqueri : -- Aitaque icantani Ishiteva , icantapiniti : " Te oncameetsateji ivanco Tasorentsi " . Aisati iquempetiro isanquenare Moishishi , itseencapinitiro .
47005018	Faith	Iriotaque intacarori Tasorentsi . Itiancaqueri Quirishito icamimentajeitaquee , yoameetsajeitaquee , yaacameetsatantaqueeri iriori . Meeca icoaque ancamanteri itsipapee atiri inquemisante , iraacameetsatanteariri iriori .
59005010	Recommendation	Pinquenqueshireteri yora camantantatsiniri peerani . Itiancaqueri Avincatsarite , irootaque iquenquetsatacotantariniri . Peerani ipomerentsiventinirini , peerani yaamaacarini iriori Avincatsarite impocanteari . Meeca , aisati pishiajeiteri avirori .
44002021	Faith	Iroavisacojeitea maaroni aventajeitearine ' " . Irootaque isanquenatiniri Joirini .
66007012	Faith	icantajeiti : Ariove , tempa oshequi ioti Atasorentsite , oshequi itasorentsiti . Tsame maaroni aveshireimentapinijeiteari , aneacameetsatapinijeiteri , ampasonquitapinijeiteri , ampincatsatapinijeiteri ; aitaque ancantaitatiyempani .
60003003	Recommendation	Eiro apatiro pincoashitea poameetsantero piishi , poaneenquea , pinquitsaatea , paitapeerica .
55001008	Faith	Eiro pipashiventacaarotsi pinquenquetsatacoteri Avincatsarite . Aisati , eiro pipashiventacaanatsi ; noquemisantaqueri Avincatsarite , irootaque yoiminqueanteetaquenari meeca caravosoquica . Oshequi noneacatsitimentacari Quirishito , cameetsa pinquempetena avirori . Aitaque irimatacayempiro Tasorentsi maaroni icoacaaquempiri .
43017019	Description	Noquearioventimpiro maaroni , iojeitantarori queariotatsiri , irosati inquearioventajeitantempirori iriori .
66003002	Recommendation	Queariompia , pitseencasanotajicari , pijaticari Sharincaveniqui . Te onimoteariji Tasorentsi pantayetaqueri . Piquemisantaveta : pinquenqueshirejeitea meeca pinquemisantasanotanteari .
66016004	Description	Impoiji ijataque mavatapaintsiri nampirentsi , isacotiro pajoquiniri anta enipeequi aisati nijatenipeequi . Opeajeitanaca irajantsi .
45005002	Faith	Aquemisantaqueri Quirishito , irootaque icavintsantaqueeri Tasorentsi , icantatiani . Oshequi aveshireimentacari , ayojeitaque aneajeitajeri anta ipincatsaritasanotinta .
49005005	Sin	Jero oca noncamantempiri , piotasanotavaquero : eiro ijatitsi inquitequi yora antapinitirori caari yai , aisati eiro ijatitsi tsinampaantatsiri , aisati nevetitayetariri iroaararo itsipapee . Yora nintasanotirori irashitaarantea iquempetacantaquero iroorica Tasorentsi inintantarori . Pineaquero , eiro ijatitsi irinti anta ipincatsarijeitinta Quirishito aisati Tasorentsi .
58011008	Faith	Aisati iriorini Avaramani , iquemisantirini Tasorentsi . Icantirini iriori : " Nocoaque pijate pashiniqui quipatsi , anta arejiqui : aitaque pisavicapeeri . Nompempiro pashitasanoteari avirori ; aisati nomperi pitomi , picharine , maaroni . Tsame pijate , nocoi nonijayempiro " . Ari ijatanaque , iro cantaincha te irioteji jaocarica irijateri .
49005018	Recommendation	Eiro pishinquitatsi , te oncameetsateji catsini : irointi pinquemisantasanotero Ishire Tasorentsi oamejeitantempiri .
61002002	Sin	Intime oshequi oijajeiterineri : inquempejeiteari , irantayetero caari cameetsatatsi ; irootaque intseenqueetanteariri Quirishito .
49002018	Faith	Oshequi imataqueeneri Quirishito , irootaque amajeitantacarori aquenquetsatacaajeitiri Tasorentsi . Aisati Ishire Tasorentsi oamejeitaquee aquenquetsatacaajeitiri .
44021025	Recommendation	Ja meeca yora pashinisati atiri , yora quemisantatsiri : nopacantaqueri iriori sanquenarentsi . Jero oca nocantaqueriri : " Eiro poitaritsi ivatsa yoyeetaquenerori yovetsiqueetiri , caari oni Tasorentsi . Eiro poacotarotsi ivatsa iriraja . Eiro poaritsi ampitsiitachari . Eiro pineavintsatirotsi tsinane caari pai " .
44005003	Sin	Iro cantaincha icantavaqueri Petero : -- Ananiashi , tempa paarantavaji ovinaro piipatsite . Yoametaquempi Satanashi , picoantavetacari pamataviterome Ishire Tasorentsi .
49004014	Recommendation	Peerani aquempeveitarini jananequi , te amatasanojeiveitearoni antajeivetaniri . Aquemisantashijeivetacarini amatavijeitaqueerini , te ayoveiteani . Iro cantaincha te incoyeji Tasorentsi anquempetajeari jananequi , irointi icoaque anquempeteari antearipee , icoaque ontimasanote ayojeitanteari .
46006009	Sin	Yora caari cameetsatatsi eiro yareetatsi anta ipincatsaritinta Tasorentsi . Tempa piotiro , eiro picomitarotsi . Eiro ijatitsi anta ipincatsaritinta yora antirori tsinane caari yai , aisati yora quenquetsatacaashitarori yovetsicashiyetari , aisati aimentarori ijina , aisati tsinampairiri ishiramparirinte , aisati coshitantatsiri , aisati coasanotirori yashiyetari itsipapee , aisati shinquitachari , quisatsatiriri ishaninca , aisati amatavitiriri ishaninca icoshitantariri . Tecatsi catsini incantajeitea iriori irareetajea anta ipincatsaritinta Tasorentsi .
58010025	Recommendation	Timatsi ayemisantaririnte caari pocapinitatsi inquemisante : eiro piquempejeitaritsi avirori , irointi pampatotapinijeitea poimoshirencavacaajeitanteari maaroni . Tempa ayojeiti eiro osamanititsi impocantajeari Quirishito , irootaque ocameetsatantari aveshireimentajeiteari aisati aveshireacaajeiteari itsipapee .
51003005	Sin	Eiro catsini papiitajirotsi caari cameetsatatsi pantaveitaniri peerani . Shirampari , eiro pantirotsi caari pai . Tsinane , eiro pantiritsi caari pai . Eiro pimayempitantapinititsi . Eiro pinevetarotsi tsinane . Eiro pinevetaritsi shirampari . Eiro pinevetasanotarotsi vaararontsi : piquempetacantarocari irio pitasorentsite pinintantarori .
52005008	Faith	iro cantaincha aquenapinijeitaque ainti quitaiteriqui , eiro ashinquitatsi . Ariorica imanatapinita soraro , ipashicanejitacaro ashiro , aisati ipashicainatacaro . Yaventacaro , eiro aveantaritsi ivesamento oyerinemeri . Tsame anquempejeiveteari iriori , iro cantaincha aventeari Tasorentsi , irinti : anquemisanteri , aninteri , ayotaque ari iroavisacojeitaquee , impoiji eiro imatanteetsi yora camaari .
55001007	Grace	Te incoyeji antsaroacayeari atiri , irointi icoasanotaque anquearioventeneri maaroni . Icoaque anintajeiteri atiri ; aisati icoaque ontimimojeitee ayojeitanteari , cameetsa asavicajeitantajeari .
62002004	Sin	Ainiro cantashitachari : " Noshanincatacari Tasorentsi " , iro cantaincha te iranteneriji icantavetariri . Iriotaque tseeyari , irisati amatavitajancha .
