44021025	Recommendation	Mixmi judío uni 'aish usai judíos unicama 'iti bana quicësabi oi 'iti 'aínbi ca nun sináncëx judíosma unicamax usai 'itima asábi 'icën. Usaquin sinánquin cananuna ësaquin 'axun acama quirica buánmian: Judíos unicama usai 'iti banacama quicësa oquin 'aquinma camina ësaquinshi 'ati 'ain, unínbia uniocë ñu rabiquian 'acë ñuina camina pitima 'ain, 'imainun camina ñuina imi pitima 'ain, 'imainun camina tëtsë́cacë ñuina pitima 'ain, 'imainun ca bëtsi xanubë 'ima uni aín xanubëishi 'iti 'icën.
44005003	Sin	'Inania ca Pedronën cacëxa: —Ananías, ¿uisacasquin cara ñumshin 'atimanën 'apu, Satanás, an 'ibuaquin, Nucën Papa Diosan Bëru Ñunshin Upí paráncësa 'ixunmi me cupími bicë curíqui mësú binun mi sinánmiax?
49004014	Recommendation	Usai 'i cananuna bërámanu 'iásaribiti bërí 'itima 'ain. Bërí cananuna tuáxunratsunën unín paráncëxun sinánbëquincësa 'aish unín bëtsi bëtsi bana ñuixunquin paráncëxun amanua amanua sinani usaribi 'itima 'ain. An uni paráncë unicaman cëmëquin nu paránquin ñu 'atima 'anun quixun 'imicëx usai 'iá 'aíshbi cananuna bërí usai 'itëcëntima 'ain.
46006009	Sin	¿Aín nëtënu abë 'iisa 'aíshbi ca an ñu 'aisama 'acë uni aín nëtënu Nucën Papa Diosbë 'itima 'icë quixun caramina 'unaniman? Camina 'unánti 'ain, ainanmabi xanu cuëëncë unicama 'imainun an Nucën Papa Diosmi sinánquinma unin 'acë ñu rabicë unicama 'imainun aín xanuma 'aínbi bëtsi unin xanubë 'icë uni 'imainun xanúxmabi uni itsibë 'icë uni,
58010025	Recommendation	Usabi 'icë aísha bëtsi bëtsi uni axa Jesucristomi catamëcë unicamabë timë́tisama tancëbëbi cananuna nux usai 'ima, aín unicamabë timë́anan bëtsibë bëtsibë Jesucristomia catamënun 'aquiananti 'ain, Jesucristo utëcënti nëtë ca 'urama 'icë quixun sinani.
51003005	Sin	Usa 'ain camina bërámami 'acansa oquin Nucën Papa Diosnanma unicaman 'acësa oquin ënë menu 'icë ñuishi 'ati sinántëcëntima 'ain. Unix ca aín xanuma 'aínbi bëtsi xanubë 'itima 'icën. Usaribiti ca xanu aín bënëma 'aínbi bëtsi unibë 'itima 'icën. 'Imainun ca uni xanúxmabi bëtsi unibë 'itima 'icën. 'Imainun camina ñunshinacëquin 'atima ñu 'ati cuëëntima 'ain. Camina ñuñu 'itishi sinántima 'ain. Ñuñu 'itishi cuëëncë unix ca Nucën Papa Dios rabima, a cuëëncë ñuishi rabicësa 'icën.
52005008	Faith	Usa 'aínbi cananuna nux Nucën Papa Diosan uni 'aish camabi nëtën upí oquin sináncë 'iti 'ain. Cristonën ca ax quicësabi oquin 'ë 'aquinia quixun sinánquin cananuna ami catamëquin uni raíriribi nuibati 'ain, ñunshin 'atimanëan nu ñu 'atima 'anun sinánmitima cupí. Cristomi catamëquin raíri uniribi nuibacë 'aish cananuna suntárunëan 'acánani ami catamëti cupí anun aín shican bëpánti manë chupa pañucësa 'ain. Usai 'iquin, Jesucristo utëcëncëbë cana asaribi upí 'iti 'ai quixun sináncë 'aish, cananuna axa ami nishcë unían 'ati rabanan suntárunën aín maxcá manë mañutinën mapucësaribi 'ain.
55001007	Grace	Ainan 'aíshnu racuë́ 'inun ca Nucën Papa Diosan nu 'imiama 'icën. An ca nu ainan 'imiacëxa, aín cushiñu 'ixúnu nuibaquin unicama 'aquianan upí oquin sinánquin ñu 'anun.
62002004	Sin	Usa 'aínbi ca uix cara —'ën cana ainan 'ixun Nucën Papa Dios 'unani —quibi aín bana quicësabi oi 'ima, a uni cëmë 'icën. Usa 'aish ca cëmëishi banaia.
50002002	Faith	camina 'ë cuëënminux ësai 'iti 'ain, bëtsin sináncësaribi oquin sinani asérabi camáxbi bëtsibë nuibananquin amanua sinánquinma achúshi oquinshi sinani 'iti 'ain.
43007030	Description	Usaquian cacëxun sipuanuxun biisa tanquinbi ca anúan a unin biti nëtëa sënë́ncëma pain 'ain achúshira unínbi biáma 'icën.
54006018	Recommendation	Canan camina ësaquinribi atu cati 'ain, ënquinma upí ñuishi 'anan ca uix cara ñuñuma 'aish 'aquinsa 'icë aribi ñonquinma 'aquínti 'icë quixun.
43018030	Description	Cacëxun ca atun cacëxa: —'Uchañuira 'icëma cananuna minu bëcë 'itsiama.
45014006	Faith	Axa Jesucristomi catamëcë unin ca Jesucristoa cuëënun aín 'ati ñucama 'aia. An —ënë nëtëa bëtsi nëtësama 'ain cana anun Nucën Papa Dios rabiti 'ai —quixun sináncë unin ca a nëtën ami upiti sinánquin a rabia. Bëtsi unin ca —anun Nucën Papa Dios rabiti ca camabi nëtë sënën 'icë quixun sinánquin usaquin rabia. An camabi piti ñu picë unin ca Nucën Papa Dios —asábi ca —caquin a rabiquin piia. Usaribi oquin ca an bëtsi bëtsi ñu picëma uni anribi bëtsi bëtsi ñuishi piquin Nucën Papa Dios —asábi ca —caquin rabiquin piia.
45012012	Recommendation	Nucën Papa Diosan ca ax quicësabi oquin mitsu 'aquianan abë 'inun mitsu 'imiti 'icë quixun sinani camina chuáma tani cuëëni bucuti 'ain. Tëmëraibi camina masá nuituti bënë́tima 'ain. Ënima camina Nucën Papa Diosbë banati 'ain.
44024023	Description	Catancëxun ca Felixnën aín capitán cacëxa: —Chiquíti rabanan camina Pablo bërúanti 'ain. Bërúanquinbi camina añu cara 'aisa tania a 'amianan axa abë nuibanancë unicaman a istisa tania ismianan añu ñu cara cuëënia a 'axunun 'amiti 'ain.
46013007	Description	An uni nuibacë unin ca amia nishcëxunbi uni, axribi ami nishquinma —sapi ca sinanati 'icë —quixun cainia. Axa upíma 'aínbi ca ami nishíma usabi abë upí 'ia.
47004013	Faith	Cananuna 'unanin, Nucën Papa Dios, an Nucën 'Ibu Jesús bamacëbi baísquimia, an ca usaribi oquin nuribi ainan 'icë Cristo utëcëncëbëtan baísquimiti 'icën. Baísquimitancëxun ca mitsubënu abë aín nëtënu 'inun nu 'imiti 'icën. Usaquin 'unánquin cananuna —ainan 'inun an nu ië́micë 'ixun ca Nucën Papa Diosan nu 'aquinia —quixun unicama cain, bëráma Nucën Papa Diosan 'amicëxun aín unin ësaquin cuënëosabi oquin: “Nucën Papa Diosan ca 'ë 'aquinia quixun 'unánquin cana camabi uni —usa ca —quixun can”.
52005014	Recommendation	Nucën xucë́antu, ënë ñucamaribi 'anun cananuna mitsu cain, an ñu mëëtisama tanquin uni itsi ubíocë unicama, a camina sinananun 'ësëti 'ain. Jesucristonan 'aíshbi upiti ami catamëcëma unicama a Jesucristomi upiti catamënun sinánmianan camina an Jesucristonan 'ixunbi an ñu 'atima 'ati sináncë unicama aribi upí 'inun 'aquinti 'ain. 'Aquianan camina camabi uni ami nishquinma nuibaquin upí 'inun 'aquinti 'ain.
66016010	Description	Usai 'icëbëtan ca bëtsi ángelnënribi aín xanpanu 'icë ñu, anua parúnpapanuax uax 'irucë ñuinacan'ëo 'icë, anu tutucaxa. Tutucacëbë ca anua an 'ibuacë unicama 'icë ax bëánquiaxa. Usai 'icëbëtan 'aisamaira oquin paë tani ca aín unicama bënë́axa.
48006016	Grace	Axa usai 'icë unicamacëñuan uicamax cara asérabi aín uni 'icë, acama Nucën Papa Diosan nuibaquin aín 'ucha tërë́anan chuámashirua 'imiti cana cuëënin.
44018025	Faith	Nucën 'Ibu Jesús ñuixunquian 'unánmicancë 'ixun ca Apólosnën cuëëni banaquin, Jesús ñuiquin, upí oquin Efesonu 'icë unicama ñuixuancëxa. Usaquin Jesús ñuiquin bana ñuixuanan, —aín 'uchacama chiquinatia ca Juanën uni nashimiacëxa —quixun 'unánquinbi ca Apolosnën —Jesucristonën ca aín Bëru Ñunshin Upí aín unicama abë́a 'inun 'inania —quixun 'unánma 'icën.
46010031	Recommendation	Ënëx ca ësa 'icën. Ñu piquin, ñu xëaquin, añu ñu caramina 'ai, usa ñu 'aquin camina Nucën Papa Dios cuëënun a sinánquin 'ati 'ain.
62002027	Recommendation	Atúxa usa 'aínbi ca Jesucristonën aín Bëru Ñunshin Upí mitsubëa 'inun 'ináncë, ax mitsubë 'ixun uni itsían 'unánmiamabi an mitsu 'unánmia. An mitsu 'unánmicë ñux ca asérabi 'aish cëmëma 'icën. Usa 'ain camina aín Bëru Ñunshin Upitan 'unánmiquin sinánmicësabi oi camabi nëtën Cristobë 'iti 'ain.
59002026	Faith	Cananuna 'unanin, bamatancëx ca bëru ñunshínñuma 'aish uni aín nami ñancáishi 'icën. Usaribi ca uni ax isa Jesucristomi catamëtia quiquinbi uni itsi nuibaquin 'aquincëma 'aish, aín banax ñancáishi 'icën.
44027035	Description	Usaquin caquin ca Pablonën pán bixun, acaman ismainunbi —asábi ca —Nucën Papa Dios catancëxun, tucapaxun piacëxa.
44015020	Sin	Ësaquinshi caquin cananuna acama quirica buánmiti 'ain: Unínbia uniocë ñu rabiquian 'acë ñuina a camina pitima 'ain, 'imainun camina min xanuma 'ain xanubë 'itima 'ain, 'imainun camina tëtsë́cacë ñuina pitima 'ain, 'imainun camina ñuina imi pitima 'ain.
44023003	Sin	Caia ca Pablonën cacëxa: —Unían, upí ca quixun mi sináncë 'aíshbi camina mix usama 'ain. Nucën Papa Diosainra ca 'ëmi 'amicësa usoquin mi 'ati 'icën. Moisésnën cuënëo bana quicësabi oquin uisa caramina 'ë oti 'ai isti cupíshi camina anu tsotan. ¿A bana quicësabi oquin 'ë ñucáxunmabi caramina 'ë mëënun quixun uni cain?
45008001	Description	Usa 'ain ca uicamax cara Cristo Jesús abë 'icë, acama Nucën Papa Diosan 'uchoima. Usa unicamax ca Cristonanma uni 'icësai ax cuëëncësarishi 'ima, Nucën Papa Diosan Bëru Ñunshin Upitan sinánmicësabi oi 'ia.
52005009	Grace	Nucën Papa Diosan ca nun 'ucha cupí numi nishquin castícanuxun nu caíscëma 'icën. An ca Nucën 'Ibu Jesucristo cupíshi upí 'inun ië́minuxun nu caísaxa.
66020008	Violence	Chiquítancëxun ca camabi menu 'icë unicama paránquin bëtsi oquin sinánmiti 'icën. Usoquin 'anan ca Gog cacë 'apu 'imainun Magog cacë 'apu 'imainun aín unicama paránquin tsuáquirumiquin axa Nucën Papa Diosmi sináncë unicamabëa 'acananun timëti 'icën. An timëcë unicamax ca 'aisamaira 'aish parúnpapa masisaribi 'iti 'icën.
46006011	Grace	Usa uni camina mitsu raírinëx 'iacën. 'Iá 'aínbi ca mitsun ñu 'atima 'acëcama tërë́ncë 'ain mitsun nuitu upí 'icën. Usa 'aish camina Nucën 'Ibu Jesucristo cupí, Nucën Papa Diosan Bëru Ñunshin Upitan 'imicëx, an iscëx ainan 'ain.
55001012	Faith	An 'imicëxun usoquin 'acë cupía bëtsi bëtsi ocancëxbi cana rabiniman. Ami catamëquin cana 'unanin, ax cushiira 'ixun ca Nucën Papa Diosan, 'ëx a 'inamëcë 'icë bërúanquin aín bana bëtsi oquin ñuiquinma upí oquinshi unicama 'unánminun 'ë 'aquinti 'icën. 'Aquianan ca anúan ax utëcënti nëtën uquin an 'ën 'acë ñucama upí isti 'icën.
49006018	Faith	Usai 'iquin camina aín Bëru Ñunshin Upitan sinánmicësabi oquin añu caramina 'ai a ñu 'ai Nucën Papa Diosbë bananan an mitsu 'aquinun ñucáti 'ain. Usai abë bananux camina atsanima ami manúaxma 'ianan axa Jesucristomi catamëcë unicamaribi Nucën Papa Dios ñucáxunti 'ain.
52001001	Grace	'Ëx Pablo 'ixun cana Silvano 'imainun Timoteobëtan Tesalónica ëmanuaxmi Nucën Papa Dios 'imainun Nucën 'Ibu Jesucristonan 'icë, mitsu ënë quirica buánmin. Nucën Papa Dios 'imainun Nucën 'Ibu Jesucristonëan nuibaquin chuámarua 'aíshmi bucunun mitsu 'aquinti cananuna cuëënin.
50004005	Faith	Uisa ñu cara 'icëbëbi nishímami upí sinánñu 'icëa camabi unin mitsu isti cana cuëënin. Nucën 'Ibu Jesús anun utëcënti nëtë ca 'uramatia.
46011026	Faith	Usa 'ain ca Nucën 'Ibu Jesucristo utëcëntamainun aín unicaman ësoquin pán 'imainun bimi baca 'ati 'icën. Usaquian aín unicaman 'aia isquin ca unin 'unánti 'icën, atun 'ucha cupía Jesucristo bama 'ain ca a sinánquin usoquin 'aia quixun.
59005015	Faith	Asérabi ca an ënë uni pëxcuti 'icë quixun sinánquinmi a ñucáxuncëxun ca Nucën 'Ibu Jesucristonën ñucë uni pëxcuti 'icën. Pëxcüanan ca aín 'uchacama tërë́nxunti 'icën.
55001003	Faith	Nucën raracaman 'asaribi oquin 'ënribi asérabi a 'inamëcë 'ixun rabicë, Nucën Papa Dios, a cana imë́bi nëtë́nbi abë banaquin mi ñucáxunquin —asábi ca —quixun cain.
66006016	Description	Unë́quin ca aín bashi 'imainun xaxu chacama caxa: —A nëtë anúan axa anu tsóti upíira upí, anu 'Apuira tsóti, anu tsócë Nucën Papa Dios a 'imainun Carnero 'icësaribitia unin 'ucha cupí bama, an axa ami sináncëma unicamami nishquin castícanti nëtë ca uaxa. Usa 'ain ca unicamax uíxbi ië́tima 'icën. Usa 'ain ca nunu rurucubut, 'Apuira an nu isnúnma ca rurucubúquin nu unput. Carnero 'icësaribitia unin 'ucha cupí bama, axa nun 'ucha cupí numi nishcë, an nu castícanxunma 'anun ca nu unët.
66002017	Description	An cuaisa tancë unicaman ca axa 'ëmi catamëcë unicama Nucën Papa Diosan Bëru Ñunshin Upitan 'ináncë bana, ënë aín nuitunënbi sinánquin upí oquin cuati 'icën. An 'ëmi catamëquin 'ëx cuëëncësabi oi 'iti ëncëma unicama cana anúan masá nuitutíma upitax 'iti a 'inánti 'ain. Bëráma Nucën Papa Diosan camabi nëtën maná cacë piti judíos unicama 'inánsaribi oquin cana maná, 'ën nëtënu unëcë, a unicama 'inánti 'ain. 'Inánan cana maxax uxua, a unicama achúshi achúshi, anu aín anë itsi cuënëocë, a 'inánti 'ain. Uni itsían 'unaniamabi ca acama achúshi achúshinënshi aín anë 'unánti 'icën.
61002003	Sin	A unicaman ca mitsun curíqui biti cupíshi cëmëquin paránquin Nucën Papa Diosan banamabi, anbi sináncë bana mitsu ñuixunti 'icën. Usaquian 'acë cupí ca ië́tima cëñúti 'icën, usai atux 'itia Nucën Papa Diosan mëníosabi oi.
53002011	Sin	Nucën Papa Diosanbi ca a unían paráncë unicama a —asérabi ca a bana usa 'icë —quixun sinánun usoquin 'imiti 'icën.
45002024	Sin	Asérabi mitsu ñui ca Nucën Papa Diosan bana cuënëo ësai quia: “Mitsux judíos unibu 'ixunbi ñu 'aisama 'aia isi ca judíosma unibunëx Nucën Papa Diosmi 'atimati banaia”.
55003008	Sin	Usa unicaman ca Janesbëtan Jambresnën Moisésnën 'acë ñu ax ca cëmë 'icë quixun uni sinánmiasaribi oquin Nucën Papa Diosan bana ax ca cuatima 'icë quixun unicama sinánmia. Aín sinan upíma 'aish ca Nucën Papa Diosan iscëx ainanma 'icën.
66003019	Recommendation	Uicama carana nuibatin, acama cana ñu 'atima 'atëcënxunma 'anun 'ësëanan uisoquin carana 'ati 'ai usoquin 'ain. Usoquin 'ën 'acëxmashi camina sinanati 'ëx cuëëncësabi oi asérabi 'iti 'ain.
45005001	Faith	Usai nux Nucën 'Ibu Jesucristomi catamëcë 'icë, a cupí ca Nucën Papa Diosan nu upí isia. Usaquian iscëx cananuna abë upí 'ain, Jesucristo cupí.
54004016	Recommendation	Amanu amanua sinanima camina a bana quicësabi oi 'ianan a banaxa quicësabi oquin uni bana ñuixunti 'ain. Usaquin 'aími mix ië́cë 'imainun ca an mínmi a bana ñuixuncëxun cuacë unicamaxribi Nucën Papa Diosnan 'inux ië́cë 'iti 'icën.
