60002018	Recommendation	Noli indiŋ , metam kwanai tuwahinit mokit tiiŋ , hidi bomboŋgihiyedok nadiyembune loune gikiŋgoŋ tiyemiŋa medehik tagimneyaneeŋ . Woŋ adi bomboŋgi fofohi eŋ kulemahidok hogok moŋ . Bomboŋgi me koŋgolondahi maaŋ undugoŋ tiyemaneeŋ .
44006013	Description	Nagi wooŋ kameune me noli yalaŋ mede yodok yehitubu-mintagiŋ adi indiŋ yogiŋ , “ Me i helemahelemaŋ mede yolak adi Moses’walaŋ Yodoko Mede eŋ Siloŋyot u mik tiyemilak .
47005018	Faith	Kudi woŋ adi Bepaŋ’walaŋ hogok . Biyagoŋ kuyoŋ , adigoŋ Kilisto dut nihitubu-galiune Bepaŋ dut welekubugoŋ tugumun . Tiŋa indibo welekubugoŋ kwanai diniŋ medeŋiŋ yohautane hautadok kwanai-mede niniŋguk .
59005010	Recommendation	Notneye , i nadineŋ . Polofet heki Wapum’walaŋ mede tiloloŋ tiŋa adi’walaŋ mede yogiŋ , adi yadi folofigita eŋ bulaniŋgoŋ helemahelemaŋ nadiŋa gweheye mu tigiŋ . Indi maaŋ adi tigiŋ undugoŋ tiyaneem .
44002021	Faith	Unduŋ mintaune nebek niŋ Wapumdi tubulodadok ninadiwaak adi kedem tubulodawaak . ” ’
66007012	Faith	“ Biyagoŋ , yonadifo , eŋ wougigit hautanit , eŋ nadinadi fuliŋ , eŋ youtumba , eŋ wou wapum , eŋ saŋiniŋ , eŋ fafaŋe uyadi Bepaŋnik halimilakdi halimiŋa wooŋ halaak fafaŋeniŋ . U biyagoŋ . ”
60003003	Recommendation	Hidi sigihik hogok tinahukulimindok kihik hapmuŋ foloŋ tikudikudile , eŋ dahidahi kudikudi momooŋ hinek , be komkom tuwaŋiŋ loloŋnitdi tinahukukiiŋ wendi folooŋ mu tilak .
55001008	Faith	Unduŋ doktiŋa du Wapumnik’walaŋ medeŋiŋ yohautadok meka adi mu tuluwaaŋ . Tiŋa undugoŋ nu yot fafaŋeniŋ gineŋ hatat wondoktiŋa meka mu tibaaŋ . Nu adi Wapumdok tiŋa yot fafaŋeniŋneŋ hatat . Ale du Bepaŋ’walaŋ saŋiniŋ beŋa , nukut Mede Momooŋ yoyo kwanaidok malabumuŋ hekiyademeet .
43017019	Description	Nu adi yehitubu-lodadok tiŋa hatihatine wanakaŋ kunilit hinek dutok gamdapmalat , unduŋ doktiŋa biyagoŋ hinek adi datok hinek tiŋa uŋgoniŋ hatiyaneeŋ .
66003002	Recommendation	Unduŋ doktiŋa hidi kaikaaŋ pilali titiŋhik hahamulak u tubufafaŋeune undugoŋ hatuwaak . Nadiiŋbe ? Nu Bepaŋ’walaŋ namanda foloŋ titiŋhik kawene tuwot mu tilak .
66016004	Description	Kaŋ aŋelo kunakunat 3 adibo maliŋŋiŋ gineniŋ nemek kwatneune ime dawi eŋ ime miŋ gineŋ foune naŋgat tubudapmaguk .
45005002	Faith	Jesu negoŋ talik dilitomnimguk doktiŋa Bepaŋ siloŋ tobogoŋŋiŋ diniŋ maaneŋ hatiyam . Unduŋ tiŋa hatigene kougoŋ Bepaŋ ne filimpitnit mintaune yali kaŋ nadifo tineem , ala hatiŋila wendok nadifo tiŋila nadikunakunale tiyaneem .
49005005	Sin	Hidi indiŋ hinek nadikwambundayaneeŋ . Biyagoŋ hinek kuyoŋ , metam hatififile tiiŋ , eŋ siloda kadakahi tiiŋ , eŋ nehitok hogok nadiiŋ , eŋ yabap eŋ tubuhi moŋgo hatiiŋ , adi yadi kunum gineŋ Kilisto eŋ Bepaŋ’walaŋ yohikwehineŋ hatihati fafaŋeniŋ hatak u lohi tineeŋ .
58011008	Faith	Abalaham adi nadisukilitinit hatiguk doktiŋa ne’walaŋ kwet u wabiŋa kwet niŋ kahiledok nimbune mede tiloloŋ tuguk . Tiŋa kwet dendok hinek yoŋit u mu nadiŋa hogok pilali uguk .
49005018	Recommendation	Wain ime heki kisaŋ naaŋ nadibubuye mu tiyaneeŋ . Uyadi wele tubukadaka kwanai . Uŋgoniŋ Munabulidok adigili gigine tubune fotokihamuluwaak .
61002002	Sin	Metam wendi siloda kadakaniŋ kwanai tubune metam feedi yabuŋa adi’walaŋ titiŋ hogoli u yehitomboyoula tineeŋ . Adi unduŋ tubune adi’niŋ yom doktiŋa Jesu Kilisto’walaŋ mede biyagoŋdok yohaŋinda mintawaak .
49002018	Faith	Tiŋa undugoŋ talik tubudidimenimguk doktiŋa indi Munabuli kubugoŋ kahileeŋ Baŋ’walaŋkade yawam .
44021025	Recommendation	“ Kaŋ metam fekhinit mokit nadisukiliti tiiŋdok adi pepa kameeŋ nanaŋe bepaŋ yalayalaŋdok hemiiŋ u mu nanaŋdok yeniŋgumun , be naŋgat , be kale kodihik foloŋ ibikilitiu kumiiŋ u mu nanaŋdok tiŋa kefifile undugoŋ mu titiŋdok u agaŋ yeniŋgumun . ”
44005003	Sin	Yenimbune Pitadi niŋguk , “ Du maŋgoŋde Sadaŋ nadimimbune welege gineŋ fotokiŋa galamulune muneeŋ diki datok boiŋa Uŋgoniŋ Munabuli yalaŋ nilaŋ .
49004014	Recommendation	Indi helemahelemaŋ wapmihi-kabe nabugoŋ mu hatiŋa fafaŋeŋ hatiyane metam tikamanda tiiŋdi yalaŋ ninimbune nilamuthik diniŋ mededi nihimaule ninigilune uŋambuŋat mu tinim , eŋ yotubufithik diniŋ sububadi tuwot mu nihifedimadilaak .
46006009	Sin	Kadakaniŋ titiŋdi Bepaŋ’walaŋ Hatihati Uŋgoniŋ maaneŋ fofoŋdok tuwot mu tilak , u mube nadiiŋ . Hidi welehik mu talamukaneeŋ . Metam indihi yadi Bepaŋ’walaŋ Hatihati Uŋgoniŋ u mu kahileneeŋ : metam kefifile tiiŋ , be yabap niutumba hatiiŋ , be metam hekimalamdi kubo talik gineŋ wooŋ tififile tiiŋ , be metam siloda tiiŋ , be me nehigoŋ nemek mekaŋ mu titiŋ u tiiŋ
58010025	Recommendation	Tiŋa metam nadisukilitihinitdi bop tiyamneŋ , eŋ meeniŋ feedi mu buŋa hatiliweliweŋ tiiŋ , hidi unduŋ mu tiyaneeŋ . Biyagoŋ kuyoŋ , nai wapum agaŋ nihitubu-dula tilak , unduŋ nadiŋa gigine tiŋa kinintubukiliti tiŋa hatiyaneem .
51003005	Sin	Nemek indihidok adigili dokoniŋgoŋ hatiŋila welehik komi kwetfoloŋ diniŋ kadakaniŋnit u ulukumuneeŋ . Kefifile , welehik geŋgeŋnit , siloda kadakaniŋ , titiŋ kadakaniŋ titiŋdok weleyouyout , me noli’walaŋ bomboŋdok nadigalika . Nebek titiŋ undihi hati tibaak aditok adi ne’walaŋ titiŋ be hatihatiŋiŋdi wapumŋiŋ timilak unduŋ yodok .
52005008	Faith	Iŋgoŋ me hadapmo diniŋ mebop indi adi nadidakalehinaka titiŋdok . Indi adi Bepaŋ nadisukilitimindok titiŋ eŋ metam noli yabukahilekahiledok titiŋ uŋak moŋgokaneem . Titiŋ wendi mik diniŋ dahidahi fafaŋeŋ wondok tuwolit tubune dahiyaneem . Tiŋa Bepaŋdi kotigoŋ ninigitdok woom hatihati , wendi mik kuluŋ fafaŋeniŋ wondok tuwolit tubune mokoyaneem . Unduŋ tiŋa fafaŋeŋ yali fook titiŋdok .
55001007	Grace	Du agaŋ nadilaŋ , Bepaŋdi Munabuli nimguk u munabuli munta diniŋ moŋ . Munabuli woŋ adi saŋiniŋ nimdok eŋ nihitubu-lodaune me noli welenikdi yabukahilekahiledok eŋ nihitubu-lodaune hatihatinik momooŋgoŋ hinek kadokodok wendok nimguk .
62002004	Sin	Be me niŋdi indiŋ yobek , “ Nu Bepaŋ agaŋ nadimilat , ” iŋgoŋ Bepaŋ’walaŋ yodoko mede mu takalilak , me woŋ adi yalaŋ-me , eŋ mede biyagoŋ u weleŋ gineŋ mu hatak yodok .
50002002	Faith	unduŋ doktiŋa hidi titiŋ fofooŋ hogohogok tubune nu’walaŋkade nadifodi tokihinakawek . Nadinadihik kubugoŋ tiŋa welehikdi me noli yabukahileeŋ menot titiŋ eŋ munabuli gineŋ bop kubugoŋ tiŋa welekubugoŋ tiyaneeŋ .
43007030	Description	Unduŋ yenimbune honeeŋ ulukumuŋdok nadigiŋ iŋgoŋ naiŋiŋ mu dulaguk doktiŋa kohohik malabudaune bikabugiŋ .
54006018	Recommendation	Tiŋa undugoŋ yenimbune metam noli yehitubu-lodadok titiŋ momohi fee tiŋa pilap lodaaŋ siloŋ loŋgoŋ tiyaneeŋ .
43018030	Description	Unduŋ yeninadiguk kaŋ niŋgiŋ , “ Indi me i kadakaniŋ titiŋ moŋ binek adi du’walaŋkade tuwot mu nagi bunetumun . ”
45014006	Faith	Melenai kunadane tilak adi yadi Wapumdok nadiŋa tilak . Eŋ nanaŋe kaka nalak adi maaŋ Wapumdegoŋ nadisuŋila Bepaŋ nanaŋedok niutumbalak . Kaŋ yodoko tiŋa dokoniŋgoŋ nalak adi maaŋ Wapumdok nadiŋa unduŋ tiŋila Bepaŋ niutumbalak .
45012012	Recommendation	Unduŋ tiŋa nadifo foloŋ nadikunakunale tiyaneeŋ . Eŋ folofigita be bulaniŋgoŋ nai gineŋ welehik kulemaŋgoŋ hatiyaneeŋ . Unduŋ tiŋila ninadi kwanai tomboyoutnit tiyaneeŋ .
44024023	Description	Unduŋ yeniŋa mikme diniŋ talitimeŋ indiŋ niŋguk , “ Pol kadoko fafaŋeŋgoŋ kedem tineŋ , iŋgoŋ me noliŋiyedi nemek mine yobu kamehep adi mu tiyemneŋ . ”
46013007	Description	Helemahelemaŋ nadisukilitiŋiŋ fafaŋeniŋ hatak . Eŋ helemahelemaŋ nemek kedemdok nadikunakunale kisaŋ tilak . Tiŋa undugoŋ helemahelemaŋ nemenemek mintamilak wendi mu tubugweheyeune fafaŋe tiŋa yatak .
47004013	Faith	Youkudip niŋ indiŋ hatak . “ Nu yadi Wapum nadisukilitimilat doktiŋa Wapum’walaŋ Mede yohautalat . ” Ala indi , youkudip wondok tuwolit , Uŋgoniŋ Munabulidi nihitubu-lodaune Wapum nadisukilitimiyam doktiŋa Wapum’walaŋ Mede Momooŋ yohautayam .
52005014	Recommendation	Notniye , indi mede niŋ indiŋ haniŋgigineyam . Hidi me hogok hatifit tiŋa hatiliweliweŋ tiiŋ heki’walaŋ hatihatihik u yehitubu-didimeneeŋ eŋ me simintahi nadibedi be meka namandap hatiiŋ u yehitubu-kilitineeŋ tiŋa me gweheyehi u yehitubu-lodaneeŋ . Unduŋ tiŋa metam hogohogok wanakaŋ kulemaŋ kulemaŋ tiyemaneeŋ .
66016010	Description	Kaŋ aŋelo kunakunat 5-dibo maliŋŋiŋ gineniŋ nemek Kale Moiniŋ’walaŋ mapme popŋiŋ gineŋ kwatneune foguk . Kwatneune foune yolikweli mambip tubudapmaguk . Unduŋ tubune meeniŋ adi folofigita fuliŋgoŋ hinek nadiŋa mahik sikiliti tigiŋ .
48006016	Grace	Biyagoŋ kuyoŋ , meeniŋ unduŋ nadi hatiiŋ , adi Bepaŋdi siloŋ tobogoŋ tiyembune adi’walaŋkade welekulemadi haliwooŋ halaak , tiŋa Bepaŋdi Isilae metam netok yabukahileguk , adi’walaŋkade maaŋ .
44018025	Faith	Ala adi Wapum Jesu’walaŋ mede diki hogok nadiŋa muntanit mokit didimeŋgoŋ yohautaluguk . Iŋgoŋ adi Jon Imeyout’walaŋ mede Jesudok yoguk hogok nadiŋa Jesu wou foloŋ Imeyout tigiŋ u mu nadidakaleguk .
46010031	Recommendation	Unduŋ doktiŋa hidi kale nanaŋe nanaŋdok be nemek noli titiŋdok Bepaŋ niutumbaŋ tiyaneeŋ .
62002027	Recommendation	Iŋgoŋ hidi adi Kilistodi Uŋgoniŋ Munabuliŋiŋ ugolohambune hidut uŋgoŋ hatilak . Kaŋ hidi nadinadidok baniŋ be tiiŋ doktiŋa nebek niŋdi hanihehitubu-didimewek , u mokoŋ . Uŋgoniŋ Munabuli ne nemenemek hogohogok u agaŋ hanihehitubu-didimelak . Unduŋ doktiŋa mede woŋ adi yalaŋ moŋ , mede wa biyagoŋ . Ale hidi Munabulidi hanihehitubu-didimelak wondok tuwot Jesu Kilistodut galiŋa hatiyaneeŋ .
59002026	Faith	Wondok indiŋ hatak . Foloonik gineŋ munabut mu halune adi kumiiŋ . Undugoŋ me niŋ nadisukilitinitdi titiŋ momooŋ mu tilak adi’walaŋ nadisukiliti adi kumiiŋ .
44027035	Description	Unduŋ yenimbu ila kaune belet niŋ tiŋa Bepaŋ niutumbaaŋ wobuŋa naguk .
44015020	Sin	Adi tobo pepa hogok indiŋ youyemne kunali nadineeŋ . Nanaŋe bepaŋ yalayalaŋdok siloŋ tiyemiiŋ u mu nanaŋdok yeninim . Unduŋ tiŋa kefifile mu tiyaneeŋ . Tiŋa undugoŋ kale naŋgathinit mu nayaneeŋ , doktiŋa kale kodihik foloŋ ibikilitiune kumiiŋ u maaŋ undugoŋ mu nayaneeŋ .
44023003	Sin	Unduŋ yenimbu ukiŋ kaŋ Poldibo Ananiya niŋguk , “ Sigige hogok walaniŋ eŋ welege maaneŋ adi geŋgeŋnit du , du Bepaŋdi gulek . Du Yodoko Mede diniŋ medi nu medene nadi tubudidimewe itaŋ iŋgoŋ Yodoko Mede lahula nunutdok yenilaŋ . ”
45008001	Description	Unduŋ doktiŋa nai indidegoŋ metam Jesu Kilisto dut kadiŋa hatiiŋ adi yadi kotigoŋ Yodoko Mededi metam u kadakahi unduŋ tuwot mu yenimbek .
52005009	Grace	Bepaŋ adi kwihitaŋiŋdi indi foloŋ loloŋdok yoŋa mu nibukahileguk . Mokoŋ . Adi toboniŋ Wapumnik Jesu Kilistodi kotigoŋ ninigitdok yoŋa nibukahileguk .
66020008	Violence	Labuŋa kwetkwet fukuŋ be fukuŋ , wahiŋkade be kumaŋkade meeniŋ hatitawiiŋ welehik tubufilaak . Gok diniŋ bop eŋ Magok diniŋ bop yenintubulodaaŋ yeniŋgigineune mikdok meyout tiŋa buneeŋ . Meeniŋ buneeŋ adi’walaŋ kunakunat adi imeŋgwaŋ wapum gagayeŋ kiŋ itak wondok tuwolit , tuwot mu kunadapmandok .
46006011	Grace	Kaŋ noli hidi koom undihigoŋ hinek hatigiŋ . Ya agaŋ hehiyouteliŋit , eŋ welehik tubuwalandaŋit , tiŋa hehitubu-didimeune yomnit mokit tigiŋ . U Wapum Jesu Kilisto wou foloŋ Bepaŋnik diniŋ Munabulidi unduŋ tihamguk .
55001012	Faith	Unduŋ doktiŋa nu malabumuŋ u hekilat . Iŋgoŋ oŋ , nu wendoktiŋa meka mu tilat . Mokoŋ . Nu me nadisukilitimilat u agaŋ nadimilat . Tiŋa undugoŋ kwanai kohone foloŋ kameguk u ne kedem kaulidokowaak , kaŋ wendi helemahelemaŋ momooŋ hali ulune Kilisto’walaŋ nai wapum u mintawaak .
49006018	Faith	Hidi nai tuwolit Uŋgoniŋ Munabuli’walaŋ saŋiniŋ foloŋ Wapum youdihinit nemek mebimebidok nadisuŋa nimbulabulaye tiŋa ninadiyaneeŋ . Tiŋa hatiliweliweŋ mu taneeŋ , eŋ nadinadiŋila kikakuwat tiŋa hatiyaneeŋ , tiŋa Bepaŋ’walaŋ metam hogohogok yokwet noli gineŋ itowiiŋ aditok maaŋ Bepaŋ ninadiyaneeŋ .
52001001	Grace	Pol , Sailas tiŋa Timoti indi Baŋ Bepaŋ eŋ Wapum Jesu Kilisto’walaŋ metam Tesalonaika yokwet diniŋ kayoŋbop hatiiŋ , hiditok pepa i youhamam . Bepaŋ’walaŋ siloŋ tobogoŋ eŋ kulemadi hidigut haliwooŋ halaak .
50004005	Faith	Wapumdi nihitubu-dulalak doktiŋa meeniŋ hogohogok kulemaŋgoŋ tiyemaneeŋ .
46011026	Faith	Hidi Belet be Wain ime u nayaneeŋ tuwot , Wapum’walaŋ kumuŋŋiŋ diniŋ Mede Momooŋ u yohauta hatilune udaneeŋ baak .
59005015	Faith	Unduŋ tiŋa nadisukilitinit ninadiune Bepaŋdi me yagitnit u tubukedebawaak . Eŋ yom nenobu halimimbaak u maaŋ tumolokulimimbaak .
55001003	Faith	Batne papaneye adi welehik walihi hatiŋila Bepaŋ’walaŋ kwanai tigiŋ . Kaŋ nu maaŋ titiŋ undiniŋgoŋ tiŋa yomnit mokit hatiŋila Bepaŋ’walaŋ kwanai tilatdi niutumbaaŋ helemahelemaŋ haniŋ be tebele ninadi tilat indigoŋ tuwot du maaŋ nadisugamulat .
66006016	Description	kweboboe eŋ ham kutiyeniŋa indiŋ yogiŋ . “ Hidi maŋfooŋ nihikufulaŋa nihikamehebiune mapme pop gineŋ itak adi’walaŋ namanda foloŋ mu mintanim . Eŋ Dompa Mihiniŋ’walaŋ kwihita mu kanim .
66002017	Description	Munabulidi Kayoŋbop mede yenilak uyadi nebek niŋdi nadidakalewe kaŋ magi baigoŋ kametnadiŋa nadiwaak . Meeniŋ niŋ titiŋ fofooŋ gigine tiŋa titawooŋ tubudapmawaak adi yadi mana hebiniŋ mintoiwaat . Tiŋa niŋ indiŋ , kawade fafau mimbaat . Tiŋa wou kobuli uŋgoŋ youle halune molom ne kubugoŋdi kaŋ nadiwaak . ”
61002003	Sin	Adi yadi unduŋ tiŋa muneeŋ bomboŋ nehitok hogok mintayemdok nadiŋa yalaŋ mede haniŋkamandaaŋ nemek hide’walaŋgoŋ iŋoŋ halamut tiŋa moŋgotneeŋ . Koomkwaha Bepaŋdi metam undihi kibikoŋ dediŋ tiyemdok yoguk mede u mu gweheyeguk , be folofigita dediniŋgoŋ mintayemdok yoguk u maaŋ mu wabiguk . Hogok uŋgoŋ woom hayemilak .
53002011	Sin	Unduŋ doktiŋa Bepaŋdi yalaŋ fafaŋeniŋ hinek kameyembune nadinadihik tubugiyondaune kadakaniŋ diniŋ yalaŋ u nadisukilitineeŋ .
45002024	Sin	Uŋalegoŋ tiŋa indiŋ youkiŋ . Metam Judahi’walaŋ feknit mokit adi hidi’walaŋ yom doktiŋa Bepaŋ niŋkadakaiŋ .
55003008	Sin	Koom Yanis dut Yambilis adi Moses mik timiŋgumuk . Undugoŋ hinek me titiŋ undihi tiiŋ adi yadi mede biyagoŋ eŋ folooŋ hinekdok mik timiiŋ . Tiŋa nadinadihik giyondadapmaune Bepaŋ nadisukiliti hinek mu timiiŋ .
66003019	Recommendation	Nu me yabukahile tilat adi yenindidime eŋ udihiŋa yehitubu-didime tilat . Unduŋ doktiŋa hidi yadi gigine tiŋa welehik tubutakaleneŋ .
45005001	Faith	Indi Jesu nadisukilitiminene Bepaŋdi metam didimehi niniŋguk doktiŋa Wapumnik Jesu Kilistodut kadiŋa Bepaŋdut kulemaŋgoŋ hatiyam .
54004016	Recommendation	Du da’walaŋ hatihatige be metam yeniyehitubu-didime kwanai tilaŋ u momooŋgoŋ kadokoŋila kwanaineluwaaŋ . Du fafaŋe tiŋa unduŋ tubune Bepaŋdi kwanaige wendoktiŋa da be , be metam medege nadiiŋ , hidi wanakaŋ hanagilaak .
44026011	Violence	Eŋ nai fee hinek Judahi’walaŋ bopyotneŋ Jesu sigilulum timiŋa wou nintubukadaka titiŋdok yeniŋgigine tulugut . Tiŋa nadisukilitihik yobihitdok yoŋa nemek kadakaniŋ mebimebi tiyemilugut . Unduŋ tiŋa yokwet niŋkade maaŋ yauŋa yanagitugut . ”
48005019	Sin	Welehik komi diniŋ kwanai u hebihat mu tilak , uyadi indiŋ hatak . Kefifile , timadimadike , tinanadifo ,
46003007	Grace	Ale diniyeti tilak aditok mu yodok , eŋ kila takatiŋa ime giyout tilak aditok mu yodok . Kahaŋ tubune folooŋ mintalak Bepaŋ netok hogok yodok .
46001007	Faith	Unduŋ doktiŋa Munabulidi kwanai hogohogok wendok tuwolit siloŋ tihambune hidi nemek niŋdok baniŋ mu tiiŋ . Wapumnik Jesu Kilistodi miŋgoŋ mintaune kakaŋdok hogok woom hatiiŋ .
66014002	Description	Unduŋ hogok be yo nadineŋ ! Kunum foloniŋ gigilit wapum nadigut , uyadi ime hambem kuma gineŋ fooŋ tolak undiniŋ , be muŋkulap wapum tolak undiniŋ . Iŋgoŋ mede gigilit u nadiwene baiwagim nabugoŋ tuguk . Eŋ meeniŋ feedi baiwagim ulune tolak undiniŋ nadigut .
44010043	Faith	Polofet hogohogok adi indiŋ yohautagiŋ , metam nediyeŋ Jesu nadisukilitimiyaneeŋ adi kadakaniŋhik Jesu wou foloŋ tumolokuyemdok . ”
45002007	Faith	Me tubuloda kwanai didimeniŋgoŋ tiŋa wougigit hautanit be hatihati momooŋ hinek tubumintadok gigine tineeŋ adi yadi hatihati fafaŋeniŋ yembaak .
