62003016	Faith	Muinye mamo wananta rai no taiso: Yesus Kristus po anasine raunandea kakai indamu Po wansapaya wama ayao kakaije rai. Maisyare omai ti, mbe unanuive wansai indamu wamo muinye rarorono wama arakove mansai tenambe. Weti koveamo wamo taune wansanasine raunanto ra ngkakai tavon, wirati wamo wama arakove mansapaya irati weno nuge nuganuije rai.
43013001	Grace	Masyote intabo akato sisa irati Ono Paska rai. Arono naije Yesus po raen Apa masyoto de no mine so ama marane nde nande indamu puje mine so raora, pakato no Ajaya nui. Muiny irati Apa kawasae una no mine so mansai, muno muiny irati mai tutira ntoa ama marane rai.
58003017	Sin	Wama anene umaso wonae ubeta Amisye ai, weti Amisye parijo mansaija tume tename jirum. Awa ayao kakaije ntapekano mansai ti ukakai kobe no nugo vabukane vono maninimbe weye Amisye apa mangke maje mai.
60001014	Recommendation	Wabeta Amisy ai, weye weapamo Apa arikainye waino wasai. Muno vemo watavono taune wapa bekero ngkakai wusyine rai nora, wemirati wapo rave arono wapantatukambe Amisy aijoe.
45011032	Grace	Weye Amisye aneme mpaya vatan tenambe mansai indamu taune awa ayao kakai mo maokokae kobe, wirati indamu Po apa muinye rarorono mansai tenambe.
66006006	Description	Muno idanito anamote inta ngkin no ana akokoe Amisye po manari yano mambisye umawe awa yasyin, mo raura nanto vatano seo kuda umaso ai mare, "Syare nyo maroro akoe augav, weti kasyambere muno anaisyo paparaisy mawes akatoe ramu, ti aya mangke nseo rave. Vatane wo doijo manui veano ravae indamu wo raisy. Weramu vemo anggurije muno manino saitun aya mangke nseo nora."
59004010	Recommendation	Wasanuga mpaaje no Amisye amune rai, indati Po wasaijasea titive.
44017031	Grace	Weye Amisye po masyote inta rapatimu arono indati Po vatan tenambe una no mine so mansanajo awa ana udave ti ngkov muno ngkakai rai. Muno ayao mamaisye rapatimugo mai omamo Po raugaje Vatano po apatimu Ai indamu Po raijar. Vatane umaso kakai yarawe Amisye po aijaseo kovakato indamu vatan tenambe wo raen Wepamo Vatano Amisye po apatimu pije."
43019002	Description	Naite wo anansinao maisyare wanyavi ramaisy rauseo rakariwaibe akari rai ti ama anansinao mpatota no akari rai. Muno wo ansuno nsintair manawadi inta raugasyo Ai ti po rave, maisyare akarijo titi po rave ramaisy.
54005014	Recommendation	Maisyare omai ti, syare koveamo wanya kavinijo kamurame ubaunam akato kai, wo arikainye inta maen muno wo awa yavaruga maeranande. Indamu vemo vatano manuga mamuno vatano wamanave wansai wo wansaura tatugadi jinya.
43014011	Faith	Syare wapanave Sya ayao so rai: Risyamo ino intabove no Injaya nui muno Injaya pamo no intabove Rinai. Yara jewenamo, syare wapanave Rinai weye Syo anapaporainye manui raroron to.
66020014	Violence	Umba Wen Akoe muno Hades onayamo Amisye po yamaugo tanamo akoe rai. Tanamo akoe somamo weno jirume mijem.
58009026	Description	Weramu ranivara Kristus po anasine raunanto tutir datire, weamo Apa siuri ti kakai omamo nande tutir kobe no arono Amisye po nuge so ranari kobeyoea nde nande no naiso. Wakoe! Omamo mamaisye ramu! Yara Kristus de no mine so intabo kobe arono munije ama akari mararaije so, wirati Po anasine raunandea kakai indamu Po vatane awa ayao kakaije rapaya.
44013018	Description	Umba tume tename jirum Amisye atawandi mai. Onawamo ubeta Amisye aije ramu, weti Po maugav wanya waravaimbe no nugo vabukane vono maninimbe rai.
46011033	Recommendation	Maisyare omai ti, sya arakov weap, arono wapanunugambe indamu wapo anaisye raisy raurata Yesus anasine rai muno Apa mavu rai, weamo vemo wapavave wapo rai bayave nora, yara wapo wapa arakove mansanyut tenambe rati.
66006012	Violence	Umba syo Domba Tuvane aen po nyovara wao ama wararandemo mo ranavito kawije intabo rapaya akato. Naije mungki akoe inta ravari, umba uma ami ngkaumudi kobe muno embae rami nijam maisyare mavu.
58011035	Violence	Anave Amisye ai mbewar wanya inta nawamo awa arikainye ukovakato no wene ama uga rai. Vatano kaijinta onawamo wanave ntindimuve Amisye ai arono vatane wo mansewabe. Wo awa siurije umaso rawatambe ramu, weye ubeker ukovakato namirati kovo munijo ntiti obo rai.
44016037	Violence	Weramu Paulus po raura nanto naite mansai pare, "Vatane wato wo ririnsanepato vatano wanui mansamune rai muno wo ririnsatugaro soowabe siso no tanoano makova so rai! Weramu wo ririnsanajo kobe ratije ramu, yara wo mangkeye raugaje rinsai vayave! Mamaisye ramu, weye ririmamo vatano Roma nanai ririm. Veanimaibe ware wo ririnsauguje maninimbe vayaveare somaisy? Ririmamo rimonaya! Weti taune ude rave indamu wo ririnsaneme raijar, wea umba wo ririnsapaya!"
45013009	Recommendation	Ananyao Musa mare: vemo nyo anaerere rave inya, vemo nyo vatane mao inya, vemo nyanaonoambe inya, vemo nanuga ntento vatano kaijinta apa anakotaro apaura raije rai jinya. Ananyao tenambe so muno ananyao Amisy kai rui tavon ranugande ratoe intabove so mare: "Muiny irati nya arakove mansai maisyare muno taune wimuinyo taune nai wemaisy."
62003003	Faith	Vatano rui nawirati manaveano Kristus amen tai maisy, wenawamo wo taune manasine muno mansanuga ratayao da ngkakavimbe indamu ayao kakaije meweno mansai, maisyare muno Kristus kakavimbe omaisy.
45007022	Faith	Rinanuga raijamo inanayanambe Amisye apa ananyao rai.
50004004	Recommendation	Syare wasananibe tutir weye wabe intabove no Amisy Yesusa nui. Syo raura intabo akato: Wasananibe!
66001012	Description	Weti risakinav syeravo inakiri akare, are pi payao de inai so? Syare syeratoamo syo yawainyo manino taname rauvarasyo rai kaururume raen, yawainye so emasije veano ranari tenambe.
