46011033	Recommendation	So, me Christian bredren, wen oona geda togeda fa nyam de Lawd Suppa, oona mus wait fa one noda.
66006012	Violence	A see da Lamb open de seal wa mek six. Den de groun tremble too bad. De sun git black black like sackcloss. An de moon git all red like blood.
58011035	Violence	An cause some de ooman dem trus God, dey gone fa meet dey own people wa done dead an den git op fom mongst de dead an lib gin. Some oda people beena suffa plenty bad ting dat dey enemy done ta um. Dey beena suffa til dey dead, bot dey ain neba say dey ain trus God so dat dey enemy dem gwine leh um go. Dey suffa all dat cause dey trus dat atta dey done dead, dey gwine rise op fom mongst de dead people an lib gin, da git life wa way mo betta den dey life yah.
44016037	Violence	Paul tell dem jedge police offisa say, “De Roman jedge dem ain neba jedge we fa see ef we done bad. Stillyet, dey done beat we out een de open, een front ob all de people. An we Roman people too! Den dey chunk we eenta de jailhouse. Now dey wahn fa mek we go dout nobody know bout dat, ainty? We ain gwine go dat way! Leh dem Roman jedge deysef come yah, an leh we go wid dem outta de jailhouse.”
45013009	Recommendation	De Law dem wa God gii Moses say, “Man mus dohn lef e wife an go sleep wid oda ooman, an ooman mus dohn lef e husban an go sleep wid oda man. Mus dohn kill. Mus dohn tief. Mus dohn cobish.” Dem law yah an all de oda dem, dey eenside dat one law wa say, “Ya mus lob ya neighba jes like ya lob yasef.”
62003003	Faith	Ebrybody wa da set e haat like dis pon Christ, dat one gwine keep da lib clean, same like Christ lib a clean life.
45007022	Faith	Een me haat, A heppy wid de law wa come fom God.
50004004	Recommendation	Oona oughta rejaice all de time wiles ya do lib jine togeda wid de Lawd. A da tell ya gin say, “Oona oughta rejaice!”
66001012	Description	A ton roun fa see who dat wa da taak ta me. An wen A ton roun, A see seben lamp holda wa been mek fom gole.
58003018	Sin	Wen God promise fa sho, say, “Dey ain neba gwine go eenta dat place weh A been gwine gim res,” who de people wa e beena taak bout? Fa true, God beena taak bout dem people wa ton ginst um, wa ain do wa e tell um fa do.
43010008	Sin	All dem people wa come fo me, dey tief an robba, an de sheep ain pay um no mind.
60002018	Recommendation	Oona wa da saab, do all dat oona massa tell oona fa do an show um hona een ebryting. Show hona ta all ob um, not jes dem wa good an wa wahn fa hep people. Show hona ta dem wa mean ta people too.
44006013	Description	Den dey find people fa lie bout Stephen dey. Dey say, “All de time dis man da taak bad ginst we House ob God an ginst de Law dat God gii Moses.
47005018	Faith	God do all dis. Shru Jedus Christ, God mek all ting right twix esef an we. An e gii we de wok fa go tell oda people how dey kin come ta um an leh God mek all ting right twix God an dem.
59005010	Recommendation	Me Christian bredren, memba de prophet dem wa beena taak de wod ob de Lawd. Dey beena suffa plenty, bot dey beah all dey fliction.
44002021	Faith	An ebrybody dat call pon de name ob de Lawd gwine git sabe.’
66007012	Faith	Dey beena say, “Amen! Leh we praise we God an gim glory! E all ting! We tell um ‘Tankya.’ Hona an powa an scrent blongst ta we God faeba an eba! Amen!”
60003003	Recommendation	Mus dohn dress op fa show off. Ain de ting dem wa people da see pon oona wa fa mek oona fine sho nuff, like de style ob oona hair or oona gole jewelry or de fine cloes wa oona da weah.
55001008	Faith	So den, ya mus dohn be shame fa tell people bout we Lawd, or fa me wa een de jailhouse fa sake ob de Lawd. Bot ya mus suffa long wid me fa sake ob de Good Nyews, wid de powa wa God gii ya fa mek ya able fa beah um.
43017019	Description	A ya own fa true, fa dey sake, so dat dey too kin be ya own fa true.
66003002	Recommendation	So oona mus wake op an mek scrong de leeleetle life wa oona still got, fo e done. Cause A see dat de ting dem wa oona da do ain all done like dey oughta be done, een God eye.
66016004	Description	Den de angel wa mek shree empty out e bowl pon dem riba an dem wata wa buss outta de groun, an dey ton ta blood.
45005002	Faith	Cause we trus een wa Christ done, we kin lib wid God blessin pon we. So we full op wid joy, cause we know God gwine gii we we paat een e glory.
49005005	Sin	Oona kin know fa sho dat dey ain nobody wa da lib a loose life, nobody wa ramify roun, nobody wa hab de big eye, all de time da wahn wa oda people hab (cause a poson wa do dat, e da woshup idol), none ob dem neba gwine go ta de place weh Christ an God da rule.
58011008	Faith	Cause Abraham trus God, e done wa God tell um fa do, wen God call um an sen um fa go ta de place wa God been promise fa gim. Abraham got op an gone dey eben dough e ain been know dat place weh e da gwine.
49005018	Recommendation	Mus dohn be dronka, full op wid wine til oona do bad ting wa gwine dribe oona ta ruint. Steada dat, oona mus lib full op wid de Holy Sperit eenside oona.
61002002	Sin	Heapa people gwine folla dem fa lib loose life. An wa dey da do gwine mek people taak bad ginst de true way we folla.
49002018	Faith	Wen Christ dead pon de cross, e done mek a way by de one Sperit fa all ob we, de Jew people an dem wa ain Jew, fa come ta we Fada God.
44021025	Recommendation	Now den, we wahn fa taak bout de people dat ain Jew dat bleebe pon Jedus. We done write a letta ta dem. We say dat we done cide dat dey mus dohn nyam nottin dat people done sacrifice ta dey god dat ain fa true. Dey mus dohn nyam no blood an mus dohn nyam no meat dat been scrangle an hab de blood een um. An mus dohn lib loose life.”
44005003	Sin	Peter aks Ananias say, “Ananias, hoccome ya gree fa leh Satan go eenside ya, an tek oba ya haat an mek ya lie ta de Holy Sperit? Ya done keep some ob de money wa dey pay ya fa de lan!
49004014	Recommendation	Een dat time we ain gwine be like leetle chullun no mo, wa kin change wa dey bleebe wensoneba dey yeh a nyew ting. Dey like a leeleetle boat dat de wata kin toss all oba, an de big wind kin keep on da change an da blow dat boat one way atudda. Now we ain gwine be like dem leeleetle chullun. Wen ceitful people try fa laan we, dey jes like dat wind. Bot dey ain gwine mek we bleebe all kind ob wrong ting wa ain true tall.
46006009	Sin	Ain oona know dat none ob dem wa lib wickity life ain gwine lib weh God da rule. Mus dohn fool oonasef. People wa da lib loose life, dem wa da woshup idol dem, dem people wa ron roun on dey husban or dey wife, an dem man wa sleep wid oda man, dey ain gwine lib weh God da rule.
58010025	Recommendation	An leh we keep on da meet togeda. We mus dohn folla some people ob de choch wa ain keep on da meet. Stead ob dat, leh we courage one noda. An leh we courage one noda mo den eba, cause we see dat de Lawd gwine come back soon.
51003005	Sin	Mus kill de ting dem ob de wol wa dey eenside ya haat fa trol ya. Mus dohn lie op wid no man or ooman wa ain ya own, an mus dohn lib dorty. Mus dohn ron atta ting ya ain spose fa hab. Mus dohn wahn fa do no kind ob ebil ting, an mus dohn hab de big eye. People wa do dat da woshup dem ting mo den God.
52005008	Faith	Bot we blongst ta de day, an so we mus tink scraight bout how we da lib. We da pit on fait an lob same way de sodjaman da pit on e breastplate. We da pit on de sabation we know God da gii we, same way a sodjaman da pit on e helmet.
55001007	Grace	De Sperit dat God gii we ain mek we scaid. God Sperit mek we scrong fa wok fa God. E pit lob een we haat an mek we able fa trol wesef.
62002004	Sin	De one wa da say, “A come fa know God,” bot e ain do wa God tell um fa do, dat one dey da lie. Dey ain no trute een um.
50002002	Faith	So den, A da beg oona now fa mek me haat heppy fa see oona jine togeda fa be one een de way oona tink, lob one noda een de same way, an all gree togeda wid one haat an one mind fa do de wok.
43007030	Description	Den dey try fa grab hole ta Jedus an res um, bot ain nobody tetch um, cause de time fa tek um ain come yet.
54006018	Recommendation	Chaage um fa do good. Dey mus be rich een de heapa good wok dat dey da do all de time. Dey mus hab free han, da wahn fa gii people ting, an da share wa dey got.
43018030	Description	Dey ansa Pilate say, “We ain been fa bring dis man ta ya ef e ain done bad.”
45014006	Faith	De one wa tink one day mo betta den noda, e do dat fa gii hona ta de Lawd. An de one wa tink e right fa nyam all kinda food, e da nyam um fa gii hona ta de Lawd, cause e da tell God tankya fa de food. Same way so, de one wa ain nyam some kinda food, e da do dat fa gii hona ta de Lawd, an e tell God tankya.
45012012	Recommendation	Wiles ya da wait wid good hope fa wa God gwine do fa ya, ya oughta rejaice. Wen ya da suffa, mus beah op onda ya trouble. An ya mus pray all de time.
44024023	Description	E gii orda ta de offisa ob de sodja dem fa hab um keep on da gyaad Paul. Bot e say dey mus dohn keep Paul like a prisona een de jailhouse all de time, an dey haffa leh Paul fren dem come bring um wa e need.
46013007	Description	Ef oona lob people, oona gwine beah op onda ebryting wa people do ta oona. Oona gwine be ready fa bleebe good ting bout people. Oona gwine hope fa de betta bout um, an oona gwine pit op wid people an lob um eben wen oona da suffa.
47004013	Faith	Dey write een God Book say, “A been bleebe wa God tell me, an dat mek me tell wa A bleebe.” Same way so, we bleebe een dat same way ob fait, an we da tell wa we bleebe.
52005014	Recommendation	We bredren, we beg oona fa waan de people wa ain wahn fa do no wok. Courage dem wa scaid. Hep dem wa ain scrong een de fait, an beah wid ebrybody.
66016010	Description	Den de angel wa mek fibe empty out e bowl pon de shrone ob de beast. All oba de place weh de beast beena rule, de daak kiba ebryting. People da suffa bad pain, wa mek um bite dey tongue.
48006016	Grace	A da pray dat God gii peace an mussy ta all dem people wa lib dis way dat A done tell um, all dem wa God people.
44018025	Faith	Apollos been laan bout God way. E been too heppy fa taak bout Jedus, an de ting dem wa e beena laan de people been true. Bot e jes know bout how John beena bactize.
46010031	Recommendation	Ebryting oona do, ef ya da nyam or ya da drink or ya da do oda ting, ya oughta do ebryting een susha way dat God git de praise fa um.
62002027	Recommendation	Bot God done pour out e Sperit pon oona, an now dat e dey eenside oona haat, oona ain haffa hab nobody fa laan oona. Cause Christ Sperit da laan oona all ting, an all wa e da laan oona, dat true. E ain no lie. So den, oona mus be one wid Christ, da lib een um, jes like e Sperit laan oona fa do.
59002026	Faith	So den, jes like a poson body done dead wen dey ain no sperit een um, same way so a poson wa say e trus God bot e ain do ting wa show e trus um, dat poson fait dead.
44027035	Description	Atta Paul say dat, e tek some bread an tell God tankya fo all ob um. Den e broke de bread an staat fa nyam.
44015020	Sin	Steada dat, we oughta write um a letta, tell um dey mus dohn nyam no food dat people done sacrifice ta dey idol. Dey mus dohn hab no oda man or ooman cep jes dey own husban or wife. An dey mus dohn nyam no animal dat still hab e blood een um cause e been scrangle. Dey mus dohn nyam no blood.
44023003	Sin	Den Paul tell Ananias say, “God gwine slap ya! Ya like a wall dat people paint white fa mek um look good! Ya da seddown dey fa jedge me coddin ta de Law, bot ya da broke de Law wen ya chaage dem people fa slap me, ainty?”
45008001	Description	So den, dey ain no way now dat God gwine condemn de people wa come fa be one wid Jedus Christ.
52005009	Grace	God ain pick we fa mek we suffa e jedgiment. E pick we fa gii we sabation shru we Lawd Jedus Christ.
66020008	Violence	Den Satan gwine go out fa ceebe de nation dem een de fo cona ob de wol. Dem nation dey been name Gog an Magog. Satan gwine geda um togeda fa mek waa. Dey gwine be a whole heap ob um, like de numba ob dem grain ob sand pon de seasho.
46006011	Grace	Some ob oona nyuse fa be like dem people yah. Bot een de name ob de Lawd Jedus Christ an een de Sperit ob we God, oona sin done been wash way. Oona been set side fa be God own people. Ebryting done been mek right tween oona an God.
55001012	Faith	Dat hoccome A da suffa dem ting yah. Stillyet, A ain shame tall, cause A know de one dat A trus een. An A know fa true dat e able fa keep safe all dat A trus um fa, til dat day.
49006018	Faith	Pray all de time an aks God fa hep ya. Aks God Sperit fa hep ya pray. Mus dohn neba gii op. Pray all de time fa all God people.
52001001	Grace	A Paul, long wid Silas an Timothy, da write dis letta ta de people ob de choch een Thessalonica, wa blongst ta we Fada God an de Lawd Jedus Christ. We da pray dat God bless oona an gii oona peace een oona haat.
50004005	Faith	Leh all people see dat oona kin beah wid people. De Lawd nigh.
46011026	Faith	Cause til de Lawd come back, wensoneba oona nyam dis bread an drink fom dis cup, oona da mek people know dat de Lawd done dead fa all people.
59005015	Faith	An ef dey trus God, dat e gwine ansa dey pray, dat sick poson gwine git well. God gwine mek um well gin. An ef dat poson beena sin, God gwine paadon um.
55001003	Faith	A da tell God tankya, an A da saab um wid a clean haat, jes like me ole people done do. Wen A da pray fa ya jurin de night time an de day, A kin tell um tankya.
66006016	Description	De people call out loud ta dem mountain an dem big stone say, “Please faddown pon we an hide we fom de eye ob de one wa da seddown pon de shrone, an fom de Lamb wa bex wid we!
66002017	Description	“ ‘Oona got yea fa yeh, ainty? Den oona oughta yeh wa God Sperit da tell de choch dem! “ ‘De people wa still stan scrong atta Satan done try um, A gwine gii ebry one ob um some ob dat manna wa been hide. Den too, A gwine gim one white stone wid nyew name wa write pon um. Nobody ain gwine know de name wa write pon de stone cep de poson wa A gii dat name ta.’ ”
61002003	Sin	Cause dey got de big eye, dem teacha gwine tell oona ting wa ain true, so dat dey kin git oona money. Way back dey, God done condemn um an cide fa stroy um. God ain neba sleep, an e gwine stroy um fa sho!
53002011	Sin	Cause ob dat, God gwine sen a powa wa ceebe people an wa ain gwine leh um tink scraight, so dat dey gwine bleebe de ting wa ain true.
45002024	Sin	So den, jes like dey write een God Book say, “Ya Jew people da mek de people wa ain Jew hole God name cheap.”
55003008	Sin	Jes like Jannes an Jambres been ginst Moses, same way so, dem people yah, dey ginst de trute. Dey people wa ain da tink right cause dey mind ebil. An God done ton um way cause dey ain bleebe right.
66003019	Recommendation	De people dem wa A lob, dem A tell say dey da do wrong ting an A punish um, so dat dey gwine git sense fa do wa right. So wid all oona haat mus do wa right. Mus change oona way an ton fom oona sin.
45005001	Faith	We God done mek all ting scraight twix we an esef, cause we trus een wa Christ done. We hab peace wid God, cause ob wa we Lawd Jedus Christ done do fa we sake.
54004016	Recommendation	Ya mus pay mind ta how ya da lib an wa ya da laan de people. Mus dohn stop fa do dem ting yah. Cause ef ya keep on da do um, ya gwine sabe dem wa da listen ta ya, an yasef too.
44026011	Violence	Plenty time A gone ta all de Jew meetin house dem fa hab um punish God people dey, an A try fa mek um say dey ain bleebe pon Jedus Christ no mo. A been so mad down ginst um til A eben nyuse fa go ta city dem faa off een oda country fa mek dem people ob God suffa.
48005019	Sin	Ain nobody dat cyahn see wa people een dey sinful haat wahn fa do. People wahn fa lib loose an bad life wa ain deestent.
46003007	Grace	So den, de one wa plant de seed an de one wa wata um, dey all two ain nottin. God de one wa count mo den all, cause e da mek de plant grow.
46001007	Faith	Cause ob dat, oona ain gone dout none ob dem blessin ob de sperit, wiles oona da wait fa dat time wen de Lawd Jedus Christ gwine come back.
66014002	Description	A yeh boice come outta heaben. Dat boice loud like de big nise ob de sea an like wen de tunda da crack loud. Dat boice sweet like de soun ob de music wen people da play dey haap.
44010043	Faith	All de prophet dem taak bout Jedus, say ebrybody wa bleebe pon um, God gwine paadon dey sin, by de powa wa dey een Jedus name.”
45002007	Faith	Some people da do good ting all de time. Dey wahn fa hab God gim praise an hona an life wa go on faeba. An God gwine gim dat life wa ain neba gwine end.
66001004	Grace	A, John da write ta oona wa dey een dem seben choch een de arie ob Asia. A pray dat God, wa dey now, an wa been dey fo dis wol been mek, an wa gwine come back ta dis wol, bless oona an gii oona peace. Same way so, A pray dat God seben sperit dem, wa stanop fo e shrone weh e seddown da rule, bless oona an gii oona peace.
44019004	Faith	An Paul say, “Wen John beena bactize people, e tell um e bactize um fa show dat dey done change dey sinful way an ain gwine do um no mo. John tell um say, ‘Mus bleebe pon de one dat gwine come atta A gone.’ Dat de Lawd Jedus dat John beena taak bout.”
61002009	Violence	All dis show dat fa true, de Lawd know how fa bring people wa lib fa God outta dey fliction, wiles e da lick dem wa ain fa do wa God tell um, da keep um til de Jedgiment Day come.
58011016	Grace	Stead ob dat, dey been wahn a country dat mo betta den weh dey come fom. Dey been wahn a country dey een heaben. So God ain shame ob um, wen dey call um dey own God, cause e done been mek a city ready fa um.
54004007	Recommendation	Ya mus dohn hab nottin fa do wid dem story wa go ginst de true teachin bout God an ain wot nottin tall. Trol yasef fa lib mo an mo fa God.
66020009	Violence	Dem aamy wa come fa fight, dey come fa maach all oba de wol, an stanop all roun de place weh God people beena meet togeda. Dat de city wa God lob. Bot fire come down outta heaben an bun dem aamy all op.
44010048	Description	So Peter chaage um fa bactize dem people een de name ob Jedus Christ. Den dey aks Peter fa stay wid um fa some time.
45002019	Grace	Oona tink say fa sho ya kin lead de bline people, an ya like a light fa dem wa dey een de daak.
62002025	Grace	An we hab life wa ain gwine neba end, de ting wa Christ say e gwine gii we.
59003017	Description	Bot de one wa got de sense wa God gii, e got a clean haat fom God. Dat de fus ting. De one wa got dat kind ob sense dey, e lob peace, an e like fa hep people, an e pay mind ta um. All de time e mussyful an da do plenty good. All e haat dey fa God. E ain no hypicrit.
43003035	Faith	God we Fada da lob e Son an e gim chaage oba all ting.
61003009	Grace	De Lawd da do wa e promise fa do. E ain da waste time like some people tink, bot e da beah wid oona cause e ain wahn nobody fa be stroy. E wahn all people fa ton ta um, an change dey way an stop fa sin.
46007007	Grace	A wish all ob oona been jes like me. Bot ebrybody hab dey own special gif fom God. One got dis kind, an noda got sompin diffunt.
46014001	Recommendation	So mo den all, oona mus try fa lob oda people. Wid all oona haat oona oughta keep on da look fa git dem gif wa de Holy Sperit da gii. An de gif dat oona oughta try fa mo den all, dat God Sperit gwine mek oona able fa tell people God wod dat e gii oona fa say.
47004006	Grace	God, wa say, “Leh light shine outta de daak!” e de same God wa mek e light shine een we haat. An dat light wa da shine fom Christ face, dat da mek we know God glory.
44018024	Description	Jurin dat time, one Jew man name Apollos come ta Ephesus. E been bon een Alexandria. Dat man know how fa taak too good, an e know all bout wa been write down een God Book.
58013012	Grace	Same way so, Jedus too suffa an dead way fom weh people lib, outside de city gyate, so dat e kin gii e own blood fa tek way de people sin.
56002015	Recommendation	So den, ya mus laan dem ting yah ta de bleeba dem. Wid all ya tority, ya mus courage um fa do um an buke dem wa ain da do um. Mus dohn leh nobody say dey ain no need fa listen ta wa ya say.
62004009	Grace	Now dis de way God show we dat e lob we: E sen e onliest Son fa come eenta de wol, so dat e Son kin mek we hab life fa true.
43017024	Grace	“Fada, ya done gii dem ta me, an A wahn fa hab dem wid me dey weh A da gwine, so dat dey kin see de glory ya gii me. Ya done gii me dat glory, cause ya done been lob me fo de wol been mek.
45003016	Sin	Ebryweh dey go, dey stroy an mek people suffa.
58004014	Faith	Now den, we mus dohn neba stop fa hole on wid all we haat ta wa we say we bleebe bout Jedus. Cause we got a great head man ob de priest dem wa dey fa we, an e gone eenta heaben weh God da. Dat Jedus, de Son ob God.
61001017	Grace	We been dey wen God we Fada gii Christ hona an glory. We been dey wen dat boice ob God, de glory wa great mo den all, come ta Christ, an God tell Christ say, “Dis me own Son, wa A lob. A heppy wid um fa true!”
46012011	Description	Dat de same Holy Sperit wa da gii ebrybody dey gif fa do wa e wahn um fa do.
66008012	Description	De angel wa mek fo blow e trumpet. An sompin knock one tird ob de sun an one tird ob de moon an one tird ob dem staa, so dat one tird ob all dem ton daak. De sun ain shine none tall jurin one tird ob de day, an same way so de moon an de staa jurin one tird ob de night.
44018017	Violence	Den dey all grab hole ta Sosthenes, de leada ob de Jew meetin house. Dey beat um op right dey een front ob de court. Bot Gallio ain pay no mind ta dat.
43010039	Violence	Den de people try fa grab hole ta Jedus gin, bot e git pass um.
47004016	Faith	Cause ob dat, we ain neba gii op. Eben dough we body da waste way, stillyet nyew life da come ta we sperit eenside we ebry day.
43012003	Description	Wiles dey beena nyam, Mary git a whole pint ob pafume. Dey mek dat pafume fom jes de nard plant, an e cost a whole heapa money. Mary pour dat pafume pon Jedus foot. Den e wipe um op wid e hair. All de people een de house beena smell de sweet scent ob dat pafume.
58011009	Faith	An cause Abraham trus God, e been a come-yah poson een dat lan wa God promise fa gim. E lib dey een tent dem, long wid Isaac an Jacob. An God mek dat same promise ta dem.
50003017	Recommendation	Me Christian bredren, oona oughta do all dat oona see A da do. We been show oona de right way fa go. Oona oughta pay mind ta dem wa waak een dat way.
48006002	Recommendation	Wen sompin da trouble somebody an e da beah hebby load, oona mus hep um. Wen oona do dat, oona gwine do wa Christ chaage oona fa do.
59002024	Faith	So den, ya see dat God mek all ting right twix a poson an esef wen dat poson da do right. E ain jes cause de poson trus God an ain do nottin.
45009014	Faith	Well den, wa we gwine say? We ain gwine say dat God ain do wa right, ainty? Fa true, God da do wa right all de time.
45014001	Recommendation	Oona mus gii a haaty welcome ta de one wa ain scrong een e fait yet. Mus dohn aagy wid um bout wa e tink right fa do.
66012007	Violence	Now den, dey been waa een heaben. Michael an e angel dem beena fight de dragon, an de dragon fight back wid e own angel dem.
49004026	Recommendation	Ef oona bex, oona mus dohn leh dat mek oona sin. An oona mus dohn leh de sun go down an oona stillyet bex.
60003009	Recommendation	Ef somebody do oona bad, mus dohn do bad back ta um. An ef somebody sult oona, mus dohn sult um back gin. Steada dat, aks God fa bless um. Cause God call oona fa gii oona a blessin.
43008029	Grace	An de one wa sen me, e dey wid me. E ain lef me ta mesef, cause all de time A da do jes wa e wahn me fa do.”
49006014	Recommendation	So den, mus stanop scrong ginst de Debil. Leh all wa true be like de belt wa oona fasten roun oona wais. An leh de right way oona da do, be like de iron plate wa oona da weah fa kiba oona chest fa protec oona wen oona da fight.
66001020	Description	A da come fa tell ya wa dem seben staa yah wa A hole een me right han an dem seben gole lamp holda, mean. De seben staa dem de seben angel wa da gyaad de seben choch. De seben lamp holda dem de seben choch deysef.”
58002009	Grace	Bot we see Jedus. Fa a leetle wile God mek Jedus a leetle mo lowa den de angel dem, so dat cause ob God mussy pon we, Jedus suffa an dead fa sake ob all people. An cause Jedus suffa an dead, God gim powa an hona.
50002013	Grace	Cause God da wok eenside oona haat so dat oona wahn fa do wa e wahn, an so dat oona able fa do um.
43015011	Grace	“A done tell oona dis so dat oona kin lib full op wid me joy.
54001001	Description	A, Paul, a postle ob Jedus Christ, da write dis letta ta ya. God, wa sabe we, an we Lawd Jedus Christ, de one we da trus een, dey chaage me fa be Jedus postle.
54002009	Recommendation	A ain wahn de ooman dem fa call tention ta deysef by de way dey dress. Dey mus dress sensible an deestent. Dey mus dohn weah dey hair fancy fa call tention ta deysef. An dey mus dohn weah fine gole or pearl dem or fine dress wa cost tommuch.
43002015	Violence	So Jedus tek some rope an mek a whip, an e dribe um all outta God House, long wid de sheep an de cow dem. Den e ton oba de table dem weh people beena change money an e scatta dey coin.
49002010	Grace	God de one wa mek we, an e mek we one wid Jedus Christ fa do dem good ting dat e plan way back yonda.
60004012	Recommendation	Me deah fren, oona mus dohn wonda wen ya hab haad suffrin wa come fa test ya. Mus dohn tink say dat sompin wa ain oughta happen ta ya.
66019007	Recommendation	Leh we be too heppy. Leh we praise um an gim glory! Cause de time fa de Lamb weddin done come, an e bride done git ready fa um.
49006017	Recommendation	Oona mus leh de sabation dat God gii protec oona like a helmet wa oona da weah pon oona head. An leh de wod ob God, wa de Holy Sperit gii oona, be like a sode fa fight ginst de enemy.
44007024	Violence	Wen e been dey, e see a Egypt man da do bad ta a Israel man. So Moses gone an fight fa de Israel man, an e kill de Egypt man.
53003013	Recommendation	Bot oona, we Christian bredren, mus dohn git weary da do good.
46016013	Faith	Oona mus keep oona eye open. Stanop fa true fa de fait oona hab een de Lawd. Mus hab courage an be scrong fa God.
44007043	Sin	Oona beena tote de tent dat keep dat god name Molech, an de ting dat oona mek dat look like de staa ob oona god Rephan. Oona mek dem idol fa woshup um. So den, A gwine git people fa tek oona faaway, way pass Babylon.’
53002015	Recommendation	So den, we Christian bredren, oona mus stan scrong een de Lawd. All de time oona haat mus hole on ta all de trute wa we been laan oona, wen we been dey da taak ta oona an wen we write letta ta oona.
47005005	Grace	God de one wa done ready we fa dis nyew house, an e gii we e Holy Sperit fa show we dat.
54002011	Recommendation	Ooman dem mus tie op dey mout an pay mind fa true ta dem wa laan um.
54005019	Recommendation	Ef somebody fault a choch elda, ya mus dohn listen ta um, lessin two shree witness say dat fa true.
45016016	Recommendation	Tell one noda hey een Christian lob. All de people een de Christian choch dem wa dey yah da tell oona hey.
66018019	Description	Den dey gwine shrow dort pontop dey head cause dey haat hebby. Dey da weep an wail an cry out say, “Woe! E a haad time fa true fa dat city dey wa done been git big powa. E de city weh all dem wa been git boat an go ta sea fa trade, dey got heapa fine ting cause ob um. Bot now een jes one hour, ebryting done gone!”
62003001	Grace	Look yah! We oughta study pon how de Fada da bless we wid e lob! E da lob we sommuch dat e call we e own chullun, an we e chullun fa true. People ob de wol ain been know who God da, an cause ob dat, dey ain know we.
60005005	Recommendation	Now den, oona wa nyoung, same way, oona mus do wa de olda people tell ya fa do. An all oona een de choch mus dohn hab de big head no way, as oona da saab one noda. Cause dey write een God Book say, “God ton e back ginst dem wa hab de big head, bot e gwine gii dem wa ain hab de big head e blessin fa true.”
45003004	Faith	Fa true, dat ain so tall! God gwine keep ta e wod fa sho, eben ef all people da lie. Jes like dey done write een God Book, say, “Ebry time God da taak, people see dat wasoneba e say, dat right, fa true. God gwine win out oba ebrybody wa cuse um.”
44009014	Violence	Now e done come yah ta Damascus, an de leada dem ob de Jew priest dem gim tority fa grab hole ta all dem wa da pray ta ya an call pon ya name, fa tek um way.”
61002001	Sin	Bot some dem prophet wa been dey mix op wid de people, dey ain been no prophet fa true. Cause dey say dey da taak God wod, bot dey ain da taak God wod none tall. Same way so, dey gwine be people mix op wid oona. Some ob dem wa da laan oona bout God ain gwine taak true. Fo oona ketch op ta wa dey da do, dey gwine laan people ting wa ain true, wa kin stroy um. Dem teacha eben gwine ton dey back pon de Lawd wa done pay fa dey life wen e dead pon de cross. An dat gwine mek um git stroy all ob a sudden.
43005018	Violence	Wen Jedus say dat, de Jew leada dem cide fa kill um fa sho, cause e broke de Jew Law pon de Woshup Day. An den too, e eben say dat God e own Fada, so e mek esef same like God.
46011002	Faith	Oona da do good, cause een ebryting oona da memba me an da folla ebryting de same way A laan oona.
44002025	Faith	Cause David taak bout Jedus say, ‘A see de Lawd fo me all de time. E da stay dey wid me ta me right han side, so A ain gwine git shook op.
60001023	Grace	Oona done been bon gin. E ain tall like de time oona bon de fus time. E God wod wa gii ya dis nyew life, an e wod gwine lib faeba.
