62003016	Faith	Enpenia ik kauroin raramyaka ma namlolo , ono Yesus nala kemen maki leke yon ik lernala dohohala nin hunukum , de ika ida ma naramyaka ida naise Yesus naramyak ika haenhi . Wa'an rehi ik kamkene paku ik walinhe , kade ik maki haenhi .
43013001	Grace	Lere onne Lere Alam Paska na'uraniyedi me'e , la Yesus nauroiroin nahenia Nin lere alam rakanedi Ai namhara noho wawan eni wali laa Nina Pape . Lere Yesus minle noho wawan Ai naramyaka Nina ri man aile mai noho wawan enihe , la kan ren naramyaka hi hehen nanumene Nin lere alam mai noho wawan horu .
58003017	Sin	Enla anna weli'akka raram Makromod Lalap na'ahan man uluwaku kekerhe onnenihe , ono hir hi'i dohohala mamani , penia maki mouwedi lolo kalla .
60001014	Recommendation	Mi mamwaliyedi Makromod Lalap ananhe , de derne makani wawa'an , la yon lernohi minim monmono kamanna man ailanna me'e . Nonolu eni mi ka mauroin Makromod Lalap makun , de mim lernohi minim monmono kamanna onne mamani .
45011032	Grace	Makromod Lalap huriyedi ri na'akeme lernohi rira uluwaku kekerhe penia dohohale nodi molollo hi , leke kukul Ai akin man wa'an ri mormori na'akeme haenhi .
66006006	Description	Kuda onne hari ne , ya'u derne lirida naise ri mormori lirna namhara nano ha mormori wo'akka onnenihe toro ma na'aheni , “ Na'iwe'el lerida nine noknokor rodi weli gandum okonne kilu ida mehe , ee kele'uk okonne kilu wokelu mehe , maa yon mano'onyaka rira zaitun-zaitun ono noro anggur kirne , leke rir anggur aile romun la wuru aile rodi rapali aiye . ”
59004010	Recommendation	Lo'o ik kak holi kukulu lalap lolo Makromod Lalap kalarnne , Ai na'akulu na'alapa ika .
44017031	Grace	ono Makromod Lalap kukuledi lere man mai ida leke ho'ok kail ri mormori noho wawan na'akeme namnehe na'alono me'e . Makromod Lalap na'onedi Ri ida hi'i hono'ok kanail onne . Enleke ri na'akeme rauroin mouropo onne inhoi , An makiyedi , maa Makromod Lalap na'amoriyedie wali'ur namwali man ho'ok kail eni . ”
43019002	Description	Enine ke'urauk onnenihe nanau dupal rururi ida nanumene rala loile Yesus uluwakun . Onne horu hi rala rai nina nainair nanaru mere au'au ida Yesus nair .
54005014	Recommendation	Onne peni ya'u nounaku maeke walwalum ma ka na'ileher makun , ho , moriyana , tolle meheromo kaimehi , leke yon nala leken ri ma kan suk ika wakunu nano'onyaka ika man lernohi Kristus .
43014011	Faith	Wa'an rehi o akin naili'il nahenia Yo oro Ainu'u Pape mamwali mahaku , maa lo'o o akim ka nala Ainu'u wanakunu makun , hi'i mi akim naili'il Ainu'u hini'i wenewhe man kukul Makromod Lalap Nin ke'eke'el an'anha .
66020014	Violence	Makmaki noro Makmaki Onno sopol laedi kahi man aiye mormori raram , la Hunukum eni namwali makmaki rewro'o nine .
58009026	Description	Lo'o Kristus lernohi holoor halauk onne , aki anna An lernala apinpinha mamani nano lere Makromod Lalap nakuku noho eni rakan lere eniyeni . Onne ka namwali , maa lere alam ma na'urani noho nina man horu eni , An mai noho wawan nala kemen maki raram mehe leke namwali honoi kanani na'ohu nahala ri mormori rira dohohale .
44013018	Description	Hi ramharedi Mesir ne , min lolo kalla noho mamun ma napro'uk anna weli'akka raram . Kade lere onne Makromod Lalap po'on rira hini'i wenewhe rahu man yakeni , maa An pepen haun , la kan huri we'er hi lolo noho mamun onne .
46011033	Recommendation	I wal'u na'ahoru ! Onne penia lere mim lawuku mo'on momun Makromod Nin mei ya'an yomun , wa'an rehi mi ida man lapan ida mene mo'on momun wewerre .
66006012	Violence	Onne horu , ya'u po'on Pipdumane hari segel woneme nine . Ideweni ne rururuwai lape , po'on lere momohon naise makiyedi , la wollo penenu po'on memere naise rare .
58011035	Violence	Maeke ma akin naili'il lernala wali'ur rir ri man makiyedi maa mori wali'ur . Ri namehin ma akin naili'il aile ma ne'e lernala apinpinha noro makmaki ono hi ramhene ra'okul Makromod Lalap . Hi rahinorok nahenia lo'o makiyedi , ka ramkene lolo makmaki onno , maa mori wali'ur la lernala or'ori dardari man wa'an narehi .
44016037	Violence	Enimaa Paulus namhene la na'aheni ma nasala ke'urauk onnenihe , “ Mayai manin Roma haenhi ! Ai mamhene mala'a , ono minima ma nodi molollo kar ho'ok kail mayai lernohi Roma nin keneri hono'ok makun , hir riuk rerhedi mayai heri rahue kalarna , ralai laa bui raram me'e . Kade Roma rira keneri hono'ok kan huri hi hi'i heheni , maa lere eniyeni rodi kalla susuwar huri yai ! Ai mamhene ! Lam hopon minima ma nodi molollo onnenihe meher mai huri yai ! ”
45013009	Recommendation	Ainina keneri hono'ok na'aheni , “ Yono lerwa'u hailai , yono mesne ri , yono mamna'a , la yono mamono ri nina hahaa . ” Keneri hono'ok namehin aile haenhi , maa lo'o ik lernohi keneri hono'ok ma na'aheni , “ Maramyaka minim ri heri ri wali naise maramyaka mi kemen , ” onne nin panaeku ik hi'iyedi keneri hono'ok na'akeme me'e .
62003003	Faith	Inhoi akin naili'il nahenia lerida Yesus wali mai , ai onne nadiyaka kemen leke yon hi'i dohohala , la ai akin mou lolo Makromod Lalap kalarna naise Kristus .
45007022	Faith	Lolo ya'u honorok akin , ya'u raram nodi lernohi Makromod Lalap Nina panaeku wawa'an man aile lolo keneri hono'ok onne ,
50004004	Recommendation	I wal'uhe , mahuwa'anedi mi akim mamani ono moro Makromod mamwaliyedi mahaku me'e . Ya aheni wali'ur , mi mahuwa'anedi mi akim mamani .
66001012	Description	Enime'ede ya'u po'on laa kili'uru , leke po'on inhoi wakunkunu noro ya'u . Ya'u po'on wadu onno wo'ikku rodi maha hi'ie .
58003018	Sin	Ende Makromod Lalap nahopo na'ahenia , “ Hi onne kar rakan noho man Ya'u nonou onne raram , de hi kar lernala renren warwarna lolo noho onne . ” Lere onne Makromod Lalap kukul inhoi ? An kukul ri ma na'uluwaku kekerhe ma na'okuledi Ai lolo noho mamun onneni .
43010008	Sin	Ri man mai nolu Ya'u man hi'i kemen namwali man huri , hi onne ma namna'a , maa pipdum enihe kar derne rakani ma namna'a onnenihe lirna .
60002018	Recommendation	I wal'uhe ! Nano mi , heruwali ramwali ri namehin nin hophopon wahwahan , de derne makani la horhawe mi makromon onne wawa'an . Nano mi makromon onnenihe , heruwali ramwali ri wawa'an de rodi lir mamamal , maa heruwali rodi lir apinpinha mamani . Ya apanak mim derne makani ma nodi lir mamamal noro idewe lir apipinha wewerre .
44006013	Description	Hi rodi rira man kuku maka rakpali hi haenhi leke hir loikaru ha ma ka namlolo ainina hini'i wenewhe . Hi ra'ahenia , “ Ri eniyeni kan ren na'ihoru na'idaru Makromod Lalap Nina Romleu man moumou dewdeweni noro idewe agame nina keneri hono'ok haenhi ! Am derne an wakunkunu na'ahenia , ‘ Na'amoli Yesus , ri Nazaret onne , naiye'eredi Makromod Lalap Nin Romleue , la An herre iknik honoli wenewhe na'akeme man ik upud a'ad Musa naledi maika nonolu me'e . ’ ”
47005018	Faith	Makromod Lalap mehe hi'i ha eniyeni namwali ! Makromod Lalap hari kalla lolo Kristus leke koro Makromod Lalap kahuwa'an wali'ur , la An hopon ika laa konohi Lirna Wawa'an onne ri namehin , leke roro Ai rahuwa'an wali'ur haenhi .
59005010	Recommendation	I wal'u na'ahoru ! Horhorok nabi-nabi man konohi Makromod Lalap Lirna Wawan laa ri nonolu eni . Kade hir lernala wewerek pananaka , maa hi akin ka nado'o , la hi ramkene lernohi Makromod Lalap mamani . Wa'an rehi ik lernohi rir hini'i onneni .
44002021	Faith	Enla inhoi napanak Maya'u pakue , ai onne lernala Ainu'u or'ori dardari ma kan horu . ’
66007012	Faith	“ Amin ! Ai ma'uli masa'a ai Makrommu , Makromod Lalap eni , ai ma'akulu ma'alap O Oin Naran , ai mauroin O penia mauroin ha wo'ira na'akeme . Am horhorok Num ke'eke'el an'anha , noro Num molollo ma narehi ma nalewen ! Ai mapanak trimkasi nammori , la am horhoor hawhawa O laa ewi-ewi ! Amin ! ”
60003003	Recommendation	Yon ken mamwali maeke herlei man rin po'on ma'aruru wake'e . Yon modi nainair man ma'arururu noro deli mahe ma'akeki mi kemmu , la yono wuku minim muruk leke ma'aruru rehi .
55001008	Faith	Ende yono mawawa konohi ri inhawa ik Makromod hi'iyedi me'e , la yono mawawa maya'u ono ya'u ai bui raram ! Ya'u peni min bui raram ono yo odi Makromod Lalap Lirna Wawa'an eni ! Ende modi molollo Makromod Lalap nanala ki o , leke o mamkene lernala wewerek pananaka ono loikaru Lirna Wawa'an eni naise maya'u .
43017019	Description	Ya ala I kem'u Papa , la lernohi Pape Nina honorok aki mehe , leke hi onne ramwali Pape Nin ri mememen man lernohi O mamani , ono hi akin naili'il Pape Lirna Wawan ma namlolo eni . ”
66003002	Recommendation	Ende mahinorokedi here , loi honorok wawa'an ! Ma'alap mi akim leke naili'il Ya'u wawa'an , kalo'o mi akim ka naili'il Maya'u me'e , ono Ya'u do'onedi minim hini'i na'akeme me'e , la minim hini'i onne ka namlolo lolo Ya Am'u , Makromod Lalap kalarne .
66016004	Description	Hophopon a'am raram rewkelu nine koledi nin manuk ihin lolo oir wauwau noro oir makan na'akeme . Enime'ede na'akeme namwali rara .
45005002	Faith	Ik akin naili'il Yesus penia An hi'i ika kokala Makromod Lalap Nin rere'e harharu leke lere eniyeni ik akin nahuwa'an . Enla ik akin nahuwa'an ono kauroin mouropo nahenia lere man mai ik lernala Makromod Lalap Nin morimori man ma'aruru narehi eni .
49005005	Sin	I wal'u na'ahoruwedi , loi honorok wawa'an ! Kristus noro Makromod Lalap ka rodi molollo ri na'akeme man holi yaka leke yaka , man hi'i diniwar danawar man morso , noro ma nakmanna ri namehin nin hahaa , de hi ka ramwali Makromod Lalap Nin ri , la kar kokala rere'e haharu Makromod Lalap nouwedi nala hi . ( Ri ma nakmanna ri namehin nin hahaa onne penia horhawa nin hahaa narehi horhawa Makromod Lalap de ai naisa ri man hoikani lernulu aukerhe . )
58011008	Faith	Abraham akin naili'il Makromod Lalap , de an derne nakani lere hopon ai namhara nin nohe nala'a laa noho man ko'u , kade ka nauroin noho onne aile lolo ewi . Makromod Lalap nou nahenia lere man mai Abraham manarna noho onne .
49005018	Recommendation	Yono komun arak manha , ono arak onne nano'onyaka iknik morimori , maa hurinohi Roh Kudus nodi molollo maika mamani .
61002002	Sin	Kade onne namlolo , maa ri nammori lo'o lernohi hi , de ida man holi diwar dawar noro ida , penia ri namehin man po'on , hir hadwei hadwokor Makromod Yesus Nin kalla ma namlolo haenhi .
49002018	Faith	Ende Kristus Nin hini'i eni penia hurinohi maika na'akeme mai ka'urani ik Amad lolo Roh Kudus Nin molollo man ik kokaledi me'eni .
44021025	Recommendation	Enimaa am aku horok laedi me'e laa ri ma ka namwali Yahudi ma akin naili'iledi Yesus enihe me'e , leke konohi hi ainima kenekrohu nahenia yon ra'an hanana'an man ri nodi hoikani lernulu aukerhe , yon romun rarna , yon ra'an mahin man rarna ka namhara makun , la yon mo'oni maeke holi yaka leke yaka . ”
44005003	Sin	Ende Petrus na'ahenia Ananias , “ Hi'ihepenia Hayakyak Makromon nodi molollo o akim , de mapoho Roh Kudus ma'ahenia o mala noho wella na'akeme , maa mala heruwali mehe ?
49004014	Recommendation	Lere iknik morimori naise onne , ik ka kaise tatana man pelek rin kokwudi , la ka kaise au dore ma aile kahi raram de hari huri laa ki laa mai me'e . Ende ik kak pelek lernohi wanakuku ma ka namlolo man kokwudi ri laa yakanne me'e .
46006009	Sin	Lo'o mi ka mauroin nahenia ri ma nin morimori ailanna ka ramwali Makromod Lalap Nin ri la kar minwuku noro Ai lolo a'am raram . Yono mehem wukupoho mi , ono ri man holi yak leke yak , man hoikani lernulu aukerhe , man lerwa'u hailai , man hi'i diniwar danawar naisa mo'oni ma namkuru wuku noro mo'oni , ee maeke noro maeke ,
58010025	Recommendation	Ri heruwali raprehen lawuku ra'uli rasa'a Makromod , de yon lernohi hi , maa wa'an rehi kampe'el lawuku leke ik ida man nounaku ida , la ida ma na'alap ida akin leke eren naruri nailili'il ono kauroinedi lere Makromod Yesus Nin maimai eni na'uraniyedi me'e .
51003005	Sin	Minim morimori lo'olo'ol eni makiyedi me'e , de yon hurinohi mi irhun raram nin monmono kamanna man ailanneni nodi molollo mi me'e . Yon hi'i ha man ailanna naisa : holi yak leke yak , hi'i diniwar danawar man morso , hurinohi minim monmono kamanna nodi mi laa yakanne , la makmanna noho wawan eni nina ha wo'ire . Ri ma nakmanna onne penia naisa ri man hoikani lernulu aukerhe .
52005008	Faith	Maa , ika eniyeni minle ropropo de kahinorok memen , leke kamkene lernohi Makromod Lalap , la karamyaka ri namehin , ono ik kauroin kokkoo nahenia ik lernala Makromod Lalap Nina or'ori dardari ma kan horu eni . Onne namwali iknika ilak raa kodi kadiyaka ika leke yon kadiyaur metmetek kalkaleni .
55001007	Grace	Yono mamkauk hi'i honowok onne ono Makromod Lalap naledi Nin Roh Kudus maika , la kan hi'i ik kamka'uk , maa Ai nala ruri pe'el maika leke ik kampe'el howok , la ik kararamyaka ri namehin , la ik kadiyaka ik kemen yon hi'i ha man yaka .
62002004	Sin	Inhoi na'aheni , “ Ya auroiroin Makromod Lalap , ” maa kan derne nakani Nin keneri hono'ok , ai napoho la panaeku ma namlolo kaale raramne .
50002002	Faith	Ende ya apanak mim hi'i ya akin nahuwa'an wake'e , de hi'i wewhe heheni : Mi ida man mori wawa'an noro ida , de modi aki mahaku , honorok panaeku mahaku , la ida ma naramyaka ida .
43007030	Description	Enime'ede heri man derne Ainin wanakunu onnenihe ra'akene kele me'e , maa ka namwali ono kan rakan Nina lere alam makun .
54006018	Recommendation	Nounaku hi hi'i wewhe ha man wa'an mamani , rodi aki man wa'an paku ri ma na'alehe , la yono sorno .
43018030	Description	Hi ra'aheni , “ Lo'o Ai kan sala , alhi'ihepe ai modi mai pape ? ”
45014006	Faith	Ri man nili lere alam ma na'ono onne , an hi'i heheni leke horhawe Makromod Lalap . Ri ma na'an hanana'an na'akeme , an hi'i heheni leke horhawe Makromod ono ai napanak trimkasi mene na'an . Namnenehe noro ri ma ka na'an i'in mahin , ai onne horhawe Makromod Lalap la napanak trimkasi haenhi .
45012012	Recommendation	Lo'o mim lernala apinpinha , yon mi akim werek , maa wa'an rehi mi akim nahuwa'an , ono mi mauroin Makromod Lalap hi'i Nin nou namwali . Yom pelek mi akim nado'o , maa mamkene mamani , la yon hamlinu hi'i lir napanak mamani .
44024023	Description	Onne horu , an hopon uluwakun ara ida nadiyaka Paulus wali'ur , maa ne'e huriyale tarana , leke nina ri orwali ka'arale ilitolle nina hewhewek nainaire .
46013007	Description	Ri ma naramyak nin ri heri ri wali onne namkene kerhu ha wo'ire na'akeme , ai akin naili'il Makromod Lalap mamani , ai nauroin nahenia Makromod Lalap hi'i ha wo'ira na'akeme lernohi Nin nou , la ai akin kan tana , maa ai namkene lolo ha wo'ire mamani .
47004013	Faith	Ri aile man horokedi lolo Horok Lap raram na'ahenia , “ Ya akin naili'il Makromod Lalap de ka amka'uk wakunu . ” Namnenehe ri onne , ai akim naili'il Makromod Kristus la ai mauroin kokkoo Ai namkene paku mayai , de ai ka mamka'uk loikaru Lira ma na'ono Ai .
52005014	Recommendation	Ai mala nounaku ida woro'o wali'ur ai walinhe : Dadiyala ri ma naprehen howok , ma'alapa ri man akin tana , paku ri ma ka naruri , la yono pelek modi ahan ri .
66016010	Description	Onne horu , hophopon a'am raram rewlima nina koledi nin manuk ihin lolo noho man ha mormori man ailanna onne nodi molollo . Idewe ri na'akeme man derne rakani ai minedi noho momohon , hi na'akeme ra'unihi namal ono kemen apinha wake'e .
48006016	Grace	Ya apanak Makromod Lalap nala Nin wawa'an rara'a la kukul Nin aki man wa'an laa ri man lernohi ainu'u wanakuku eni . Hi onne peni Makromod Lalap niliyedi ramwali ri Israel ma namlolo , Nin pipi unulu wawi tanma'a .
44018025	Faith	Apolos onne wakukuwedi me'e , la nauroinedi kalla lernohi Yesus wawa'an me'e . Ende an wakuku nakinemen wake'e , la ai nodi honorok ma namlolo la aki ma namdudu nakote nade'ek Yesus Nin kalla wawa'an eni . Maa , ai ka nauroin Roh Kudus maiyedi leke min ri raram makun , ono ai nauroin Yohanis ma nodi oir ulutade ri nina unulu tanade mehe .
46010031	Recommendation	Nin panaeku onne namlolo , maa lo'o ik ka'an , komun , ee hi'i ha wo'ira na'akeme , panaeku ma na'ono wake'e , ik hi'i wewhe leke ri na'akeme ra'akulu ra'alapa Makromod Lalap Oin Naran .
62002027	Recommendation	Maa , Makromod Kristus huri waliyedi Nin Roh mi akim me'e , de Nin Roh aiyedi mi raram me'e . Nin Roh penia wakuku mi panaeku na'akeme , de lo'o ri man wakuku mi kaale , kan hi'i haida , ono panaeku na'akeme man Roh Kudus wakuku mi , onne namlolo kokkoo , man sale kaale . Ende moriwuku noro Makromod Kristus , naise Nin Roh wakukuwedi mi me'e .
59002026	Faith	Ende lo'o ik ka'aheni ik akin naili'il Yesus wawa'an , maa ik kak hi'i ha ma naramyaka iknik ri heri ri wali , onne nin panaeku ik akin ma naili'il onne makiyedi naise ri ma aran horuwedi me'e .
44027035	Description	An wakunu horu , ai nala roti , hi'i lir napanak laa Makromod Lalap hi kalarne mene an a'un roti , na'an .
44015020	Sin	Maa , wa'an rehi ika hi'i horok ida aku hi hopon yon hi'i panaeku ida woro'o : Yon ra'an hanana'an man ri nodi hoikani lernulu aukerhe , yon ra'an mahin man rarna ka namhara makun , yon romun rarna , la yon mo'oni maeke holi yaka leke yaka .
44023003	Sin	Enpenia Paulus walhale na'ahenia , “ Makromod Lalap lo'o pahar o haenhi , o man kokme'e ! O ma'ahenia o akin moumou dewdewe naise mesel man ra'awarwarhe , maa ka namlolo ! O maikoro lolo onne ho'ok kail ya'u modi agame nina keneri hono'ok enihe , maa o peni man larlewenedi keneri hono'ok onne , ono hopon ri pahar ya'u . ”
45008001	Description	Ors eniyeni , ik koro Yesus Kristus kamwali mahaku , la ik kak lernala hunukum iknik dohohala me'e .
52005009	Grace	Makromod Lalap kan nili ika leke hukum ika , maa An nili ika leke ik Makromod Yesus Kristus huri we'er ika nano dohohala nin molollo .
66020008	Violence	Enine ai namhara Lo'o Lalap onne laa noho pa'i'ik rai pakakar wukupoho ri mormori lolo hair-hair na'akeme man rapolu ‘ Gog ’ , noro ‘ Magog . ’ Hayakyak Makromon wukupoho hi leke lawuku ra'ara . Hi eniyenihe lawukuwedi ne , kar akinalahe .
46006011	Grace	Nonolu mi ri heruwali mori naisa onne haenhi , maa Makromod Lalap Nin Roh na'amouwedi mi akim me'e , de mamwaliyedi Makromod Lalap Nin ri mememen man moumou dewdewe . An hi'iyedi mi mamlolo lolo Ai leken kalarna me'e , ono moro Makromod Yesus Kristus madinu'ul makinaliyedi me'e .
55001012	Faith	Onne penia ya'u lernala apipinha minle bui raram , maa , ka awawa , ono ya auroin Inhoi ya akin naili'il , la ya auroin Ai penia nodi molollo nadiyaka inhawa Ai nanala maya'u hehen nanumene rakan lere alam man horu eni .
