62003016	Faith	Nuqanchisrayku Jesucristo kawsayninta apt'akusqanniqtam imachus munakuy kachkan chayta riqsinchis. Ajinallatataqmi nuqanchispas wawqimasinchisrayku kawsayninchista apt'akunanchis.
43013001	Grace	Pascua raymi ñawpaq p'unchaykuna karqan. Jesusqa kaypachata saqiwachaspa Tatawan tinkunampaq puripunan pacha chayampusqantaqa allintam payqa yachapurqan. Payqa kaypachapi kaq masinkunata anchatapuni munakusqa, jinaspataq tukuchaykama ajinatapuni munakurqan.
58003017	Sin	Diosqa ¿pikunawantaq tawa chunka watapacha phiñasqa kachkarqanri? Pikunachus juchata ruwarqanku chaykunawanmi phiñasqa karqan, chaykunataq chhaqay ch'usaq qasi pampaniqpim wañurasqa kapurqanku.
60001014	Recommendation	Uyart'akuq wawakunajinaqa, manaña imaynatachus manaraq Diosman riqsichkaspa kawsarqankichis chay munaykunamanjina kawsapuychischu.
45011032	Grace	Imaraykuchus Diosmi tukuyninku mana uyarikuq kanankupaq tukuchirqan, ajinamanta tukuy paykunamanta khuyapayarikunapaq.
66006006	Description	Jinaspataq chay tawantin kawsachkaqkuna chawpimanta ajina nimuq uj kunkatam uyarirqani: “Uj p'unchay llank'aspa kallpasqawanqa uj phuqtu trigullatam rantikunqaku, jinallataq kimsa phuqtu siwarataqa uj p'unchay llank'aspa kallpasqawanmi rantikunqaku; chaywampas wiswita jinataq vinukaqtaqa ama qasiman tukjachiychu” –nispa.
59004010	Recommendation	Tatapaq ñawpaqimpi juch'uychakuychis, paytaq athumpim kachisunkichis.
44017031	Grace	Imaraykuchus, uj paypaq ajllikusqan runaniqtam chiqan kayninwan kaypachata juchanchanampaq Diosqa uj p'unchayta ch'ikulliykun. Chayta rikuchinapaqtaq, paytam kawsarichimurqan” –nispa.
43019002	Description	Pallapallakunataq khichkhamanta uj pilluta simp'arqurqanku, jinaspataq Jesuspaq umampi churjatarqanku, jinataq yanaman samachkaq puka mantilluwan llijllaykuchirqanku.
54005014	Recommendation	Chayraykum sapayaq sipas warmikunapaq runachakunankuta munani, paykunaqa wawakunayuq kachunku, wasipipas imaymana ruwanayuq kachunku, ajinamantam mana iyawniyuq runakunaqa paykunaman mana imakaqmantapas qhawanqakuchu.
43014011	Faith	Nuqa Tatapi kasqayta, jinataq Tata nuqapi kasqanmanta iyaw niychis; manachayqa nuqa kikimpaq ruwasqaykunallamantapas iyaw niychis.
66020014	Violence	Chhikamantataq wañuypaq qhapaq suyunqa nina quchaman chhuqaykusqam kapurqan. Kay nina qucham iskaykaq wañuyqa,
58009026	Description	Chaychus ajina kanman karqan chhikaqa, kaypacha tiyt'achisqa kachkarqan chhikamantapachaqa, achkha kutim Cristoqa wañunan kanman karqan. Chaywampas kunantaq jayk'aqchus tukuchay p'unchay chayampuchkan chhikakaqqa, Cristoqa uj kutillam wiñaypaq rikhurimun, ajinamanta juchanchiskuna pampachasqa kanampaq pay kikin jaywakuspa.
44013018	Description	Diosqa ch'usaq qasi pampaniqpi paykunapaq imaymana yanjakusqankuta tawa chunka watakunam mana ima nispa paykunaman rikuspapuni uyarqasirqan.
46011033	Recommendation	Ajinaqa, wawqipanaykuna jayk'aqchus mikhunapaq tantakunkichis chhikaqa qankunapura suyanarikuychis.
66006012	Violence	Jayk'aqchus Uwijaqa suqtakaq limiykusqa ch'ikullita p'akiykurqan chhikataq, qhawarirqani jinaspataq uj manchay jallp'a kharkhatiymi karqan. Intiqa yana ch'amakamanmi tukupurqan, killapas yawarjina pukamanmi tukupurqallantaq,
58011035	Violence	Iyawniyraykullataqmi wakin warmikunaqa wañusqa masinkunata wajmanta kawsachkaqta jap'iqakupurqanku. Wakinkunaqa chay tukuytapuni Diospi iyawnispaqa, manam watasqa kasqankumanta kacharichikuyta munarqankuchu. Astawampas wañuchisqa kaytam munarqanku, imaraykuchus paykunaqa wañusqa kachkaspa wajmanta kawsarimunankumantaqa allintam yacharqanku.
44016037	Violence	Chaywampas Pabloqa chay pallapallakunaman ajinata nirqan: –Nuqaykuta, pikunachus romano llaqtayuq kayku chaykunamanqa manaraq ima juchatapas nuqaykupi taripachkaspa tukuy runakunapaq ñawpaqimpi khirjawanku, jinaspataq wisq'ana wasiman wisq'aykumuwanku. ¿Kunantaq pakallamantachu kachawachayta munachkankuri? ¡Manam ajina kachkanmanchu! Paykuna kikin nuqayku jurquq jamuchunku –nispa.
45013009	Recommendation	Kamachiykunaqa ajinatam nin: “Qhariyuq warmiyuq kachkaspa ama wajkunawan juchata ruwaspa puriykachaychu, ama wañuchiychu, ama suwakuychu, ama runapaq kaqkunanta munapayaychu” –nispa; kay kamachiykuna jinataq wakinkunapiwanqa, kay rimaykunapim yuwaychasqa kapun: “Runa masiykita qan kikimpas kanman ajinata munakuy.”
62003003	Faith	Jinaspataq mayqimpas chaypi suyayniyuq kachkan chayqa, pay kikinmi ch'uwachakun, imaynatachus Jesucristo ch'uwachakun ajinata.
45007022	Faith	Sunquy ukhupiqa Diospaq kamachiynintaqa anchatapunim munakuni,
50004004	Recommendation	Tatapiqa kusirikuychispuni. Wajmanta niykichis ¡Kusirikuychis!
66001012	Description	Pitaq rimapayamusqawanta rikunapaq qhipaniqman kutirirqani chhikataq; qurimanta ruwasqa candelabro nisqa micha k'anchachiykunatam rikurqani,
58003018	Sin	Diosqa ¿pikunamantaq samaranay jallp'aymanqa manam waykuchkankichischu nispa nirqanri? Pikunachus mana uyarikuq karqanku chaykunamanmi ajinata nirqan.
43010008	Sin	Tukuy nuqapaq ñawpaqiyta jamuchkarqanku chaykunaqa uj suwa jinataq sallqakunam karqanku; chaywampas uwijakunaqa manam paykunaman uyarichkarqankuchu.
60002018	Recommendation	Jaywaqkuna, tukuy allimpi kayniykichiswan wasiyuqniykichista uyariychis, ama sumaq jinataq yanaparikuq wasiyuqkunallamanchu, manachayqa saqra wasiyuqkunamampas kikillanta imantimpi uyariychis.
44006013	Description	Astawampas llulla irkataqkunata maskarqanku, paykunataq ajinata nirqanku: –Kay runaqa, kay ch'uwa Diospaq wasinjawapi jinataq kamachiykunajawapi mana uj juch'uytapas sayarispapunim mana allinkunata rimachkan.
47005018	Faith	Tukuy kaykunaqa Diospaq ruwayninmi, pichus Cristoniqta paywan sumaqthapichiwanchis, jinaspataq chay sumaqthapina willaykunata willamunanchispaq kamachiwanchis.
59005010	Recommendation	Wawqipanaykuna, Diospaq sutimpi willaqkunapaq suyay sunqunkumanta jinataq ñaq'arisqankumanta yachaqakuychis. Paykunaqa Tatapaq sutimpim willarqanku.
44002021	Faith	Chaywampas tukuy pikunachus Apu Tatapaq sutimpi wajanku chaykunaqa, qhispiytam taripanqaku.’
66007012	Faith	Paykunataq ajinatam nirqanku: “¡Ajina kachun! Yupaychasqa kay, athunchasqa kay, yachay, yuspärasqa kay, athumpi kay jinataq kallpapas wiñaypaq wiñaynintimpaq Diosninchisman qusqa kachun. ¡Ajina kachun!” –nispa.
60003003	Recommendation	Qankunapaq allich'arikusqaykichisqa ama jawaniqllamanta kachunchu, imaynatachus chujcha simp'aykunawan yanjakunku, quri surtijakunawan churaykukunku jinataq achkha chaniyuq p'achakunawan p'achalliykukunku ajinataqa.
55001008	Faith	Ajinaqa, Tatanchis Jesucristorayku rimaytaqa ama p'inqakuychu, jinallataq payman jaywasqayrayku wisq'asqa kasqaymantaqa nuqamantapas amallataq p'inqakuychu. Astawampas, sumaq willaykunarayku ñak'ariykuna jamuqtinqa, ima kallpatachus Dios quchkasunki chay kallpawan ñak'arillaytaq.
43017019	Description	Paykunaraykum kawsayniyta qanman jaywakumuni, ajinamanta paykunaqa chiqankaq kayniqta jaywasqallataq kanankupaq.
66003002	Recommendation	Rijch'ariy jinaspataq ima allin ruwaykunatachus ruwachkanki chaykunata astawan allin kanampaq kallpacharikuy, chaywampas chay allin ruwayniykikunaqa wañupuchkanñam, imaraykuchus Diosniypaq ñawpaqimpiqa manam ancha sumaqta ruwachkankichu.
66016004	Description	Kimsakaq angeltaq mayukuna jinataq unu p'ullp'umuqkuna patamanmi pusillunta jich'awacharqan, jinaspataq tukuy chaykunaqa yawarmanmi tukupurqanku.
45005002	Faith	Imaraykuchus Cristoraykum nuqanchisqa iyawniyniqta Diosman qayllachakuyta atipunchis, ajinamanta sumaq kayninta jap'iqananchispaq, chaypitaq thuru sayarikuchkanchis, jinaspataq Diospaq athunkaynimpi jap'iqasqa kananchispaq suyay sunqu kasqanchismanta kusisqa kachkanchis.
49005005	Sin	Millay khuchi alquchakuy jucha ruwaqkuna, manachayqa pikunachus chay tukuy kaqkunayuq kachkaspa astawan munakuchkallanku chaykunaqa, Imaraykuchus chayqa waj dioskunamampas yupaychana kachkanman ajinam. Paykunapaq, Cristopaq jinataq Diospaq qhapaq suyunman mana waykunankumantaqa allintam qankunaqa yachankichis.
58011008	Faith	Iyawniyraykum jayk'aqchus Diosqa Abraham runaman wajarqan chhikaqa uyart'arqan, jinaspataq may chhikaman purisqanta mana yachaspam ima jallp'atachus Diosqa qunapaq nichkasqa chayman puripunapaq lluqsimpurqan.
49005018	Recommendation	Ama machaykukuychischu, imaraykuchus chayqa imaymana mana allinkunatam yanjachisunkichis; astawampas Ch'uwa Ajayuwan junt'aykusqa kaychis.
61002002	Sin	Achkhayuqmi paykunaman p'inqay ruwayninkunapi qatinqaku, jinaspataq paykunaraykum chiqan kaq ñanqa mana allin rimaykunawan juch'uychasqa kanqa.
49002018	Faith	Imaraykuchus Cristoniqtam judiokunapas manachayqa mana judiokunapas uj kikin Ajayuniqta Diosman qayllachakuchuwan.
44021025	Recommendation	Mana judío kachkaspa iyaw ninku chaykunakajmanqa uj yuwayman chayasqaykumanta ajinata qilqayku: waj dioskunaman jaywasqa aychata ama mikhunaykichischu, yawartapas ama mikhuychischu, manataq sipirqusqa uywakunapaq aychantapas mikhullaychistaqchu, jinataq ama millay khuchi ruwaykunatapas ruwaychischu –nispa.
