46011033	Recommendation	Huá xpa̠lacata cca̠li̠huaniyá̠n pi̠ acxni̠ huixinín natamacxtupi̠yá̠tit la̠qui̠ macxtum nahua̠yaná̠tit xlacata nalacapa̠stacá̠tit lácu quinca̠pa̠lacaní̠n Jesús , pus hua̠ntu̠ aksti̠tum y lakasiyu catlahuátit , xa̠huachí cala̠kalhí̠tit la̠qui̠ acxtum nahua̠yaná̠tit .
66006012	Violence	Acxni̠ hua̠nti̠ li̠taxtuy xBorrego Dios ma̠ctí̠nilh xli̠pu̠laccha̠xán sello hua̠ntu̠ xli̠ke̠slamacani̠t a̠má libro , aquit cúcxilhli pi̠ li̠pe̠cua la̠ta tzúculh taponkanán y pu̠tzanka̠nán nac ca̠quilhtamacú . Niaj para tzinú tasíyulh chichiní huata lakaca̠pucsuanko̠lh , na̠chuná papá tzutzokoxní̠n huanko̠lh cumu la̠ kalhni .
58011035	Violence	Xa̠huachí cumu aksti̠tum xtali̠pa̠huán makapitzí̠n lacchaján hua̠nti̠ aya xca̠makni̠nicani̠t xli̠talakapasnicán pero talacastacuánalh nac ca̠li̠ní̠n . Y hasta makapitzí̠n cristianos tla̠n tatláhualh caca̠makní̠calh antanícu xca̠ma̠pa̠ti̠ni̠má̠calh y ni̠ talacásquilh naca̠makxtekcán , porque xtacatzi̠y pi̠ acxni̠ natalacastacuanán nac ca̠li̠ní̠n a̠tzinú ca̠li̠pa̠xúhu antanícu natachá̠n .
44016037	Violence	Pero huata Pablo chiné ca̠huánilh a̠ma̠ko̠lh policia : ― Aquinín tancs cca̠huaniyá̠n pi̠ ni̠caj chunatá catilí̠lalh hua̠ntu̠ quinca̠tlahuanicán , porque na̠ antá ctapeksi̠yá̠hu nac Roma ; porque pu̠lh la̠n quinca̠snokcán nac xlacati̠ncán xli̠lhu̠hua cristianos y ni̠ pu̠lh quinca̠putza̠nanicán para túcu ctlahuani̠táhu , acali̠stá̠n chú quinca̠tamacnu̠cán nac pu̠la̠chi̠n , y chú talacasquín pi̠ tze̠k cactaxtúhu la̠qui̠ ni̠ti̠ nacatzi̠y . ¡ Huata mejor aquinín clacasquiná̠hu pi̠ ma̠n catámilh quinca̠tamacxtuyá̠n !
45013009	Recommendation	Porque huixinín ma̠x catzi̠yá̠tit lácu Dios tima̠peksí̠nalh acxni̠ chiné huá : “ Ni̠ caxakatli túnuj pusca̠t para huí mimpusca̠t , ni̠tu̠ timakni̠ya minta̠cristiano , ni̠tu̠ timakkalha̠nana minta̠cristiano , ni̠tu̠ tilakati̠lacapina hua̠ntu̠ kalhi̠y minta̠cristiano . ” Ma̠squi xli̠ca̠na pi̠ kampa̠lhu̠hua hua̠ntu̠ Dios tima̠peksí̠nalh caj xma̠n kampa̠tum li̠tapu̠lhca̠y , huá eé hua̠ntu̠ huaniputún : “ Calakalhámanti minta̠cristiano chuná cumu la̠ me̠cstu lakalhamancana . ”
62003003	Faith	Y xli̠hua̠k aquinín hua̠nti̠ li̠pa̠huaná̠hu y kalhkalhi̠ma̠náhu nalakchá̠n quilhtamacú acxni̠ xlá namimparay , xli̠ca̠na pi̠ quili̠lacputzatcán lácu luu aksti̠tum nalatama̠yá̠hu chuná cumu la̠ Jesucristo luu aksti̠tum lama .
45007022	Faith	Aquit la̠ta nac quinacú luu xli̠ca̠na clakati̠y hua̠ntu̠ huan xli̠ma̠peksí̠n Dios ,
50004004	Recommendation	Huixinín hua̠nti̠ li̠pa̠huaná̠tit Quimpu̠chinacán Jesús ankalhi̠ná cali̠pa̠xuhuátit . ¡ Cca̠huaniyá̠n capa̠xuhuátit !
66001012	Description	Aquit huitek ctalakáspitli xlacata nacucxilha tícu a̠má xquixakatli̠ma ; pero huata caj xma̠n cúcxilhli kantujún candeleros hua̠k xla oro ,
58003018	Sin	¿ Xatícu cahuá hua̠nti̠ Dios tancs ca̠huánilh pi̠ ne̠cxnicú catitatanu̠chá nac a̠má xasa̠sti pu̠latama̠n antanícu xámaj ca̠ma̠jaxay ? Pus huatuní̠n a̠ma̠ko̠lh judíos hua̠nti̠ takalhakaxmatmákalh nac desierto .
43010008	Sin	Acxni̠ aquit nia̠ xacmín luu lhu̠hua taqui̠lani̠tanchi kalha̠naní̠n , pero huata quiborregos ni̠ tasta̠lánilh y ni̠ takaxmátnilh xtachuhuí̠n .
60002018	Recommendation	Xli̠hua̠k huixinín hua̠nti̠ makscujá̠tit caca̠ca̠cni̠nanítit mimpatroncán hua̠nti̠ ca̠ma̠scujumá̠n y caca̠kalhakaxpáttit hua̠ntu̠ ca̠li̠ma̠peksi̠yá̠n , ni̠ caj xma̠nhuá a̠ma̠ko̠lh mimpatroncán hua̠nti̠ tla̠n ca̠catzi̠niyá̠n y ca̠pa̠xqui̠yá̠n , huata na̠chuná a̠ma̠ko̠lh mimpatroncán hua̠nti̠ lanca ca̠lakayá̠calh , acxtum caca̠cni̠nanítit .
44006013	Description	Xa̠huachí ca̠ma̠akapeksí̠calh hua̠nti̠ xca̠kalhxokocani̠t xlacata natama̠xtuniy taaksaní̠n y chiné táhua : ― Eé chixcú ne̠cxnicú kalhxtekma la̠ta li̠kalhkama̠nán lanca xpu̠siculan quiDioscán uú xalac Jerusalén , y na̠ chuná li̠kalhkama̠nán hua̠ntu̠ huí xli̠ma̠peksí̠n Moisés .
47005018	Faith	Xli̠hua̠k u̠má hua̠ntu̠ qui̠taxtuma huá Dios chuná tlahuama , xlá ma̠tlá̠nti̠lh pi̠ Cristo naxoko̠nuniy quimpa̠lacatacán la̠qui̠ aquinín hua̠nti̠ xmakali̠puhuani̠táhu Dios caj xpa̠lacata quintala̠kalhi̠ncán chú tla̠n naquinca̠ma̠lacatzuhui̠parayá̠n nac xlacatí̠n ; xa̠huachí quinca̠ma̠xqui̠yá̠n tascújut xlacata caca̠ma̠catzi̠níhu xli̠hua̠k cristianos pi̠ niaj ti̠ cape̠cuanilh Dios caj xpa̠lacata cumu li̠makasi̠tzi̠ni̠t xtala̠kalhí̠n porque chú tla̠n ta̠pa̠ti̠ni̠y .
59005010	Recommendation	Nata̠lán , huá caca̠macasta̠látit la̠ta lácu tatilatáma̠lh xalakmaká̠n profetas acxni̠ xtali̠chuhui̠namá̠nalh xtalacapa̠stacni Dios , xlacán pa̠xuhua̠na̠ tapá̠ti̠lh hua̠ntu̠ ca̠akspúlalh y xtakalhkalhi̠má̠nalh hua̠ntu̠ Dios xca̠ma̠lacnu̠nini̠t .
44002021	Faith	Pero la̠tachá tícuya̠ cristianos natali̠ma̠katzanke̠y Dios pi̠ caca̠lakalhámalh , xli̠ca̠na pi̠ naca̠lakalhamán y chuná natalakma̠xtuy xli̠stacnicán .
66007012	Faith	Y pu̠tum chiné xtahuán : ¡ Xma̠n me̠cstu mini̠niyá̠n nacma̠lanqui̠yá̠hu mintacuhuiní y nacca̠ca̠cni̠naniyá̠n caj xpa̠lacata lanca mili̠skalala , mili̠ma̠peksí̠n y mili̠tlihueke ; na̠chuná xma̠n huix mini̠niyá̠n nacca̠pa̠xcatcatzi̠niyá̠n y naclakachixcuhui̠yá̠n cane̠cxnicahuá quilhtamacú ! ¡ Chuná calalh , amén !
60003003	Recommendation	Xa̠huachí ni̠ caj xma̠n huá mimacnicán cuentaj catlahuátit la̠ta lácu li̠huana̠ naca̠xya̠huayá̠tit xlacata li̠lakáti̠t natasiyuyá̠tit , ni̠ cali̠taca̠xta̠yátit lacuán li̠taca̠xta̠y xla oro , o para la̠ntúcu naxquituacananá̠tit , y ni̠ cali̠lhaka̠nántit xalacuán y lactapara̠xlá lháka̠t .
55001008	Faith	Ne̠cxnicú tili̠ma̠xanana la̠ta tancs ma̠luloka pi̠ li̠pa̠huana Quimpu̠chinacán Jesús ; na̠ ni̠para aquit ne̠cxnicú quintili̠ma̠xanana pi̠ ctanu̠ma nac pu̠la̠chi̠n caj xpa̠lacata cumu na̠ cli̠pa̠huán Cristo . Huata huix cata̠ta̠yani tamá li̠tlihueke hua̠ntu̠ Dios ma̠xqui̠yá̠n , ma̠squi lhu̠hua hua̠ntu̠ li̠pa̠ti̠ya nac milatáma̠t caj xpa̠lacata mintaca̠nájlat y cumu li̠chuhui̠námpa̠t tamá li̠pa̠xúhu xtachuhuí̠n Cristo hua̠ntu̠ ma̠sta̠y laktáxtut .
43017019	Description	Y caj xpa̠lacatacán ma̠squi aquit cmacama̠xqui̠ni̠tán quilatáma̠t la̠qui̠ na̠chuná xlacán maktum pi̠ natamacama̠xqui̠yá̠n xlatama̠tcán la̠qui̠ luu milá nahuán , porque xlacán aya talakapasa hua̠ntu̠ xli̠ca̠na xatlá̠n mintalacapa̠stacni .
66003002	Recommendation	Catu̠xca̠ní̠tit , calakahuántit , y caca̠ma̠uxca̠ní̠tit hua̠ntu̠ tamakxtekni̠tcú xlacata ni̠ maktum nalactlahuaya̠huayá̠tit , porque para ni̠ chuná natlahuayá̠tit hua̠k namakatzanka̠yá̠tit hua̠ntu̠ aksti̠tum xtlahuayá̠tit mintascujutcán , porque aquit stalanca cucxilhma pi̠ lhu̠hua hua̠ntu̠ tlahuayá̠tit ni̠para tzinú ma̠tla̠nti̠y Dios porque hua̠k ni̠tlá̠n mintascujutcán .
66016004	Description	Xli̠kalhatutu ángel akxtekemáju̠lh hua̠ntu̠ xtaju̠ma nac xcopa nac xli̠hua̠k kalhtu̠choko xa̠hua nac musni , y xli̠hua̠k chúchut xalac kalhtu̠choko y xalac musni hua̠k kalhni huanko̠lh .
45005002	Faith	Aquinín kalhi̠yá̠hu eé tapa̠xuhuá̠n porque ca̠najlayá̠hu hua̠ntu̠ xlá ma̠lacnu̠y xpa̠lacata Jesucristo , y chunacú kalhkalhi̠ma̠náhu a̠má quilhtamacú la̠ta lácu xlá naquinca̠ma̠xqui̠yá̠n li̠pa̠xúhu latáma̠t nac xpa̠xtú̠n .
49005005	Sin	Porque cumu la̠ huixinín aya catzi̠yá̠tit pi̠ hua̠nti̠ xma̠nhuá lacpuhuán lácu tla̠n naxakatli̠y a̠túnuj pusca̠t ma̠squi huí xpusca̠tcán , osu lácu tla̠n natatlahuay li̠xcájnit tala̠kalhí̠n , osu hua̠nti̠ hua̠k maklakati̠lacá̠n hua̠ntu̠ takalhi̠y xta̠cristianos ( xli̠hua̠k hua̠nti̠ chuná talamá̠nalh xli̠ca̠na pi̠ luu xta̠chuná qui̠taxtuy cumu la̠ ti̠ talakachixcuhui̠y tzincun ) , pero mili̠catzi̠tcán pi̠ xli̠hua̠k hua̠nti̠ chuná talamá̠nalh ne̠cxnicú lay catica̠lákcha̠lh a̠má laktáxtut hua̠ntu̠ Cristo chu Dios naca̠ma̠xqui̠y hua̠nti̠ tali̠pa̠huán .
58011008	Faith	Na̠chunali̠túm caj xpa̠lacata cumu Abraham xli̠pa̠huán Dios , acxni̠ Dios tasánilh ta̠chuhuí̠nalh y huánilh pi̠ catáca̠xli caalh mákat antanícu xlá xámaj ma̠xqui̠y aktum pu̠latama̠n , xlá ca̠nájlalh hua̠ntu̠ huanícalh , la̠li̠huán tzúculh taca̠xa nac xca̠chiquí̠n , huatiyá pi̠ tzúculh tla̠huán ma̠squi ni̠ xcatzi̠y xanícu luu xámaj cha̠n .
49005018	Recommendation	Ni̠ caj caakkachi̠tapá̠tit porque chuná caj li̠huaca li̠laktzanka̠ta̠yayá̠tit , huata cama̠siyútit pi̠ huixinín kalhi̠yá̠tit Espíritu Santo nac milatama̠tcán .
61002002	Sin	La̠ta li̠xcájnit xlatama̠tcán tama̠siyumá̠nalh nahuán lhu̠hua cristianos hua̠nti̠ aya xtatzucuni̠t tali̠pa̠huán Cristo na̠ natalakati̠y hua̠ntu̠ xlacán tama̠siyumá̠nalh y hasta na̠chuná natzucuy tatlahuay hua̠ntu̠ xlacán tama̠siyumá̠nalh nahuán , y caj xpa̠lacatacán lhu̠hua cristianos hua̠nti̠ ni̠ tali̠pa̠huán Dios cala̠huá natali̠kalhchuhui̠nán a̠má xtachuhuí̠n Dios hua̠ntu̠ aquinín li̠pa̠huaná̠hu .
49002018	Faith	Pus caj xpa̠lacata Cristo la̠ aquinín hua̠nti̠ judíos chu huixinín hua̠nti̠ ni̠ judíos niaj ti̠ akatiyuj nali̠layá̠hu acxtum ma̠lacatzuhui̠yá̠hu Quintla̠ticán Dios porque caj xma̠n cha̠tum huí xespíritu hua̠nti̠ macxtum li̠huani̠táhu .
44021025	Recommendation	Pero a̠ma̠ko̠lh cristianos hua̠nti̠ ni̠ judíos pero aya tali̠pa̠huani̠t Jesús , niaj caca̠huaníhu para juerza catama̠kantáxti̠lh xli̠ma̠peksí̠n Moisés , caj xma̠nhuá catama̠kantáxti̠lh hua̠ntu̠ aya cca̠tzoknini̠táhu nac mactum carta y cca̠maca̠nini̠táhu y antá cca̠li̠ma̠kalhchuhui̠ní̠hu pi̠ ni̠ catáhualh tahuá hua̠ntu̠ li̠lakachixcuhui̠cani̠t tzincun , ni̠para huá catáhualh xali̠hua lactzu takalhí̠n hua̠ntu̠ ca̠akxtonkcani̠t y ni̠ tastajmakani̠t xkalhni , na̠ ni̠para huá catáhualh hua̠ntu̠ tajicsuani̠t , chu kalhni ni̠ natahuay , na̠chuna li̠túm ni̠ti̠ caxakátli̠lh a̠tunuj pusca̠t para huí o ni̠ kalhi̠y xpusca̠t .
44005003	Sin	Pero cumu Pedro cátzi̠lh hua̠ntu̠ xlacán xtatlahuani̠t , chiné huánilh : ― Ananías , ¿ túcu xpa̠lacata li̠ma̠xqui quilhtamacú namakatlajayá̠n xtalacapa̠stacni akskahuiní ? Huix ma̠x tilacpuhuántit pi̠ tla̠n naakskahuiya Espíritu Santo porque tancs cuaniyá̠n pi̠ u̠má tumi̠n ni̠ acchá̠n la̠ta lácu xokonícanti mimpu̠cuxtu .
49004014	Recommendation	Acxni̠ chuná naquinca̠qui̠taxtuniyá̠n niaj xta̠chuná catili̠taxtúhu cumu la̠ lactzu̠ camán hua̠nti̠ para u̠cu tunu hua̠ntu̠ talacapa̠stacni̠t natatlahuay , caj li̠puntzú aya tunu hua̠ntu̠ tatlahuaputumparay , y lacapala ca̠liakskahuimi̠cán a̠túnuj xasa̠sti tastacya̠hu hua̠ntu̠ taliakchuhui̠nampu̠lay tama̠ko̠lh lacchixcuhuí̠n hua̠nti̠ na̠ xaaktzanká̠n talamá̠nalh .
46006009	Sin	¿ Lácu pi̠ ni̠ catzi̠yá̠tit xlacata pi̠ hua̠ntu̠ Dios ca̠ma̠lacnu̠niy xcamaná̠n ni̠ tzinú ca̠mini̠niy natamaklhti̠nán hua̠nti̠ ni̠ talakpali̠má̠nalh xali̠xcájnit xtalacapa̠stacnicán ? Por eso niaj cataakskahuitapá̠tit porque nac xlacatí̠n Dios ne̠cxnicú catitácha̠lh a̠ma̠ko̠lh hua̠nti̠ talakachixcuhui̠y tzincun , na̠chuná hua̠nti̠ taxakatli̠y a̠túnuj pusca̠t ma̠squi huí xpusca̠t , na̠chuná a̠ma̠ko̠lh hua̠nti̠ talakati̠y xta̠chixcucán y la̠ xpusca̠t tlahuay , na̠chuná hua̠nti̠ takalha̠nán , na̠ ni̠para hua̠nti̠ catu̠huá talakcatzalaca̠niy hua̠ntu̠ takalhi̠y a̠túnuj cristianos , na̠ ni̠para hua̠nti̠ tihuanatá takachi̠pu̠lay , ni̠para aksani̠naní̠n , chu xli̠hua̠k a̠ma̠ko̠lh hua̠nti̠ taakskahuimaklhti̠y hua̠ntu̠ takalhi̠y xa̠makapitzí̠n cristianos .
58010025	Recommendation	Ne̠cxnicú titachokota̠yayá̠hu xlacata naaná̠hu li̠tamacxtumi̠yá̠hu xtachuhuí̠n Dios cumu la̠ tali̠catzi̠y makapitzí̠n , huata caj li̠huaca cala̠ma̠akpuhuantiyaní̠hu cha̠tum a̠cha̠tum la̠qui̠ macxtum nalayá̠hu , xali̠huaca la̠ ca̠lacchú porque catzi̠yá̠hu pi̠ talacatzuhui̠ma quilhtamacú acxni̠ namimparay xli̠maktiy Quimpu̠chinacán .
51003005	Sin	Aquit cca̠huaniyá̠n pi̠ maktum calakmakántit xli̠hua̠k hua̠ntu̠ ni̠tlá̠n xtlahuayá̠tit : niaj para cha̠tum tícu caxakátli̠lh túnuj pusca̠t para huí xpusca̠t o xta̠ko̠lú , y ni̠ti̠ catláhualh hua̠ntu̠ ni̠ mini̠niy , na̠ ni̠ caj xma̠n huá calacputzata̠kchokótit la̠ta namakapa̠xuhuayá̠tit mimacnicán , na̠ ni̠para ca̠ta catu̠huá calakpuhualacapítit hua̠ntu̠ la̠n nakalhi̠yá̠tit nac ca̠quilhtamacú , para chuná xtlahuátit qui̠taxtuy pi̠ huata huá luu xli̠taakatzanké̠tit cumu la̠ midioscán xlakachixcuhuí̠tit .
52005008	Faith	Pero xli̠hua̠k aquinín hua̠nti̠ tapeksi̠yá̠hu nac ca̠cuhuiní quinca̠mini̠niyá̠n pi̠ chunatiyá lacastalanca nalatama̠yá̠hu . Huá tla̠n nali̠tamaktakalhá̠hu quintaca̠najlatcán xa̠hua tapa̠xqui̠t , y xta̠chuná cumu la̠ quinta̠knucán xali̠cá̠n cali̠ma̠xtúhu a̠má takalhkalhí̠n hua̠ntu̠ kalhi̠yá̠hu pi̠ naquinca̠lakma̠xtucaná̠n .
55001007	Grace	Porque Dios ni̠ quinca̠ma̠xqui̠ni̠tán xli̠tlihueke Espíritu Santo la̠qui̠ caj cha̠pe̠cuaj nalatama̠yá̠hu , huata huá quinca̠li̠ma̠xqui̠ni̠tán la̠qui̠ nakalhi̠yá̠hu li̠tlihueke , tla̠n talacapa̠stacni y la̠qui̠ naca̠pa̠xqui̠yá̠hu la̠tachá tícu ya̠ cristiano .
62002004	Sin	Pero para tícuya̠ cristiano nahuán pi̠ lakapasa Dios pero ni̠ kalhakaxmata hua̠ntu̠ huan nac xli̠ma̠peksí̠n , xli̠ca̠na pi̠ tamá cristiano caj lanca xaaksani̠ná y ni̠tu̠ kalhi̠y talulóktat nac xlatáma̠t .
50002002	Faith	pus luu catlahuátit li̠tlá̠n caquila̠makapa̠xuhuáhu caj xpa̠lacata pi̠ hua̠ntu̠ aksti̠tum calatapá̠tit , acxtum cala̠lakalhamántit y cala̠pa̠xquí̠tit , aktumá talacapa̠stacni cakalhí̠tit y pu̠lactumá hua̠ntu̠ caucxilhlacachipítit mintascujutcán .
43007030	Description	Ama̠ko̠lh lacchixcuhuí̠n xtachipaputún la̠qui̠ natachi̠lé̠n , pero ni̠tícu chípalh cumu nia̠ xlakchá̠n xquilhtamacú la̠ta xlá namakni̠cán .
54006018	Recommendation	Xliankalhi̠ná quilhtamacú catatláhualh hua̠ntu̠ lacuán tascújut la̠qui̠ chuná luu lacrrico natali̠taxtuy caj xpa̠lacata lacuán xtascujutcán hua̠ntu̠ natatlahuay , xa̠huachí luu acxtum catali̠makta̠yaní̠nalh xtumi̠ncán hua̠ntu̠ xlacán takalhi̠y .
43018030	Description	Xlacán takalhtí̠nalh : ― Para xlá ni̠ tlahuani̠t cahuá lanca tala̠kalhí̠n ni̠ xactica̠li̠mín la̠qui̠ huix ma̠n nahuana lácu napa̠ti̠nán .
45014006	Faith	Amá cristiano hua̠nti̠ lacpuhuán pi̠ tla̠n nalakachixcuhui̠y Dios aktumá quilhtamacú xli̠ca̠na pi̠ Dios ma̠tla̠nti̠y hua̠ntu̠ xlá tlahuay , y hua̠nti̠ lacpuhuán pi̠ tla̠n nalakachixcuhui̠y Dios la̠tachá túcu ya̠ quilhtamacú xli̠ca̠na pi̠ Dios hua̠k ma̠tla̠nti̠y hua̠nti̠ chuná tlahuay . Y na̠chuná a̠má hua̠nti̠ quilhpa̠xtum li̠hua̠yán li̠hua y la̠ta túcu huacán xli̠ca̠na pi̠ tla̠n hua̠ntu̠ tlahuay porque pa̠xcatcatzi̠niy Dios ; pero na̠chuná hua̠nti̠ ni̠ quilhpa̠xtum li̠hua̠yán , pus na̠ li̠lakachixcuhui̠ma Dios cumu ni̠ huama , pero pa̠xcatcatzi̠nima Dios .
45012012	Recommendation	Cha̠pa̠xuhua̠na̠ calatapá̠tit porque kalhkalhi̠ma̠náhu hua̠ntu̠ Dios quinca̠ma̠lacnu̠nini̠tán ; para lakchiná̠n aktum tali̠puhuá̠n o tapa̠tí̠n ni̠ caca̠makatlaján huata huixinín camakatlajátit ; xa̠huachí ne̠cxnicú catamakxteknítit xlacata nakalhtahuakaniyá̠tit Dios .
44024023	Description	Felix ma̠péksi̠lh capitán xlacata pi̠ tachí̠n cahuilí̠calh Pablo pero cama̠xquí̠calh talacasquín para túcu natlahuay , para natamín talakapaxia̠lhnán xamigos catata̠chuhuí̠nalh y na̠ ni̠ caca̠li̠huanícalh para tícu natali̠miniy hua̠ntu̠ namaclacasquín .
46013007	Description	Hua̠nti̠ xli̠ca̠na ca̠pa̠xqui̠y xta̠cristianos , ma̠squi la̠ta túcu ni̠tlá̠n natlahuanicán la̠tiyá pa̠xqui̠nán pa̠xuhua̠na̠ napa̠ti̠y ; ni̠ lacpuhuama para naakskahuicán acxni̠ túcu huanicán , y pa̠xuhua̠na̠ kalhkalhi̠y hua̠ntu̠ ma̠lacnu̠nicani̠t , y para hua̠ntu̠ kalhkalhi̠ma ni̠chuná qui̠taxtuma nac xlatáma̠t eé cristiano la̠tiyá pa̠xqui̠nán pa̠xuhua̠na̠ napa̠ti̠y .
47004013	Faith	Nac li̠kalhtahuaka chiné huan cha̠tum nac Salmos : “ Aquit cca̠nájlalh hua̠ntu̠ huan Dios huá xpa̠lacata cli̠chuhuí̠nalh . ” Pus na̠chuná chú aquinín cumu li̠pa̠huaná̠hu y ca̠najlayá̠hu pus na̠ li̠chuhui̠naná̠hu xtachuhuí̠n .
