62003016	Faith	is se hī ham ne muhabbat ko jānā hai ki masīh ne hamārī ḳhātir apnī jān de dī . aur hamārā bhī farz yihī hai ki apne bhāiyoṅ kī ḳhātir apnī jān deṅ .
43013001	Grace	fasah kī īd ab shurū hone wālī thī . īsā jāntā thā ki wuh waqt ā gayā hai ki mujhe is duniyā ko chhoṛ kar bāp ke pās jānā hai . go us ne hameshā duniyā meṅ apne logoṅ se muhabbat rakhī thī , lekin ab us ne āḳhirī had tak un par apnī muhabbat kā izhār kiyā .
58003017	Sin	aur yih kaun the jin se allāh chālīs sāl ke daurān nārāz rahā ? yih wuhī the jinhoṅ ne gunāh kiyā aur jo registān meṅ mar kar wahīṅ paṛe rahe .
60001014	Recommendation	āp allāh ke tābefarmān farzand haiṅ , is lie un burī ḳhāhishāt ko apnī zindagī meṅ jagah na deṅ jo āp jāhil hote waqt rakhte the . warnā wuh āp kī zindagī ko apne sāṅche meṅ ḍhāl leṅgī .
45011032	Grace	kyoṅki us ne sab ko nāfarmānī ke qaidī banā diyā hai tāki sab par rahm kare .
66006006	Description	aur maiṅ ne chāroṅ jāndāroṅ meṅ se goyā ek āwāz sunī jis ne kahā , “ ek din kī mazdūrī ke lie ek kilogrām gandum , aur ek din kī mazdūrī ke lie tīn kilogrām jau . lekin tel aur mai ko nuqsān mat pahuṅchānā . ”
59004010	Recommendation	apne āp ko ḳhudāwand ke sāmne nīchā kareṅ to wuh āp ko sarfarāz karegā .
44017031	Grace	kyoṅki us ne ek din muqarrar kiyā hai jab wuh insāf se duniyā kī adālat karegā . aur wuh yih adālat ek shaḳhs kī mārifat karegā jis ko wuh muta'ayyin kar chukā hai aur jis kī tasdīq us ne is se kī hai ki us ne use murdoṅ meṅ se zindā kar diyā hai . ”
43019002	Description	faujiyoṅ ne kāṅṭedār ṭahniyoṅ kā ek tāj banā kar us ke sar par rakh diyā . unhoṅ ne use arġhawānī rang kā libās bhī pahnāyā .
54005014	Recommendation	is lie maiṅ chāhtā hūṅ ki jawān bewāeṅ dubārā shādī karke bachchoṅ ko janm deṅ aur apne gharoṅ ko saṅbhāleṅ . phir wuh dushman ko badgoī karne kā mauqā nahīṅ deṅgī .
