62003016	Faith	Nuakalikali mogitana ꞌakonadi Keliso i veda, taunina i tauyeni i wafa faifaida. Wata ꞌida baniꞌodi, i lubwaineda taunida ta na tauyeda wafa ꞌwaineye edavo tovetumagana faifaidi.
43013001	Grace	ꞌAwaꞌawai baniꞌodi Uviꞌagalatagona sakalina i na ꞌidewai, Iesu ꞌakonadi i ꞌasetai yana tutuya, fwayafwaya i na ꞌiaweni i na vilai i na nago Tamana ꞌwaineye. Iesu yana ꞌailaꞌa fwayefwayeye i nuakalikaliedi bwaikina, ꞌeba velamu ꞌwainega i nagoga wata yana wafa ꞌwaineye.
58003017	Sin	Weꞌe malamala 40 nagedie, egavo ꞌwaidie Yaubada i nuasako? Tomotoganidi i sakona saliꞌavuꞌavuye bega bei i veꞌalawafawafa.
60001014	Recommendation	Basenadi Yaubada yana Vona kebu ꞌwa da ꞌasetadiga, bavubavumi nuanuami sakona-vebogi. Weꞌe ꞌasiau ꞌakonadi ꞌwa ꞌaseta bega i lubwainemi Yaubada ꞌwa na vematayakeyakeni wata nuanuananidi sakoidi kebu i na veveimeyemiga.
45011032	Grace	Mogitana tomotoga matatabudi i sakona i lubwainedi ꞌadi tutula wafa ꞌwa da vo Yaubada i da yogonidi vematavuloga faifaina. I yogonidiga bega ꞌana fata matatabudi i na ꞌisanuakalikaliedi.
66006006	Description	Bona a nogai ꞌwa da vo tamu tomogo i da vegole, nani ma yawaidi toketokedi 4 ꞌawasasadiega i vo, Tomotoga fuedi i na folofolova, weꞌe ꞌaiata ꞌaitamogana ꞌana tutula i na ꞌewai, tutulanina matatabuna ꞌwainega ꞌana fata ꞌaniꞌani siaina i na kimwanei baniꞌodi ꞌuvi ꞌaitamogana ꞌalo tafioko ꞌaitonu. Weꞌe welavi ꞌatumaidi kebu ꞌu na ꞌivesakodi bega bunama wata oine i na ꞌenoꞌenovi.”
59004010	Recommendation	ꞌAuvea mataneye taunimi ꞌwa na kiaobuyemi, mulieta i na kialakaimi.
44017031	Grace	Fai ꞌakonadi tamu ꞌaiata Yaubada i venuaꞌivineni tomia fwayafwaya matatabuda ta na vonayavuga mataneye i na veimeyeda faifaina. Weꞌe yana veimeanina tamu tomogo ꞌakonadi i venuaꞌivineni ꞌwainega i na mai, wata yana veimea tonovina fai yada sauluva i ꞌaseta-dewadi. ꞌAkonadi i veda baniꞌodi i na ꞌidewai fai tomogonina Iesu i sivetovoi-vaitugani wafayega.”
43019002	Description	Tolugavianidi fisili ma yana ꞌibadi i ꞌetofifini Iesu ꞌunuꞌununeye i biuleni, wata kaleko yamoyamoinega i veꞌweseni. Vaigavunidi kini ꞌadi vaigavu ꞌadi ꞌisaꞌisa, siwe Iesu ꞌwaineye i sidibidibieni.
54005014	Recommendation	Begaidi, nuanuaku ꞌwabuꞌwabulavo tubuvauvaudi i na nagi-vaitugana, i na venatuna, bega natudiavo wata yadi ꞌailaꞌa wata yadi vanuga i na ꞌiꞌisaveꞌavinidi. Wata nuanuaku yadi sauluva tonovidi bega ꞌada gaviavo kebu i na vebonaivoyeda.
