62003016	Faith	Yabow ana ef aki iti’imaim aso’ob. Keriso ana yawas it isat i’inuw, imih it auman taituwat isah ata yawas tani’inuw.
43013001	Grace	Tar Nowaten ana Hiyuw nanamaim. Jesu so’ob i isan veya na kabom iti tafaram nihamiy naatu nan Tamah isan. Sabuw i nowan iti tafaramamaim tema’am isah i yabow men kafaita, naatu bounabo ana yabow yomanin ni’obaiyih nan na’asa’ub.
58003017	Sin	God yan so’ar kwamur etei 40 naatu sabuw iyab bowabow kakafin hisisinaf etei arar yanamaim himorob sawar?
60001014	Recommendation	Kwa i fanabow kek na’atube men kakafin ana naniyanamaim kwa ayawas nabonawiy marasika kwama’am na’atube kwanama’amih.
45011032	Grace	Anayabin sabuw etei hibifanasair isan God ibasit hifanasair, saise hai fanasairane etei’imak takabibirih.
66006006	Description	Naatu ayu nidun ta anonowar ana nowarin i sawar yawasih wanawanahimaim ta fananabe anowar eo, “Rafiy sum kikimin ana baiyan i veya ta’imon baiyan ana fofonin, naatu rafiy sum gidigidih tounu hai baiyan i veya ta’imon baiyan ana fofonin. Baise raiy naatu men kwani’afiyen!”
59004010	Recommendation	Naatu au’uwi maiye Regah nanamaim taiyuw kwanayara’iyi, Regah boro kwa nabora’ahi.
44017031	Grace	Anayabin veya ta yayakitifuw i ema’ama, nati’imaim orot ta tafaram tutufin etei ef gewasinamaim baibatiyin isan i rubinika, naatu nati orot it itinin baiturobe isan i morobone bora’ah maiye.”
43019002	Description	imaibo ma’utenayah kokor hi’afuw hififin ana kowasimih ukwarin hiyoun, naatu faifuw wair hibai hi’osenawein,
54005014	Recommendation	Imih ayu akokok baibin iyab baubuh kwafur tema’am i hinatabin kek hinabow hinituw, naatu hai nibur hinakaifih, saise ata rakit sabuw uwit isan ana ef tinunuwet boro tanahir.
43014011	Faith	Kwanitumatum ana maramaim iti tur anao’o, ayu i Tamai wanawanan ama’am naatu Tamai i ayu wanawanau ema’am, o men kwanabitumatum na’at ina’inan asisinaf imaim boro ni’obaiyi kwana’itin.
66020014	Violence	Imaibo murumurubih naatu murubih hai efan i hita’asiyih wairaf ana kukuf wanawanan hira’iy, iti wairaf i morob bairou’abin.
58009026	Description	Nati na’atube tasisinaf na’at, tafaram mamatar ana veya na iti boun titit i boro biyababan moumurin na’in tab. Baise tana yomanin tatitit ana veya, Keriso mar moumurih na’in isan mar ta’imonamo na tit, bowabow kakafin souwin isan taiyuwin biyan siboromih yai.
44013018	Description	Naatu arar yanamaim kwamur etei 40 na’atube ba’afuwih bairi hima.
46011033	Recommendation	Isan imih taituwau, Regah ana Bay Aafufun isan kwanaruru’ay taituwa kwanakaifih.
66006012	Violence	Buk bai six hikwah inu’in bai kwibikwib ana veya, iriyoy gagamin na’in tit, veya matan fufum matar, watur tibifufum na’atube, sumar matan tutufin etei iwuwun rara matar,
58011035	Violence	Baibin afa taih tuwah morobone God iyawasih itih, afa morob hirubin God hibitumitum isan rakit himisir hibow hirouw biyah hibeyat, biyababan bai’akir gagamin maiyow hibai. Anayabin i hiso’ob morobone misir maiye isan i boro gewasinamaim hinamisir maiye.
44016037	Violence	Baise Paul ma’utenayah hai oro’orot isah eo, “Aki men abisa kakafin ta asinaf naatu men hibatiyi, baise bebeyanamaim hirabi hi’afiyi naatu dibur hiyariyi, kwanaso’ob aki i Rome ana fef abai ama’am! Naatu boun tekokok i wa’iwa’iramaim hiniyafari’imih. Men karam, aki akokok kwana’uwih i taiyuwih hinan hinabotaiti.”
45013009	Recommendation	Ofafar i iti, “Turanah a’aawah men ufuh inan, sabuw men ina’asbunubuw, men inabain, men inabahiy, naatu ofafar afa iti na’atube etei i iti ofafar suma’ay, taituwa iniyabuwih o taiyuw kubiyabuw na’atube.
62003003	Faith	Isan imih sabuw iyab tibitumatum Keriso boro namatabir maiye, taiyuwih hinaya’asairih dogoroh sasouwin hinama Keriso na’atube.
45007022	Faith	Ayu wanawanau i ebiyasisir gagamin maiyow God ana ofafar isan.
50004004	Recommendation	Regah wanawananamaim mar etei kwaniyasisir. Iban ao maiye, kwaniyasisir!
66001012	Description	Ayu orot fanan anonowar ana yumat itinamih atatabir, baise atatatabir ana veya ramef hai batabat etei seven amaim hitar hirouwen hibatabat aitah.
58003018	Sin	God yan so’ar eobaifaro ana maramaim eo, “Iti sabuw i boro men kafa’imo efan baiyariramih ao’omaim hinarun hinama hiniyariramih.” Iti tur i sabuw iyab isah eo? Sabuw iyab God hibigigim isah eo.
43010008	Sin	Sabuw afa wan hinan i bainowah naatu bokwanekwaneyah, baise bobaituw men tainih isah hirub fanah hinowaramih.
60002018	Recommendation	Kwa akir wairafi kakafemaim kwanayara’iy, a orot ukwarih fanah kwanab babahimaim kwanama, men gewasin isa isisinaf akisin fanah kwanab, baise iyab fokarin isa tisisinaf auman fanah kwanab.
44006013	Description	Sabuw afa baifufuwenayah hibow hina Stephen isan hifufuwen hio, “Iti orot i mar etei ata Bar Kakafiyin isan naatu Moses ana ofafar isan eo ibigigim.”
47005018	Faith	Sawar tutufin etei i God esisinaf, naatu it rakit sabuw tamatar tama’am Keriso’omaim botabirit tana i ana tounuw sabuw tamatar. Naatu boun anamaramaim it sabuw etei ana ofonah matar isan ana bowabow itit.
59005010	Recommendation	Taitu, dinab oro’orot Regah wabinamaim hibibinan isan hibi’akir ana veya i yatehnub hibatkikin, bai’obaiyen nati kwana’itin kwananot.
44002021	Faith	Orot yait Regah wabin su’ub e’afa’af boro yawas nab.’ ”
