58009026	Description	To Kristo rɨpior sakrefaes məknakɨn ye newk mɨnə fam, rəmhen kɨn yame pris mɨnə kupan kɨmɨsor, to rɨpiərɨg nəmhəyen nɨpɨg rɨpsaah rɨrikakun ye nɨpɨg Kughen rɨmnor tokrei tanə mamvən mamvən. Mərɨg taktakun ai, kɨtawə kwəsarə ye Nɨpɨg Kwasɨg, Yesu rɨmatərhav-pə mɨkɨrikianə əmə, mə tukror atuk sakrefaes kɨn kafan nɨmraghien tuk nɨvəhsi-tayen narpɨnien kape təvhagə hah. Kɨni kafan sakrefaes, in infamien.
44013018	Description	Kɨni khavən mɨsarə ye kwənmhan əkwak mɨseriaji newk foti, masor təvhagə hah; mərɨg Kughen rapəh nɨpəhyen əriə.
46011033	Recommendation	Ror məkneikɨn piak mɨnə mɨne nowinɨk mɨnə, nɨpɨg takhauə kɨrikianə mə taksən Nəvɨgɨnien Rhakə, takaseito kɨn əmiə mɨnə tɨksɨn.
66006012	Violence	Kɨni ai, Kwaji Sipsip a rəvɨt-əpɨr-pɨr nehe kandel yame kɨmɨvaan-ətərəkɨn nəkwəkwə kɨn, yame ror sikis kɨn, yakəm mig ehuə ramkiu. Mɨrh rɨpɨs rəpɨgnap. Makuə rəwhao rəmhen kɨn nɨtə.
58011035	Violence	Nɨpiraovɨn tɨksɨn aikɨn yamə mɨne kɨmɨshatətə tɨm tɨm ye Kughen, Kughen ror jiriə mɨnə kamhamragh mɨn ye nɨmhəyen. Mərɨg narmamə tɨksɨn aikɨn, kɨvəhsi-pən pawk nəmhəyen kɨmi əriə, mərɨg kwəshatətə tɨm tɨm ye Kughen. Nar apnapɨg kɨmə tukrɨsɨn əriə mə to kɨsəpəh nhatətəyen kapəriə, mərɨg kɨmnhapəh nɨsəpəhyen, mhamə tukhavəh nɨmraghien kɨrik yame rhuvə rapita.
44016037	Violence	Mərɨg Pol rɨni-pən tuk mobael mɨnə a mɨmə, "!Ah! ?Rhawor e? Kɨmru yemə Rom mir e, kɨni namehuə mir e kape nəmə Rom kɨrapəh nɨwəm-pawk-eyen mə kɨmru yɨmwor nar has kɨrik, mərɨg kwəroh-ta əmru ye nɨmrɨ mɨrh, mwarko-pən kɨn əmru ye kalabus. Kɨni taktakun ai iriu kworkeikei mə tukwher-ərhav apɨs-apɨs əmə kɨn əmru. !Nɨkam! Pəh iriu kɨrauə, mɨrakɨr əmru kɨmawə miriu."
45013009	Recommendation	Loa ramni mɨmə, "Takhapəh nɨsəkrəhyen kɨn piraovɨn," "Mhapəh nɨshopniyen yermamə," "Mhapəh nɨsəkrəhyen," "Rɨkimiə tukrɨpəh nɨvənien tuk narɨmnar kape yermamə pɨsɨn kɨrik," kɨni loa mɨnə mɨn tɨksɨn aikɨn. Mərɨg nəgkiarien kɨrikianə əmə in nukneriə fam; in e ramni mɨmə, "Orkeikei ik kɨrik rəmhen əmə kɨn yame nakorkeikei atuk ik." (Lev 19:18)
62003003	Faith	Narmamə m-fam yamə mɨne kasərəhu-pən nərɨgien kapəriə ye Kristo məkna, kasəspir-ta norien kapəriə, meinai Kristo mɨn In ratuatuk.
45007022	Faith	Yerkik m-fam yakorkeikei loa kape Kughen,
50004004	Recommendation	Sagien tuk Yermaru nɨpɨg m-fam. !Kɨni jakni mɨn, sagien!
66001012	Description	Kɨni, yɨmnarar mə jakəm-ru mə pa e raməgkiar kɨmi yo. Marar, məm nar kɨrik kərəhu-pən laet iran, iriə fam seven. Kɨmnor kɨn gol.
58003018	Sin	?Kɨni nɨ-pa mɨnə e Kughen rɨmnəgkiar irəriə, mɨvəh kwəsu mə iriə to khapəh nhavənien ikɨn Kughen ravəhsi-pən napɨsien kɨmi narmamə ikɨn? In rɨmnəgkiar ye narmamə yamə mɨne kɨmɨsəsɨk nəkwan.
43010008	Sin	Narmamə yamə mɨne kɨmɨsəkupən irak, iriə yeməkrəh mɨnə. Sipsip mɨnə khapəh nɨsətərɨgien kɨn əriə.
60002018	Recommendation	Kɨmiə slef mɨnə, takasəkeikei mɨsor nəkwai kapəmiə nəmehuə mɨnə, kɨni mhavəhsi-pən nɨsiaiyen kɨmi əriə. Taksor-pən məknakɨn kɨmi əriə m-fam, yamə mɨne kasor rɨmar-pre tuk əmiə, mɨne yamə mɨne kasərɨk mɨtə pɨk əmiə.
44006013	Description	Mhakɨr mɨn narmamə tɨksɨn mhauə mə tukhani nəgkiarien eikuə ye Steven. Iriə kɨmnhani mhamə, "Nɨpɨg mɨnə m-fam kwən e ramni hah Nimə Ehuə kape Kughen mɨne Loa kape Moses.
47005018	Faith	Narɨmnar mɨnə fam a kamhasɨ-pən tuk Kughen. Kupan, kɨtawə kɨmɨsor tɨkmɨr kɨtawə Kughen; mərɨg ye Kristo, In rɨmnəpkəfugɨn ətawə kwənhauə ipakə tukun, mɨnor ətawə kwənhauə In mɨnə tɨksɨn. Kɨni mɨvəhsi-pə wok e kɨmi əmawə, in e mə tukhavi tɨkmɨr mɨnə kafan khauə In mɨnə tɨksɨn.
59005010	Recommendation	Piak mɨnə mɨne nowinɨk mɨnə. Rɨkimiə tukrəsɨk-ru profet kupən yamə mɨne kɨmnhani-ərhav nəgkiarien ye nhag Kughen Yermaru. Kapəriə nɨmraghien ramhajoun ətawə mə nətərɨgien kapətawə tukraməkeikei məpomh ye nɨpɨg nəmhəyen ramuə tuk ətawə.
44002021	Faith	Ye nɨpɨg a, narmamə yamə mɨne kasokrən kɨn Yo, Kughen Yermaru, Yo jakvəh mɨragh əriə." ' " (Joel 2:28-32)
66007012	Faith	mhamə, "!Amen! Kapətawə Kughen In rhuvə pɨk, makhak pɨk. Nɨrkunien kafan rehuə. Nagheen rehuə. Nəsanɨnien kafan rehuə. Pəh kɨsəgnəgɨn In, mhasiai In, mhani vi vi In kape rerɨn. Amen."
60003003	Recommendation	-
55001008	Faith	Kɨni mərɨg ik, takpəh naurɨsien tuk nɨni-ərhavyen Yesu Yermaru, kɨni mɨpəh naurɨsien kɨn yo yame kɨvəhsi-pən yo ye kalabus tuk nhagɨn. Yakamərɨg nəmhəyen tuk Nəgkiarien Huvə kape Kughen. Kɨni Kughen tukrɨvəhsi-pre nəsanɨnien kɨmik, takaməkeikei mor rəmhen kɨn yame yo yakamor.
43017019	Description	Kɨni Yo yakvəh-si pre atuk Yo mə jakamərhakə, mə jakasitu ye narmamə mɨnə e, mə iriə mɨn tuksəmərhakə mɨsatuatuk, mə iriə tukhauə narmamə əfrakɨs kafam.
66003002	Recommendation	!Sarha-ra! Norien huvə yamə mɨne kɨmiə nɨmɨsor kupən, pəh nien mə tuktu, kharkək fam. Mərɨg kɨmiə takasəkeikei mɨsarkut mə takhavəh-si haktə mɨn norien kapəmiə mɨsor pəh ruə mɨskai, meinai yakpəh nəmien norien huvə kɨrik yame nɨmɨsor mhavən mɨsor infamien iran, yame ratuatuk ye nɨmrɨ Kughen kafak.
66016004	Description	Kɨni agelo yame ror kɨsisər kɨn rətəg-pən besin kafan ye nɨmrɨ nu mɨnə, mɨne ye kwerkwai nu mɨnə, ror nɨtə kɨn.
45005002	Faith	Ye nhatətəyen kapətawə, norien yame Kristo rɨmnor rɨməpɨk ətawə khauə ye nɨmrɨ Kughen mə tukhavəh nɨhuvəyen yame Kughen ramautə-pə kɨn kɨmi ətawə. Kɨni nɨhuvəyen e in e kɨtawə kɨsarə iran ai taktakun. Kɨni kɨtawə kɨsagien ai taktakun meinai kɨtawə kwənharkun huvə mə tukhavəh nehuəyen kape Kughen.
49005005	Sin	Kɨni takasəkeikei mharkun nar e mə narmamə yamə mɨne kamharpəhu nɨpiraovɨn, uə narmamə yamə mɨne kasor norien has yame ror naurɨsien tuk nɨniyen, uə yamə mɨne kasəptɨg kɨn nar, iriə e to khapəh nhavənien ye narmaruyen kape Kristo mɨne Kughen. (Narmamə yamə mɨne kasəptɨg kɨn nar kɨsəmhen kɨn narmamə yamə mɨne kasəhuak kɨmi nanmɨ nar mɨnə. Kapəriə kughen e nautə kapəriə).
58011008	Faith	Mɨne Ebraham in rɨmnhatətə tɨmtɨm ye Kughen. Nɨpɨg Kughen rɨmnokrən kɨn mə tukrɨvən ye tanə pɨsɨn kɨrik, in rɨmnor nəkwan. Tanə a, Kughen rɨmɨrpen ta kɨmin mɨmə tukrɨvəh-si pən kɨmin. Kɨni Ebraham rɨmɨtərhav, meinein mə ramvən hiə.
49005018	Recommendation	Hapəh nɨsapɨsien kɨn nɨnɨmien, meinai in ramkɨr-pən əmiə ye nətəwaoyen. Mərɨg rhuvə mə nɨmraghien kapəmiə tukrɨkuar əmə kɨn Nanmɨn kape Kughen.
61002002	Sin	Kɨni narmamə khapsaah tukhakwasɨg kɨn norien has mɨnə kapəriə yame mɨnə kasor naurɨsien. Kɨni ror məkneikɨn, narmamə khapsaah tukhani hah swatuk kape nəfrakɨsien.
49002018	Faith	Kɨni Kristo rɨmnor swatuk kɨmi ətawə mɨfam kwənərəus kape Isrel mɨne nəmə tanə pɨsɨn pɨsɨn mɨnə mə tukhauə tuk Rɨmtawə Kughen ye Nanmɨn Rhakə kafan yame In kɨrikianə əmə.
44021025	Recommendation	Mərɨg ye nɨkarɨn kape nəmə tanə pɨsɨn pɨsɨn mɨnə e yamə mɨne kwənhani-ta nəfrakɨsien ye Yesu, kɨtawə kwəsher-pən ta nəkwəkwə kɨrik kɨmi əriə mhani-əhrav-pən nəgkiarien kapətawə. Mhani mhamə tukhapəh nɨsənien nəvɨgɨnien yame kamoh kɨvaan əru tuk nəhuakien kɨmi nanmɨ kughen eikuə mɨnə. Mhapəh nɨsənien nɨtə. Mhapəh nɨsənien nar mɨragh yame kaməvɨt-əpni, meinai nɨtawɨn raməmɨr hanə ye nɨpran. Mhapəh nɨsor-haspən-ien kɨmi nɨpiraovɨn."
44005003	Sin	Kɨni Pita rɨni-pən tukun mɨmə, "Ananaes. ?Nakhawor mameighan kɨn yarmhə e Setan raurə yerkim, kɨni ik mameikuə ye Nanmɨn Rhakə, mamraptərəkɨn nɨpar mane yame nɨmɨvəh ye nɨmoptanə a?
49004014	Recommendation	Kɨni mə kɨtawə tuksəpəh norien mɨnə kape nɨtamaruə yame nɨpɨg mɨfam kamhaukreikɨn kapəriə nətərɨgien ye nar yame kwənhani ta nəfrakɨsien iran. Pəh nəgkiarien kape yhajoun eikuə mɨnə tukrɨpəh nɨkɨr-oror-ien ətawə rəmhen kɨn yame peao-peao kape tahik ramuh rao mamsai-sai.
46006009	Sin	?Nakharkun uə nɨkam mə yor təvhagə has mɨnə to khapəh nhavənien apa ikɨn Kughen ramarmaru ikɨn, yame rɨmɨrpen mə tukrɨvəhsi-pən kɨmi kafan kwajikovə mɨnə? Takhapəh nhaniyen nəfrakɨsien ye neikuəyen. In e nəfrakɨsien mə narmamə yamə mɨne kasapɨr apnapɨg, mɨne yamə mɨne kasəhuak kɨmi nanmɨ nar mɨnə, mɨne yamə mɨne kasəkrəh kɨn piraovɨn, mɨne narman yamə mɨne kamhakɨr atuk əriə mɨnə,
58010025	Recommendation	Narmamə tɨksɨn kwəsəpəh nofugɨnien əriə mɨnə. Mərɨg rɨpəh nəmhenien. Pəh kasofugɨn ətawə mɨnə, masərɨp tɨm tɨm ətawə mɨnə ye nɨpɨg mɨfam. Kɨni nɨpɨg kasəm mə Nɨpɨg Kwasɨg rɨnamuə pakə, rhuvə mə kɨtawə tukasəkeikei mɨsərɨp tɨm tɨm ətawə mɨnə mamharpɨn.
51003005	Sin	Ror məkneikɨn mə takasəkeikei mɨsəpəh əgkəp norien has mɨnə kape tokrei tanə rəmhen kɨn: nɨpiraovɨn mɨne narman mɨnə kamhakɨr apɨs apɨs əriə mɨnə; uə kasor norien rahas ror naurɨsien tuk nɨniyen; uə kasorkeikei pɨk əriə mɨnə tuk norien has; uə təvhagə has rehuə pɨk ye nətərɨgien kapəriə; uə kasəptɨg kɨn nar. Narmamə yamə mɨne kasəptɨg kɨn nar kɨsəmhen kɨn narmamə yamə mɨne kasəhuak kɨmi nanmɨ nar mɨnə. Kapəriə kughen e nautə kapəriə.
52005008	Faith	Mərɨg pəh kɨtawə tukseihuə ye norien mɨnə kapətawə, meinai kɨtawə narmamə kape nɨraanien. Pəh kharaptərəkɨn norien kape nhatətəyen mɨne norkeikeiyen, rəmhen kɨn yame mobael kɨrik yame ravəhsi-pən aean kɨrik yame ramətapɨg kɨn nɨmagen, kɨni pəh kɨsərəhu-pən tɨm-tɨm kapətawə nərɨgien kɨmi Kughen, rəmhen kɨn mobael kɨrik yame raukrai pən kəvəvhao skai yame ramətapɨg kɨn kapən kapə.
55001007	Grace	Meinai Kughen rɨmɨpəh norien rɨkitawə rɨgɨn, mərɨg rɨmnor rɨkitawə mə tukramətgah, mamorkeikei, mamor norien yamə mɨne in rɨrkun mə kɨsatuatuk.
62002004	Sin	Tukmə yermamə rɨmə rɨrkun Kughen mərɨg rapəh nəri-pən-huvəyen nəgkiarien kafan, in rameikuə əmə; nəfrakɨsien rɨrkək iran.
50002002	Faith	Ror pən, yakamaiyoh əmiə mə nərɨgien kapəmiə tukruə kɨrikianə; kɨni mɨsorkeikei əmiə mɨnə; kɨni mhauə kɨrikianə ye nanmɨn mɨne nətərɨgien tuk narɨmnar yame nakamhavən tukun. Kɨni tukmə naksor narɨmnar mɨnə a, in tukror rɨkik ragien pɨk.
43007030	Description	Yesu raməgkiar məknakɨn, khamə tukharaptərəkɨn In. Mərɨg yermamə kɨrik rɨkək yame tukraptərəkɨn In, meinai rɨpəh hanə norien nɨpɨg kafan.
54006018	Recommendation	Nautə kapəriə rehuə, mərɨg takəgkiar skai kɨmi əriə mə nasituyen kapəriə, mɨne norien huvə mɨnə kapəriə tukreihuə mɨn. Kɨni mə tuksəwhai; mhapəh nɨsəptɨgien kɨn.
43018030	Description	Kɨni iriə khani-pən tukun mhamə, "To rɨmə kwən e rɨpəh norien nar has, to yakhapəh nhakɨrien mhauə kɨmik."
45014006	Faith	Yermamə yame ramni mə nɨpɨg kɨrikianə əmə in kape Kughen, in ramor tuk nɨvəhsi-haktəyen Yermaru. Kɨni yermamə yame ramən nusai nar, ramən tuk nɨvəhsi-haktəyen Kughen, meinai in ramni-pən tuk Kughen mə rɨkin ramagien tuk nan nəvɨgɨnien. Kɨni yermamə yame raməpəh nənien nusai nar, in mɨn raməpəh nənien tuk nɨvəhsi-haktəyen Yermaru, kɨni in mɨn ramni-pən tuk Kughen mɨmə rɨkin ragien tuk nan nəvɨgɨnien.
45012012	Recommendation	Taksagien əmə meinai nɨmɨsərəhu-pən tɨm tɨm kapəmiə nətərɨgien ye Kughen. Kɨni nɨpɨg nəmhəyen tukruə, sor kapəmiə nətərɨgien rapomh. Kɨni masəhuak kɨmi Kughen ye nɨpɨg m-fam.
44024023	Description	Kɨni marar mɨni-pən tuk yamehuə kape mobael yame ramarha tuk Pol mɨmə, "Takaməm Pol, mərɨg takəta ye in mɨnə tɨksɨn pəh khauə mhavəhsi-pən narɨmnar yame raməkwakwə kɨn."
46013007	Description	Norien kape norkeikeiyen ramətapɨg kɨn yermamə mə kafan nərɨgien tukrɨpəh nəpouyen; mamor in ramhatətə tɨm tɨm ye Kughen, mərəhu-pən tɨm tɨm kafan nərɨgien kɨmi Kughen. Nar apnapɨg tukmə nəmhəyen ehuə kɨrik ruə, mərɨg norien kape norkeikeiyen ramətapɨg kɨn in mə tukrɨpəh nɨmɨrien.
47004013	Faith	Nəkwəkwə kape Kughen ramni mə, "Nar yame yakamni nəfrakɨsien iran, yakamni-ərhav." (Sam 116:10) Kɨni ye norien kɨrikianə əmə kape nhatətəyen, kɨmawə mɨn yakamhani nəfrakɨsien iran, ror pən yakamhani ərhav,
52005014	Recommendation	Kɨni piak mɨnə mɨne nowinɨk mɨnə, yakarhuh rɨkimiə mə taksor kwirɨg kɨmi narmamə yamə mɨne kasarpah. Havəh-si haktə nətərɨgien kape narmamə yamə mɨne rɨkiriə rəpou. Mɨsasitu ye narmamə yamə mɨne kapəriə nəsanɨnien rɨrkək. Mɨsor nərɨgien kapəmiə rəpomh tuk narmamə mɨfam.
66016010	Description	Kɨni agelo yame ror kɨrkɨrɨp kɨn rətəg-pən besin kafan apa ikɨn nar mɨragh kapən kapə seven ramkwətə mamarmaru ikɨn. Məkneikɨn, ikɨn mɨnə fam yame in ramarmaru ikɨn kɨsapɨgnap. Kɨni narmamə kasərɨg nəmhəyen mɨsəkwəsɨs nheramriə
48006016	Grace	Kɨni taktakun ai, yakaməhuak tuk narmamə yamə mɨne kasəri-pən huvə nəgkiarien e, iriə kwənərəus atuatuk mɨnə kape Kughen. Yakaməhuak mə nəmərinuyen kape Kughen tukramarə tuk əriə, kɨni pəh rɨki Kughen tukrehuə tuk əriə.
44018025	Faith	Kɨnhajoun ta in kɨn Swatuk kape Yesu Yermaru. Nɨpɨg m-fam nap ramuək yerkin tuk nɨni-ərhavyen nəgkiarien kape Kughen. Kɨni nəgkiarien kafan ye nɨkarɨn kape Yesu ratuatuk. (Mərɨg in rɨmɨrkun əmə baptaes yame Jon Baptaes rɨmnor kupən).
46010031	Recommendation	Mərɨg yakamni mə naha nhagɨn yame taksor, tukmə nakasəvɨgɨn, uə nakamhanɨm, takasəkeikei mɨsor əriə m-fam ye norien yame ravəhsi-haktə nhag Kughen.
62002027	Recommendation	Mərɨg kɨmiə, Kristo rɨnəvrai-pre-ta Nanmɨn Rhakə kɨmi əmiə, raməmɨr təvɨr hanə irəmiə. ?Ror pən, pa mɨn rɨrkun nhajounien nar vi kɨrik kɨmi əmiə? Yermamə rɨrkək. Nanmɨn Rhakə, yame Kristo rɨnəvrai-pre-ta kɨmi əmiə ramhajoun narɨmnar fam kɨmi əmiə. Nhajounien a raməfrakɨs, mɨpəh neikuəyen nɨpɨg kɨrik. Nanmɨn Rhakə ramhajoun əmiə mə takasofugɨn ye Kristo mamharpɨn.
59002026	Faith	Nɨprai yermamə, tukmə nanmɨn rəta iran, rɨmamhə. Kɨni ye norien kɨrikianə əmə mɨn, nhatətəyen yame rɨpəh nɨkuəyen kɨn norien huvə mɨnə, nagheen rɨrkək rəmhen kɨn yame rɨmamhə.
44027035	Description	Pol rɨmnəgkiar ta, kɨni mɨrəh nɨpar bred ye nɨmrɨriə, mɨni vi vi Kughen tukun. Makapɨr, mən.
44015020	Sin	Mərɨg pəh kharai nəkwəkwə kɨrik rɨvən kɨmi əriə, mhani-pən tuk əriə mhamə tukhapəh nɨsənien nəvɨgɨnien yame kɨmoh kɨvaan əru tuk nəhuakien kɨmi nanmɨ kughen eikuə mɨnə. Nəvɨgɨnien mɨnə a kɨsəmkɨmɨk ye nɨmrɨ Kughen. Mhapəh nɨsor-haspən-ien kɨmi nɨpiraovɨn. Mhapəh nɨsənien nar mɨragh yame kɨmnəvɨt-əpni, meinai nɨtawɨn raməmɨr hanə ye nɨpran. Mhapəh nɨsənien nɨtə.
44023003	Sin	Mərɨg Pol rɨmɨni-pən tukun mɨmə, "Nɨkam. Ik yarpəkao kɨrik; Kughen tukrəsɨk ik. ?Rhawor? Nakamkwətə eikɨn e mə takəkir yo ye Loa kapətawə, mərɨg nɨmɨni mə kɨrik tukrəsɨk yo, naknakəpɨr ta Loa en!"
45008001	Description	Kɨni nuknei nəgkiarien mɨnə fam e ror məkneikɨn mɨmə Kughen ramni mə kɨtawə kwəsatuatuk ta ye nɨmrɨn meinai kɨshatətə ye nar yame Kristo rɨmnor kɨmi ətawə. Ror məkneikɨn, Kughen to rɨpəh nɨvəhsi-pənien narpɨnien kɨmi narmamə yamə mɨne kwənhauə kɨrikianə iriə Yesu Kristo
52005009	Grace	Pəh kɨsor məknaikɨn meinai pəh nien mə Kughen rɨmɨrpen ətawə mə tukror niemhaa mɨne narpɨnien kɨmi ətawə, mərɨg rɨmɨrpen ətawə mə tukrɨvəh mɨragh ətawə ye Yesu Kristo Yermaru kapətawə.
66020008	Violence	In tukrɨvən ye tanɨmtanə mameikuə ye kwənərəus kape Gog mɨne Magog, in e, narmamə ye kantri mɨnə fam ye tanɨmtanə. Setan tukrofugɨn narmamə ye tanɨmtanə mə tukhauə mɨsofugɨn mɨsərer matuk tuk narowagɨnien. Narmamə kafan khapsaah pɨk mɨsəmhen kɨn nɨpakɨr ye nɨkar-kar tahik.
46006011	Grace	Kɨni kɨmiə mɨnə tɨksɨn nɨmɨsor məknakɨn apa kupan. Mərɨg Nanmɨn kape Kughen kapətawə rɨmnəspir əmiə, mətu-karɨn əmiə mə kafan mɨnə, mə kɨmiə taksatuatuk ye nɨmrɨn meinai nakamhani nəfrakɨsien ye Yesu Kristo Yermaru kapətawə.
55001012	Faith	Ror pən, yakamərɨg pɨk nəmhəyen ye nɨprak tukun. Mərɨg yakpəh naurɨsien, meinai yakwɨrkun-ta mə Pa e yakamhatətə iran. Mɨrkun huvə mə In rɨrkun narha-huvəyen tuk naha nhagɨn yame In rɨmnərəhu-pə ye kwermɨk mamvən meriaji Nɨpɨg Kwasɨg.
49006018	Faith	Kɨni seighaan kɨn Nanmɨn kape Kughen mə tukrɨkɨr əmiə tuk nəhuakien kapəmiə ye nɨpɨg mɨfam; mɨsarha huvə, masəhuak nɨpɨg mɨfam tuk nəməhuak mɨnə fam.
52001001	Grace	Yo Pol, mɨne Saelas, mɨne Timoti, yakarhɨni rhuvə tuk əmiə ye niməhuak apa Tesalonaeka. Kɨmiə nɨmnhauə kɨrikianə tuk Rɨmtawə Kughen mɨne Yermaru Yesu Kristo. Pəh Kughen tukrautə-pre kɨn kafan nɨhuvəyen mɨne nəmərinuyen kɨmi əmiə.
50004005	Faith	Sor pən kɨmi narmamə mə tuksəm mə kɨmiə nəmə mar mɨnə. Kɨni mhapəh nɨsəru-kɨnien mə pəh nien mə tuktu Yermaru tukrɨrerɨg-pə mɨn.
46011026	Faith	Tuk nar e, nɨpɨg tukmə nakasən bred a, uə nakhanɨm waen a, nakamhani-ərhav nɨmhəyen kape Yesu Yermaru mɨseriaji tukrɨrerɨg-pə mɨn.
59005015	Faith	Kɨni iriə kashatətə mə Yermaru tukror huvə kwən a, masəhuak-pən iran, tukrəsanɨn. Kɨni Yermaru rɨvəhsi-haktə in. Kɨni tukmə rɨmnor təvhagə has, Yermaru tukrɨvəh-si ta.
55001003	Faith	Nɨpɨg m-fam, yenpɨg mɨne yeraan, yakaməhuak tuk ik, kɨni mamni vi vi Kughen tuk ik. Kɨni yo, yakor wok kafan rəmhen kɨn yame rɨpɨk mɨnə kɨmɨsor, kɨni yakɨrkun mə norien has kɨrik rɨrkək irak.
66006016	Description	Kɨni kɨsasək apomh-pən tuk tukwas mɨnə mɨne kapier ehuə mɨnə mhamə, "!Ǝsaah! Məkwətə-tərəkɨn əmawə merkwaig kɨn əmawə ye nɨmrɨ King e yame ramkwətə ye kafan jea, mɨne tuk niemhaa kape Kwaji Sipsip.
66002017	Description	Yermamə yame nɨmətɨrgɨn rarə, tukraməkeikei mərɨg huvə nəgkiarien yame Nanmɨn kape Kughen ramni-pən tuk niməhuak mɨnə. Yermamə yame rapita ye narowagɨnien e, yo jakwəhsi-pən nəvɨgɨnien erkwaig e kamni kɨmə 'mana' kɨmin. Kɨni jakwəhsi-pən mɨn kapier hawən kɨrik kɨmin, yame kɨrai pən nhag vi iran, kɨni yermamə yame rawəh, in pɨsɨn əmə tɨkrɨrkun nhagɨn."
61002003	Sin	Iriə kasəptɨg kɨn mane. Kasəptɨg kɨn mane, mɨshajoun eikuə əmiə, mhavəhsi-ta nautə kapəmiə, masəni kwanage yame ramsɨ-pən əmə ye nərɨgien kapəriə. Apa kupən, Kughen ruɨni-ərhav ta narpɨnien kapəriə, kɨni pəh nien mə tuktu, tukroriah əriə.
53002011	Sin	Khapəh nɨsorkeikeiyen nəfrakɨsien, Kughen tukror nərɨgien kapəriə rameno-eno pɨk, tukamhani nəfrakɨsien ye neikuəyen.
