62003016	Faith	La²³la³ cu³lø³¹ ne³ra² 'e³ 'née²³ Dios 'e³ li²³'neen²³²na² jó̱o̱²ra². Lii²³ 'e³ bi²³ ma²³'nee³ 'néen² jne² Jesucristo. Qui² ca²³'íi³ júu² 'e³ rɨ²³jú̱n³ 'e³ jua'³ bi²³ 'néen² jne². 'E³ quie'²³ la'³, 'nɨɨ'n³¹ 'ne'² 'e³ li²³'neen²³²na² jó̱o̱²ra², juø'n³ quie'²³ li²³'ne'² 'e³ rɨ²³jú̱n³na² 'e³ la²³'nɨɨ'n³¹ 'neen²³²na² jó̱o̱²ra².
43013001	Grace	'Ií² rɨ²³tɨ́²³ jmɨ́ɨ² juee'³ pascua. Ñi³² Jesús 'e³ mɨ³ rɨ²³tɨ́²³ 'e³ rɨ²³bǿn³ mɨ³¹güii³ la³, 'e³ dsø'n³² je² jen³¹ Jmii³. 'E³ quie'²³ bi²³ 'néen² dsa³ quieen³² 'i³ nee'n²³² mɨ³¹güii³. Bi²³ ma²³'nee³ ca²³jmée³ lii²³ 'e³ jmii'³¹ 'nɨɨ'n³¹ 'néen².
58003017	Sin	¿'I̱i̱² sɨɨ'³¹ 'en³² Dios 'e³ jua'³ ca²³mɨ'n³ quia̱'² tú̱²³ lóo² ji̱i̱³ ñi³? Dsa³ 'i³ ca²³jmóo² 'e³ xa³ dsoo² quiee'³², 'e³ quie'²³ dsa³ 'i³ jú̱n²³ je² 'a²³jia'³ nee'n²³² dsa³. 'I³ 'í³ hua² 'í³ ¿mɨ³naa'³¹?
60001014	Recommendation	Rɨ²jmée²ra'³ 'e³ la²³ jmoo³² xii'³ pii'² 'i³ nuu³ xe̱'n² 'e³ la²³ jua'³ jmii³. 'A²³ ma²³ rɨ³jmee³ra'³ 'e³ la²³ ŋɨɨ²³ jmɨ² ŋú²ra'³, 'e³ la²³ ca²³jmée²ra'³ ma²i¹núu¹ cɨ², ma²'ii³¹ rɨ²³dsóo²³ 'óo²ra'³.
45011032	Grace	Ca²³cuǿ³ quie'²³ júu² Dios 'e³ cu²jmóo¹ quie'²³ røø³ la²³jɨn³ dsa³ 'e³ 'a²³jia'³ dxʉ́²³. Qui² 'née²³ 'ñée² 'e³ røø³ li²³cuu'²³ dsɨ́² quia̱'² la²³jɨn³ dsa³.
66006006	Description	'E³ quie'²³ ca²³lǿn³na²³ 'e³ xen³ 'i³ lʉ²³ jee²³² quiee'³² 'i³ juø'²³ cu³løn³¹. Ca²³jua'³: ―La²³'nɨɨ'n³¹ quí̱i̱n²³ dsa³ 'e³ co̱o̱³ jmɨ́ɨ² ta² quí̱i̱n²³ co̱o̱³ kilo mɨ³¹cuɨɨ³ trigo. 'E³ quie'²³ la'³ quí̱i̱n²³ 'nɨ³ kilos mɨ³¹cuɨɨ³ cebada co̱'³. 'E³ quie'²³ 'a²³ rɨ³ca'n³ noo²³² aceite quia̱'² jmɨɨ'³¹ mɨ²jø'² vino. Qui² sɨ³li³'oon²³. Cu²li³xa³ quie'²³.
59004010	Recommendation	Rɨ²jmée²ra'³ 'e³ 'uǿn²³na'³ xi²ñi² Dios. Jo̱³ hua² rɨ²³jmée²³ 'ñée² 'e³ li²³gáan³na'³.
44017031	Grace	Qui² ca²³dxi³ 'i'²³ Dios 'e³ 'ee² jmɨ́ɨ² rɨ²³dxá²³ ta² quiee'³² dsa³ mɨ³¹güii³. Ca²³dxin³ jø̱n³ dsa³ 'i³ rɨ²³dxá²³ ta² quiee'³² dsa³. Jmø'n² 'e³ la²³ ca³dsaan³² rɨ²³dxá²³ ta² dsa³ 'í³. Ca²³jmée³ Dios 'e³ ca²³ji̱i̱'²³ co̱'³. La'³ hua² ca²³jmée³ lii²³ 'e³ 'i³ 'í³ hua² 'i³ rɨ²³dxá²³ ta² quiee'³² dsa³.
43019002	Description	Ca²³jmóo² dsa³ 'láa³ co̱o̱³ jmíi² guoo³ tó̱o̱² 'e³ ca²³jmóo²te'²³ lɨɨ'² sɨɨ³. To̱'²te'²³ mɨ²dxi² Jesús. Ca²³qui'n²te'²³ cuo̱o̱³ cuaa³ 'e³ yʉ̱́ʉ̱³ laa'³.
54005014	Recommendation	'E³ jo̱³ hua² 'náan²³ 'e³ li²³quia̱'² dsóo²³ co̱'³ mɨ́³ 'nɨ́ɨ³ 'i³ cua̱a̱n³ quie'²³, 'e³ li²³xen³ cɨ² xi³yu̱u̱n³ quieen³²te'²³, 'e³ rɨ²³jmóo² cua̱a̱²tu¹ xi²ñʉ'¹ quiee'³²te'²³. La²³nɨ³ hua² 'e³ 'a²³jia'³ li²³xa³ jui³¹ 'e³ rɨ²³cuǿ²³ dsoo² dsa³ 'i³ 'a²³ tin³¹ ñin³² jne².
43014011	Faith	'Ne'² rɨ²³sɨ²³táan³na'³ 'e³ ŋɨn²³ quia̱'²³²na¹ Ñu'n²³, 'e³ ŋɨ́³ 'ñée² Ñu'n²³ quia̱'² jné² co̱'³. 'E³ quie'²³ xi³nu³ 'a²³jia'³ sɨ³táan³na'³ 'nɨɨ'n³¹ la'³, xa³ cɨ² 'e³ jmee²³ lii²³. Mɨ³jóo²ra'³ u²³juø'²³ 'e³ mɨ³jméen²³ ¿mɨ³naa'³¹? 'E³ jo̱³ hua² 'ne'² rɨ²³sɨ²³táan³na'³.
66020014	Violence	'E³ quie'²³ jo̱³ guo'² 'e³ sɨ³jú̱n³ dsa³. Guo'² je² nee'n²³² dsa³ 'i³ jú̱n²³. Qui² 'é̱e̱² 'e³ ca²³juá²te'²³ dxi²ji³ ca³ti³². 'E³ sɨ³guín²³ dsa³ dxi²ji³ hua² 'e²³ 'e³ jua'³ 'e³ sɨ³jú̱n³ dsa³ je² sɨ³tɨ́²³ tú̱²³ taa'².
58009026	Description	Qui² ca²³la²³'ne'² 'e³ ñúun³ taa'² ca²³dxi²³quié̱n² cɨ'²³ la²³ 'e³ ca²³jmée³ mɨ³¹güii³ 'u² cu²ru'³ la'³. 'E³ quie'²³ güén²³ 'ñée² ca³dxa³ ma²mɨ³sɨ³dxá²³ jmɨ́ɨ². Güén²³ 'e³ rɨ²³cuǿn² 'ñée² 'e³ cu²jú̱n³ 'e³ jua'³ rɨ²³je̱'n² dsoo².
44013018	Description	Xi³'lɨ² ca²³tɨ́³ tú̱²³ lóo² ji̱i̱³ ñi³ ca²³la²³'ne'² 'e³ rɨ²³có̱² u²³juee'³ dsɨɨ³² Dios la²³jɨ³ 'e³ ca²³jmóo² dsa³ Israel ma²ca¹guó³te'²³ je² 'a²³jia'³ nee'n²³² dsa³.
46011033	Recommendation	'E³ quie'²³ jo̱³ rɨ²juøøn³¹na¹ 'nee'²³, te'²³ ja̱a̱n³²: 'E³ la²³ sɨ³ñii'n²³na'³ 'e³ rɨ²cø'²ra'³ mɨ²³'láa²³, 'ne'² rɨ²jǿ̱n¹na'³ uu'n²na'³.
66006012	Violence	'E³ quie'²³ jo̱³ ca²³né² je² sɨ³tɨ́²³ jñʉ́ʉ³ to̱o̱²³ je² rɨ³dsoo'² ji³. Jo̱³ tu³ ca²³jóon²³ co̱'³ cɨ'²³. Ca²³maan²³ 'e³ bi²³ ca²³bɨ́² 'uǿ²³. Ca²³la²³le'n²³ ñi'². Ca²³la²³le'n²³ 'e³ la²³ laa'³ 'mɨɨ'³ 'e³ quii'³ dsa³ 'i³ xen³ 'lɨ́ɨ³ quie'². La²³'nɨɨ'n³¹ lǿ² jmɨ³ ca²³lǿn²³ sɨɨ'³ 'i³ 'ioo'²³².
58011035	Violence	Xen³ mɨ́³ 'i³ ca²³ji̱i̱'²³ co̱'³ 'i³ xen³ quie'². Xen³ dsa³ 'i³ jú̱n²³ 'e³ la²³ ca²³jme'²³te'²³ la³dsɨɨ³². 'A²³jia'³ ca²³sɨ'²³ te'²³ dsa³ 'i³ cuø²³ 'e³ cu²láa¹ quie'². Ca²³'íi³ quie'²³ júu² 'e³ cu²jú̱n³. Qui² 'née²³te'²³ 'e³ dxʉ́²³ cɨ² quie'²te'²³ mɨ³rɨ³ji̱i̱'²³te'²³ co̱'³.
44016037	Violence	'E³ quie'²³ ca²³jua'³ Poo². Ca²³sɨ'²³ dsa³ 'láa³: ―Ca²³bǿn²te'²³ jnee'³¹ jee²³² quiee'³² la²³jɨn³ dsa³, juø'n³ quie'²³ rɨ³løn³¹na'³¹ dsa³ Roma. Ca²³bǿn²te'²³ jnee'³¹ 'e³ 'íi² rɨ²³dxá³te'²³ ta² quiee³²ra'³¹. Ca²³taa'n³te'²³ jnee'³¹ i²³ñí². ¿'A² juø'² lǿn³te'²³ 'e³ rɨ²³'uøøn³te'²³ jnee'³¹ je² 'mo² je² ñi²? 'A²³jia'³ jmɨ́ɨ² dxi³ji̱i̱n³¹ la'³. Cu²ja³guín²³ la³ miin²³ 'e³ rɨ²³'uøøn³te'²³ jnee'³¹.
45013009	Recommendation	Qui² la²³la³ cu³lø³¹ dxi³ 'i'²³ ley: “'A²³ rɨ³jmee³ra'³ ñii³ dxa³. 'A²³ rɨ³jŋɨ'n²³na'³ uu'n²na'³. 'A²³ rɨ³jmee³ra'³ 'i̱i̱³. 'A²³ rɨ³júu²ra'³ mɨ³rɨ³lin³na'³ dsa³ ñi³. 'A²³ rɨ³jmee³ra'³ 'e³ 'iin²³ 'óo²ra'³ 'e³ xa³ quie'² uu'n²na'³.” Ñúun³ la²³jɨ³ 'e³ lø³² la'³ 'e³ dxi³ 'i'²³ ley. 'E³ quie'²³ la²³la³ cu³lø³¹ júu² 'e³ quie̱³ la²³jɨ³ 'iin³²: “'Ne'² li²³'náan²³na'³ uu'n²na'³ 'e³ la²³'nɨɨ'n³¹ 'e³ 'náan²³na'³ miin²³na'³”.
62003003	Faith	La²³jɨn³ dsa³ 'i³ je̱²³ 'e³ cɨ² rɨ²³güe'n²³ co̱'³ 'ñée² mi³qui³ dsɨ́² 'e³ 'a²³ cu²li³'lʉʉ'². Qui² bi²³ rɨ³jɨ́² dsɨ́² 'ñée².
45007022	Faith	Dsoo'² la²³ dsɨn²³ bi²³ 'náan²³ 'e³ la²³ jua'³ ley quiee'³² Dios.
50004004	Recommendation	Tén³ la²³ rɨ²jmée²ra'³ 'e³ jɨn³ 'óo²ra'³ 'e³ juo'³ra'³ rɨ³løn³¹na'³ dsa³ quieen³² Juii³ra². Co̱'³ cɨ'²³ rɨ²juøøn³¹na¹ 'nee'²³: Rɨ²jmée²ra'³ 'e³ jɨn³ 'óo²ra'³.
66001012	Description	Ca²³ji̱i̱n²³²na¹ 'e³ juø'n²³ rɨ²jóon¹na²³ 'i̱i̱² sɨɨ'³¹ 'i³ lʉ²³. Ca²³maan²³ guiáa²³ tɨɨ² 'e³ rɨ³lø³¹ cu²nee³¹. Xa³ guiáa²³ guoo³ je² rɨ³so̱'² ji³.
58003018	Sin	¿'I̱i̱² sɨɨ'³¹ ca²³sɨ'²³ ma²ca¹jua'³ co̱'³ 'e³ 'a²³jia'³ jmɨ́ɨ² rɨ²³cuǿ²³ júu² 'e³ rɨ²³tøø³ dsɨ́²te'²³ 'e³ la²³ tøø³ dsɨ́² 'ñée²? Dsa³ 'i³ 'a²³jia'³ rɨ²³jmóo² 'e³ la²³ jua'³ 'ñée². 'I³ 'í³ hua² 'i³ ca²³sɨ'²³ la'³ ¿mɨ³naa'³¹?
43010008	Sin	La²³jɨn³ 'i³ ca²³ta'n²³ 'iá³ jén²³ cɨ² la²³ jné², dsa³ 'i̱i̱³ hua² 'í³. 'Née²³ 'e³ rɨ²³'i̱i̱²³te'²³ 'e³ xa³ quie'² jia'³ cɨ'²³. 'E³ quie'²³ 'a²³jia'³ ca²³núu³ dsɨɨ³ joo³ juoo'²te'¹.
60002018	Recommendation	Jné² rɨ²juøøn³¹na¹ 'nee'²³, te'²³ 'i³ rɨ³løn³¹ mozos: Rɨ²jmée²ra'³ 'e³ la²³ jua'³ juii³ra'³. Rɨ²'óo²ra'³ u²³go³ u²³'iʉʉ²³ quia̱'²na'³. 'A²³la'²³ 'nɨɨ'n³¹ juii³ra'³ 'i³ dxún²³, 'i³ 'uǿn², 'i³ rɨ²jmee'³¹ra'³ la'³. 'E³ quie'²³ la'³ rɨ²jmee'³¹ra'³ juii³ra'³ 'i³ jmoo³² la³jmøn³¹.
44006013	Description	Ca²³jmóo²te'²³ ji̱i̱³ dsa³ ñi³ 'i³ ca²³lʉ́³ u²³sɨ²³júu². Ca²³jua'³ dsa³ 'í³. Ca²³'én² Tee²: ―'A²³jia'³ rɨ²³quín³ 'e³ lʉ²³ 'ñe'² dsa³ la³. Bi²³ maa'n³² lii'n³² 'ñʉ́² gáan³ la³ 'e³ bi²³ 'mɨ'n²³. Bi²³ maa'n³² lii'n³² ley 'e³ ca²³ŋɨ́n² Moisés co̱'³.
47005018	Faith	Dios hua² 'i³ ca²³jmée³ la²³jɨ³. 'Ñée² hua² 'i³ ca²³jmée³ 'e³ lʉ²ra² dxʉ́²³ quia̱'²na². 'Ñée² hua² 'i³ ca²³dxi³ 'i'²³ 'e³ ca²³gui²³jmée³ ta² Cristo 'e³ la²³ rɨ²³li²³juø'² rɨ²lʉ²ra² dxʉ́²³ quia̱'²na². Ca²³cuǿø²³ jnee'³¹ ta² 'e³ xii'³²ra'³¹ dsa³ 'e³ 'née²³ Dios 'e³ rɨ²lʉ²ra² dxʉ́²³ quia̱'²na² 'ñée².
59005010	Recommendation	Jné² rɨ²juøøn³¹na¹ 'nee'²³, te'²³ ja̱a̱n³²: Rɨ²jmée²ra'³ 'i'²³ 'e³ jmii'³¹ 'nɨɨ'n³¹ ca²³dxi²³quié̱n² dsa³ 'i³ ca²³'ɨ́ɨ³ júu² quiee'³² Dios mɨ²jaa²³² 'e³ 'iin³¹ Juii³ra². Bi²³ ca²³táa²³te'²³ la²³jɨ³ 'e³ ca²³ji̱'²³te'²³.
44002021	Faith	'E³ quie'²³ rɨ²³láan³ la²³jɨn³ dsa³ 'i³ ŋɨɨ²³ mɨ²'áa² quie'² Juii³ra². La'³ cu³lø³¹ júu² 'e³ ca²³té̱e̱² ji³ Joel mɨ²jaa²³².
66007012	Faith	Ca²³jua'³te'²³: Amén. Cu²li³jé̱e̱n³ Dios quien³²na². Cu²jua'³te'²³ 'e³ bi²³ gáan³. Cu²li³lii²³ 'e³ ñi³² 'ñée² 'e³ jmii'³¹ rɨ²³jmée²³. Cu²ji̱i̱n³te'²³ mɨ²'áa² quie'². Cu²'aa³te'²³ u²³go³ u²³'iʉʉ²³ quia̱'²te'²³. Cu²li³xa³ quie'²³ ju²³bíi²³ quiee'³². Cu²li³'uee'n³ quie'²³. Cu²lí³ la'³ ca³cuaa³. Amén.
60003003	Recommendation	'A²³la'²³ jo̱³ 'e³ bi²³ jmee'n²³na'³ mɨ²dxí²ra'³ 'e³ jmee²³ 'e³ bi²³ li'n²na'³. 'A²³la'²³ jo̱³ 'e³ te̱e̱³²ra'³ la²³jɨ³ 'e³ rɨ³lø³¹ cu²nee³¹. 'A²³la'²³ jo̱³ 'e³ cɨ'³ra'³ 'mɨɨ'³ 'e³ bi²³ dxʉ́²³ 'e³ jmee²³ 'e³ bi²³ li'n²na'³ ca³quie̱e̱². Qui² te³ rɨ³dsɨ³² ñi'² la²³jɨ³ 'e³ lø³² la'³.
55001008	Faith	'A²³jia'³ 'ne'² 'e³ li²³'íin²nu³ 'e³ rɨ²³lín³nu³ dsa³ ñi³ 'e³ rɨ²jméen² júu² 'e³ cuiin²³nu³ Juii³ra². 'A²³jia'³ 'ne'² 'e³ li²³'ii'n²³nu³ jné² 'e³ juø'n³ 'iun²³²na¹ i²³ñí² dsoo² 'e³ jmeen²³ ta² quiee'³² Juii³ra². 'E³ quie'²³ 'ne'² rɨ²cuǿn¹nu³ 'uǿøn²nu³ 'e³ rɨ²³dxi²³quié̱n²nu³ 'nʉ³ co̱'³ 'e³ juø'n³ sɨ³táan³nu³ júu² dxʉ́²³ quiee'³² Dios. 'E³ quie'²³ jo̱³ rɨ²³cuǿ²³ 'nʉ³ Dios ju²³bíi²³ 'e³ 'ne'² quién²nu³.
43017019	Description	Jné² dxen²³na²³ 'ñáan²³ guaan³² 'e³ juø'n²³ rɨ²jmeen²³² co̱²juø'¹ quie'²te'²³. Qui² 'náan²³ 'e³ rɨ²³jmée²³ ju²dsoo³¹ quien³²nu³ 'e³ rɨ²³'íin³ guaan³² dsa³ 'i³ 'ǿn²³na²³.
66003002	Recommendation	'Ne'² rɨ²³ñín³na'³ co̱'³. Xa³ ta² 'e³ jmee³ra'³ xe̱'n² 'e³ guo'² ca³quie̱e̱². 'E³ quie'²³ 'ne'² rɨ²jmée²ra'³ 'e³ li²³'uee'n³ cɨ² co̱'³ 'e³ ca²³cuaa'n²³ cɨ² quién²na'³. Qui² mɨ³ rɨ²³gua'²³ 'e³ jo̱³ co̱'³. 'A²³jia'³ lǿn³ Dios quién²³na²³ 'e³ xa³ ta² 'e³ mɨ³'ien³ quién²na'³.
66016004	Description	'E³ quie'²³ jo̱³ ca²³dxi²³jɨn³² 'e̱'³ jmɨɨ³ juee'³ quia̱'² je² sɨ³'ia³ jmɨɨ³ 'e³ taa'² joo³¹ huɨ̱́ɨ̱²³ 'e³ xe̱e̱'³ ángel 'i³ sɨ³tɨ́²³ aan³. 'E³ jo̱³ ca²³lǿ²³ jmɨ³ 'e³ jo̱³ co̱'³.
45005002	Faith	'Ñée² Jesucristo 'i³ mɨ³i²jøn²³ jne² xi²ñi² Dios 'e³ jua'³ sɨ³táan³na². Mɨ³i²jøn²³ jne² xi²ñi² Dios 'e³ la²³ rɨ²³jmée²³ Dios 'e³ 'uǿn² quia̱'² jne². 'E³ quie'²³ jmee²³ quie'²³ la'³ 'e³ 'uǿn² rɨ³nɨ²³. Bi²³ jɨn³ dsɨ³ra² je̱³ra² 'e³ li²³gáan³na² la²³ gáan³ 'ñée² Dios.
49005005	Sin	Xa³ 'e³ ne³ra² ca³quie̱e̱²: 'A²³jia'³ rɨ²³'íin³ je² rɨ³løn³¹ juii² Cristo quia̱'² Dios dsa³ 'i³ jmee²³ ñii³ dxa³. 'E³ quie'²³ la'³ dsa³ 'i³ jmee²³ 'e³ 'lʉʉ'² quia̱'² dsa³ 'i³ 'iin²³ dsɨ́² 'e³ xa³ quie'² uu'n². 'E̱é̱² 'e³ mi³gáan³ ne'n² dsa³ 'i³ 'iin²³ dsɨ́² 'e³ xa³ quie'² uu'n².
58011008	Faith	Ca²³'náan²³ Abraham Dios 'e³ jua'³ 'née²³ 'e³ rɨ²³bǿn³ je² jen³¹, 'e³ rɨ²³dsóo² 'uǿ²³ je² 'a³ cɨ² rɨ²³cuǿ²³ Dios quie'². Ca²³táan³ Abraham quia̱'² Dios. 'E³ jo̱³ ca²³núu³ 'e³ la²³ ca²³jua'³ 'ñée². Ŋóo² Abraham, juø'n³ quie'²³ 'a²³jia'³ ñi³² jiaa'³¹ dsoo³².
49005018	Recommendation	'A²³ rɨ³ŋøn³na'³ 'e³ juo'³ra'³ bi²³ 'u'²ra'³. Qui² 'e³ jo̱³ hua² jmee²³ 'e³ sɨ³yáan²³ dsa³. 'E³ quie'²³ 'ne'² rɨ²³cuǿ²³ jui³¹ quién²na'³ jø̱n³ 'ñée² Espíritu Gáan³.
61002002	Sin	Juɨ́ɨn²³ xen³ 'i³ rɨ²³jmóo² tu³cua̱a̱²tu¹ 'e³ la²³ 'née²³ jmɨ² ŋu²te'¹, 'e³ la²³ lǿ² tɨ³² 'i'²³ quiee'³² dsa³ 'í³. 'E³ jo̱³ rɨ²³jua'³ dsa³ 'e³ 'a²³jia'³ 'nee'³¹ 'e³ la²³ lǿ² ju²dsoo³¹. U²³quiee'³² dsa³ 'i³ jmoo³² tu³cua̱a̱²tu¹ 'e³ rɨ²³jua'³ dsa³ la'³.
49002018	Faith	Qui² ca²³jmée³ co̱²juø'¹ quiée²ra² Cristo 'e³ sɨ³li³juø'² ŋɨ²ra² caan²³ Jmii³, ca³ti³² la²³ tú̱²³ ta'n² jne². Jø̱n³ hua² Espíritu Gáan³ 'i³ jmee²³ ta² ñʉ'²³ dsɨ³ra² ca³ti³² 'e³ sɨ³li³juø'² la'³.
44021025	Recommendation	'E³ quie'²³ ca²³cu²³dxe'n²na² ji³ quie'² te'²³ dsa³ jia'³ 'i³ sɨ³táan³. Ca²³xii'³¹ra² dsa³ jia'³ 'e³ jmii'³¹ lǿ² 'e³ lii³ra² 'e³ dxʉ́²³ rɨ²³jmóo²te'²³, 'e³ 'a²³jia'³ ma²³ rɨ²³co'²te'²³ 'e³ mɨ³cuǿø²³ dsa³ ne'n², 'e³ 'a²³jia'³ ma²³ rɨ²³e'²te'²³ jmɨ³, 'e³ 'a²³jia'³ ma²³ rɨ²³guɨ'²³te'²³ lúu² la²³jɨn³ 'i³ rɨ²³cu'n³te'²³, 'e³ 'a²³jia'³ ma²³ rɨ²³jmóo²te'²³ ñii³ dxa³. ―La'³ ca²³jua'³ dsa³ quieen³² Jesús 'i³ nee'n²³² Jerusalén. Ca²³sɨ'²³ Poo².
44005003	Sin	'E³ quie'²³ jo̱³ ca²³jua'³ Peen²³²: ―Ananías. ¿Jmii'³¹ lǿ² mɨ³'iin³² 'áan² Satanás? ¿Jmii'³¹ lǿ² 'e³ mɨ³jmée³ Satanás 'e³ mɨ³juun²³²nu³ Espíritu Gáan³? Mɨ³cuaa'n²³²cɨ²nu³ quién²nu³ ca³juɨ² jñii³¹ 'uǿ²³.
