62003016	Faith	Nisto conhecemos o amor : que Cristo deu a sua vida por nós ; e nós devemos dar a vida pelos irmãos .
43013001	Grace	Antes da festa da páscoa , sabendo Jesus que era chegada a sua hora de passar deste mundo para o Pai , e havendo amado os seus que estavam no mundo , amou-os até o fim .
58003017	Sin	E contra quem se indignou por quarenta anos ? Não foi porventura contra os que pecaram , cujos corpos caíram no deserto ?
60001014	Recommendation	Como filhos obedientes , não vos conformeis às concupiscências que antes tínheis na vossa ignorância ;
45011032	Grace	Porque Deus encerrou a todos debaixo da desobediência , a fim de usar de misericórdia para com todos .
66006006	Description	E ouvi como que uma voz no meio dos quatro seres viventes , que dizia : Um queniz de trigo por um denário , e três quenizes de cevada por um denário ; e não danifiques o azeite e o vinho .
59004010	Recommendation	Humilhai-vos perante o Senhor , e ele vos exaltará .
44017031	Grace	porquanto determinou um dia em que com justiça há de julgar o mundo , por meio do varão que para isso ordenou ; e disso tem dado certeza a todos , ressuscitando-o dentre os mortos .
43019002	Description	E os soldados , tecendo uma coroa de espinhos , puseram-lha sobre a cabeça , e lhe vestiram um manto de púrpura ;
54005014	Recommendation	Quero pois que as mais novas se casem , tenham filhos , dirijam a sua casa , e não dêem ocasião ao adversário de maldizer ;
43014011	Faith	Crede-me que eu estou no Pai , e que o Pai está em mim ; crede ao menos por causa das mesmas obras .
66020014	Violence	E a morte e o hades foram lançados no lago de fogo . Esta é a segunda morte , o lago de fogo .
58009026	Description	doutra forma , necessário lhe fora padecer muitas vezes desde a fundação do mundo ; mas agora , na consumação dos séculos , uma vez por todas se manifestou , para aniquilar o pecado pelo sacrifício de si mesmo .
44013018	Description	e suportou-lhes os maus costumes no deserto por espaço de quase quarenta anos ;
46011033	Recommendation	Portanto , meus irmãos , quando vos ajuntais para comer , esperai uns pelos outros .
66006012	Violence	E vi quando abriu o sexto selo , e houve um grande terremoto ; e o sol tornou-se negro como saco de cilício , e a lua toda tornou-se como sangue ;
58011035	Violence	As mulheres receberam pela ressurreição os seus mortos ; uns foram torturados , não aceitando o seu livramento , para alcançarem uma melhor ressurreição ;
44016037	Violence	Mas Paulo respondeu-lhes : Açoitaram-nos publicamente sem sermos condenados , sendo cidadãos romanos , e nos lançaram na prisão , e agora encobertamente nos lançam fora ? De modo nenhum será assim ; mas venham eles mesmos e nos tirem .
45013009	Recommendation	Com efeito : Não adulterarás ; não matarás ; não furtarás ; não cobiçarás ; e se há algum outro mandamento , tudo nesta palavra se resume : Amarás ao teu próximo como a ti mesmo .
