47005018	Faith	Njelal jawrara jxenbij kaja chewa ra ruq'uin Dios penak wa' y camic ja' Dios rey-on chka che okchumtanak chic ruq'uin per rmal Cristo, y c'ola jun samaj rey-on chkakul ajoj jara' che nkach'ob chquewech je' wnak nak rbanic tak nquechumtaja ruq'uin.
59005010	Recommendation	Cara' ta neban ajni' xqueban ojer tak profeta jxechlowa rtzojbal Kajaw Dios, arj-e' xquetaj lowlo' per xec'je'a cpaciencia che rcoch'ic.
44002021	Faith	Conjelal je' wnak jnecc'utuj cto'ic tzra Dios j-e' c'ara' nquetotaja. Cara' rbin cana Dios ajni' tz'ibtanak cana chpam rtzojbal rmal profeta Joel.
66007012	Faith	Cawra necbij ra: —Amén. Ne tbix wa' utzlaj tak tzij tzra kaDios, nte xtya' wa' ruk'ij, nte xtnatax wa' che ajni'la nim ruk'ij y ajni'la nim rna'oj, xtmeltioxix ta tzra njelal achnak, nte xtba'n wa' respetar, nte xtnatax wa' jnimlaj rpoder y ajni'la nim rchuk'a'. Nte cara' xtba'na tzra camic y rxin junlic chpam je' tiemp rxin je' tiemp. Amén. Cara' xecbij.
60003003	Recommendation	Mteban ta che ncongan nel ta ec'u'x tzrij je' achnak jnewekbej ewi' que chwech jnewc'aj jun utzlaj anm. Mtel pta más ec'u'x tzrij rchumsic resmal ewá', tzrij je' achnak ajni' je pk'a', je' k'op y ruq'uin je' cadena oro ocnak, o tzrij je' tziak nmak je' rjel, com jara' xe nk'axa.
55001008	Faith	Rmal c'ara' quenbij chawa, mtana' ta q'uixbal tak naya' rbixic Jesucristo. Jcamic en preso rmal rtzojbal Dios, mtana' ta aq'uix nmal anen chka'. Mtapoknaj tc'a je npeta chawij rmal jamjon rbixic utzlaj tzij rxin Jesucristo, per jachuk'a' jyatanak chawa rmal Dios xruq'uin ra nacoch' njelal.
43017019	Description	Camic anen quenyonaj wi' che rbanic je nrajo' awanm atet. Cmal j-e' tak cawra quenban ch-utz c'ara' j-e' chka' nqueyonaxa che rbanic je nrajo' awanm atet je at ktzitzij Dios.
66003002	Recommendation	Quixc'asc'ata. C'c'o na jtz'it ec'aslemal, xjara' jlal xyamer nq'uisa, per jara' tey-a' rchuk'a' ch-utz c'ara' nquixemloj ta. Cara' quenbij chewa com njelal obra jebnon xenwutkij bien che majo'n wen ta chwech Dios.
66016004	Description	Jun chic ángel jcopa rc'an, jc'ola chpam jara' xutix chpam binel tak ya' y chpam tz'ucnel tak ya' chka'. Jya' xoca quic' rmal.
45005002	Faith	Chka' jun chic, com ruq'uin Jesucristo ykul wa' kac'u'x rmal c'ara' tak sipan chka jawra utzil rxin Dios jxenbij kaja chewa ra y ncow okpa'la chpam. Y kutkin chka' che nekexbilaj na Dios chpam utzlaj c'aslemal jabar c'o wa' ja' y congan nokquicota che reybxic.
49005005	Sin	Com ixix bien ewutkin che ja herencia rxin Dios majo'n nyataj ta chca ach-i' y ixki' jxe nquemajcuna, nexte chca wnak je nqueban je' achnak jxe ntz'ilora ana'oj rmal, nexte chca ta wnak jnecyarij je' achnak cxin je' wnak. Wnayarij je' achnak cxin je' wnak jara' xje' achnak naya' ruk'ij y xjara' ocnak dios chawech. Bien ewutkin je' wnak ectakra arj-e' me tyataja chca ja herencia che xque'oc ta chpam gobierno je rxin Cristo y rxin Dios Ttixel.
58011008	Faith	Abraham chka', rmal yukbal ruc'u'x ruq'uin Dios tak xnimaj Dios. Jara' tak xnimaj je xbixa tzra rmal Dios che nel ela y nba chpam jun chic nación je xtya' na tzra com herencia. Arja' xnimana y xba mesque mrutkin ta nak lwar xtba wa'.
49005018	Recommendation	Mtquixek'bar ta rmal vino com jara' congan ntz'ila' ec'aslemal. Per jneban nte xtnojsas wa' Espíritu Santo ptak ewanm.
61002002	Sin	Chka' e q'uiy na wnak xqueniman na cxin y nquequexbilaj chpam rtzilal je xtqueban. Xe rmal itzel c'aslemal je cc'an j-era' maestro tak itzel xttz'e'ta utzlaj bey je c'tun chkawech rmal Dios.
49002018	Faith	Cara' rbanic com xe rmal Jesucristo tak nokruc'ul Kadta' Dios che ok c-e' tnamet y xjun mism Espíritu Santo c'ayona kxin che nokekaja chwech.
44021025	Recommendation	Per kch'alal jme aj Israel ta katkon el chic jun carta cuq'uin y xekbij ela chca chmajo'n nc'atzin ta necnimaj kcostumbre ajoj ja ok tnamet Israel xerwara' xekbij ela chca che mtquetaj ta ti'ij jtzujun chquewech tioxa', me tquetaj ta quic', me tquetaj ta ti'ij je c'c'o na quic' rc'an, y me tque'oc ta cuq'uin ixki' jme quexkilal ta, y chka' ixki' mtque'oc ta cuq'uin ach-i' jme quechjilal ta. Cara' xektz'ibaj ela chca kch'alal. Cara' xecbij tzra Pablo.
44005003	Sin	Tak xjachtaja njelal rmal, cawra xbixa tzra rmal Pedro: —Ananías, c'ola nic'aj rjel ulew xec'je' cana awq'uin. ¿Nak tzra tak xaban cara'? ¿Nak tzra tak xaya' c'as tzra Satanás xoca pnawanm y xaterchajtij che xatz'ak tzij chwech Espíritu Santo?
49004014	Recommendation	Per bien netz'kat na kna'oj ch-utz c'ara' me ok ajni' xta jle' ac'ala', ch-utz c'ara' mteknimaj njelal tijonem ajni' tzra jle' tijonem ja xe cxin jle' wnak je e bnoy engaño, jle' wnak je congan e list y ncatqueya' pjun bey jme rxin ta Dios.
46006009	Sin	¿Lmewutkin tc'a che je' wnak ja e bnoy tak lowlo' arj-e' me tyataja chca che nque'oca chpam rgobierno Dios? Me tquixba'n tc'a engañar, chpam rgobierno Dios majo'n nyataj ta chca che nque'oca chpam je' wnak che ach-i' y ixki' je nquemajcuna, je nquexque'a chquewech tioxa', je nque'oca cuq'uin ixki' ja me e quexkilal ta, y je' ixki' je nque'oca cuq'uin ach-i' jme e quechjilal ta, next c'a je' ach-i' je nquecyarij je' ach-i',
58010025	Recommendation	Per ec'ola majo'n chic nque'erkaj ta tak nkamol ki', per me tkaban ta cara' ajoj. Kas tkala chkij je nkaban, kpaxba' ki', kabna' animar ki'. Jara' más chna nc'atzina nkaban com ixix netz'et che xe nnajin ta nimlaj k'ij tak xtpet chic jmul Jesucristo.
51003005	Sin	Com ixcomnak chic chwech il mac mteban xta ixix je' rtzilal je ajni' nqueban wnak wawe' chwech ruch'lew. Cawra nqueban ra: x-il mac nqueban ach-i' cuq'uin ixki', xnectz'ilorsaj cna'oj, xnecyarij je' qui', xruyon rtzilal ncajo' nqueban. Jun chic je nqueban, xnecyarij je' achnak cxin wnak, y tak xcara' nqueban jara' xje' achnak nqueya' ruk'ij y xjara' ocnak quedios.
52005008	Faith	Per ajoj luz c'ayona kxin y rmal c'ara' tak quenbij chewa, bien kach'bo' njelal je nkaban. Congan teyke'a kac'u'x ruq'uin Jesucristo, kaj-o' je' ki' y jara' nektobej ki', ajni' nuban jun soldado c'ola jun achnak nuya' churuc'u'x je ntobej ri'. Y koquicota che reybxic kto'ic com jara' chka' nektobej ki', ajni' jun soldado c'ola jun achnak nuya' pe rwá' je ntobej rwá'.
55001007	Grace	Com je Espíritu jyatanak chka rmal Dios me xben ri'il ta rec'mon ta chka, per jrec'mon ta chka jara' nuya' kchuk'a', nuya' ojben ri'il rxin Dios ptak kc'aslemal, y nuya' chka che bien nkanuc' kc'aslemal.
62002004	Sin	Wc'ola jun nbij che arja' rutkin rwech Jesucristo per wmajo'n nnimaj ta rmandamiento jara' xe tz'koy tzij y majo'n rtzojbal Dios pranm.
50002002	Faith	Cara' rbanic wch'alal, rmal c'ara' tak congan quenwajo' quenbij chewa che xjun ta neban, twaj-o' ewi' chbil tak ewi', xte xjun ewanm neban. Cara' ta neban ch-utz c'ara' nnoja quicotemal rxin Dios pwanm ewmal.
43007030	Description	Xe rmal c'ara' je xbixa chca xyamer xquechap y nquecsaj pcars, per next jun xechpowa rxin perc q'uemja'na terla' hor rxin che ncha'pa.
54006018	Recommendation	Tbij chca byoma' chka' che quec'tu' cutzil chquewech wnak, quecpoknaj quewech jc'ola cnecesidad y quequet-o'.
43018030	Description	—Che mquita itzel acha mquita nerkajcha' pnak'a'.
45014006	Faith	Je' kch'alal mchek ta cgan nquech'ob chc'ola je' k'ij más nim ruk'ij que chwech jle' chic k'ij, per rmal jnecbij jara' che necnatbej Kajaw Jesucristo. Y cara' chca jle' chic kch'alal chka', mchek ta cgan nquech'ob che je' k'ij nmak ruk'ij che njelal, per rmal necbij che necnatbej Kajaw Jesucristo chka'. Je' kch'alal chka' tak nquetaj ti'ij arj-e' necnataj Kajaw Jesucristo chka' com necmeltioxij tzra Dios tak nquetaj. Chka' je jle' chic kch'alal tak mtquetaj ti'ij arj-e' necnataj Kajaw Jesucristo y necmeltioxij tzra Dios chka' tak nqueban cara'.
45012012	Recommendation	Quixquicota che reybxic je njelal rtzujun Dios chka. Tak c'ola je' achnak npeta chewij tec'je'a epaciencia che rcoch'ic. Mtquixcos ta che rbanic oración.
44024023	Description	C'jara' xbij tzra capitán: —Tecsaj chic Pablo preso y tey-a' c'as tzra che nq'uestana tak c'ola rgan y tey-a' c'as chca ramigo che necrey-a' tzra je' achnak je nc'atzina tzra ja'.
46013007	Description	Tak c'ola ojben ri'il rxin Dios nesmaja chpam ac'aslemal jara' nacoch' njelal je nba'na chawa, y congan ykula ac'u'x ruq'uin Jesucristo, y naweybej njelal je rtzujun Dios chka, y chka' ncow ncatpe'a chwech njelal achnak je npeta chawij.
47004013	Faith	Per ajoj c'ola Espíritu Santo kuq'uin, arja' rey-on chka chc'ola yukbal kac'u'x ruq'uin Dios. Jara' mism Espíritu Santo jc'ola ruq'uin ajsmajma' rxin Dios ojer tak xtz'ibaj cana jle' tzij chpam rtzojbal Dios jcawrara nbij: —Anen ykula nuc'u'x ruq'uin Dios y majo'n xenpoknaj ta xenya' rbixic, cara' nbij. Y com jara' mism Espíritu Santo c'ola kuq'uin camic rmal c'ara' tak ykula kac'u'x ruq'uin Dios y majo'n nekpoknaj ta nkaya' rbixic chka'.
52005014	Recommendation	Chka' nkajo' nekc'utuj chewa wch'alal che nech'ojquij chca je me tcajo' nquesmaja, y tyukba' quec'u'x jturtanak quec'u'x, y que'et-o' jq'uemjana quecwira chpam rtzojbal Dios, y tec'je'a epaciencia cuq'uin conjelal.
66016010	Description	Jun chic ángel jcopa rc'an, jc'ola chpam xutix tzrij retrono jitzel chcop. Xoca pk'ejku'm njelal gobierno jc'ola pruk'a' itzel chcop. Je' wnak xeccach'ch'ej cak' rmal jcongan lowlo' quebnon.
48006016	Grace	Jara' kas mer rbeyal y conjelal je cc'an jawra bey qui'il ta xtec'je'a canm chwech Dios y Dios xtpoknana quewech chka'. J-era' wnak e retnamet Dios jne ktzij wa' che e retnamet Dios.
44018025	Faith	Ja' rtijon ri' tzrij utzlaj bey rxin Kajaw Dios y njelal ranm nquertijoj wnak tzrij Jesús. Per c'c'o na majo'n rutkin ta tzrij bautismo com xruyon bautismo rxin Juan Bautista rutkin.
46010031	Recommendation	Cara' rbanic wch'alal, tak c'ola w-im neban, o chka bechnak opech neban, xerwara' c'o ta rec'mon ta che nyabexa ruk'ij Dios rmal.
62002027	Recommendation	Per ixix c'o chic Espíritu Santo tkon ta ewq'uin rmal Jesucristo, arja' c'o chic ptak ewanm. Rmal c'ara' majo'n nc'atzin ta chewa xtquixtijox ta cmal jle' wnak, Espíritu Santo c'ola ewq'uin ja' nquixtijona, ja' nech'bowa njelal chewech. Jtijonem nuya' chewa jara' ne ktzij wa', majo'n tz'koj tzij rec'mon ta. Ajni' nuch'ob arja' chewech nte cara' neban, quixec'je'a pranm Jesucristo.
59002026	Faith	Ajni' tzra jun acha tak majo'n chic rexla' jara' comnak chic. Y cara' c'a tzra chka' jyukbal ac'u'x, tak chek nabij chc'ola per majo'n utzil rxin Dios naban chnac'utbej jara' xcomnak yukbal ac'u'x.
44027035	Description	C'jara' xuc'om jun xquelway, xmeltioxij tzra Dios per chquewech conjelal xuwech' wa' y xumaj w-im.
44015020	Sin	Xerwara' je nkaban, nkatak ela rbixic cuq'uin che mtquetaj ta ti'ij jtzujun chquewech tioxa'. Y jun chic, mtque'oc ta cuq'uin ixki' jme quexkilal ta, y je' ixki' chka' mtque'oc ta cuq'uin ach-i' jme quechjilal ta. Jun chic, mtquetaj ta ti'ij wmajo'n elnak ta recq'uiel chcop, y chka' mtquetaj ta quic'.
44023003	Sin	Pablo cawra xbij tzra Ananías: —Dios xtyowa rec'xel chawa. Atet xe c-e' aplaj com atetz'bula wawe' chnak'at tzij chwij y nabij chley rxin Dios nacsaj per atet majo'n nanimaj ta rley Dios com xaya' orden chquench'a'ya.
45008001	Description	Rmal c'ara' quenbij chewa, jcamic chic ja konjelal je xjun kabnon ruq'uin Cristo Jesús okelsan chic libre chpam kil kamac y majo'n nokrutak el ta Dios chpam nimlaj lowlo'. Ajoj c'ara' jmajo'n chic nkaya' ta rgan tzbuklaj c'aslemal je kc'an, per camic nkaya' chic c'as tzra Espíritu Santo che arja' nesmaja ptak kc'aslemal.
52005009	Grace	Com ja' Dios okrech-on ch-utz c'ara' nkawil totanem jrec'mon ta Kajaw Jesucristo, mxuch'ob ta Dios chkij che nokruya' pjun lowlo'.
66020008	Violence	Arja' nel ta chpam jara' lwar che nquerebna' engañar wnak jec'ola ptak nación njelal nat nkaj chwech ruch'lew. Jara' nación Gog y Magog nekbij tzra. Satanás arja' nquerumol che nqueban jun nimlaj ch'oj, congan e q'uiy nquerumol y congan pen nque'eltaj wa', ajni' senyi' jc'ola chuchi' tak mar congan pen neltaj wa'.
46006011	Grace	Ec'ola nic'aj chewa cawra cc'aslemal ojer. Per camic ch'ach'jorsan chic ewanm, camic ixyonan chic che ix e rxin Dios, ja' Dios rbin chic chewa che ewc'an chic rbeyal, per xe rmal xjun chic ebnon ruq'uin Kjawal Jesucristo tak cara' rebnon chewa y rmal chka' xesmaja ptak ewanm Espíritu rxin Kadta' Dios.
55001012	Faith	Rmal c'ara' tak enc'ola chpam lowlo' camic, per majo'n q'uixbal ta quenna' com anen bien wutkin rwech nak chuq'uin ykul wa' nuc'u'x, y bien wutkin chka' che arja' nquenruban wa' cwent tzrij njelal jnejchon pruk'a'. Wutkin che ncara' wa' nuban chwa y ncara' wa' rebnon chwa tak xtpet chic jmul.
49006018	Faith	Chka', tebna' oración njelal tiemp, achnak nemeltioxij tzra Dios y achnak nec'utuj tzra per Espíritu Santo ta xtc'ana ewxin che rbanic oración. Jquenwajo' chewa che nquixc'asc'ata y majo'n tetenba' ta che rbanic oración, quenwajo' chewa che neban oración pquecwent conjelal je e rtnamet Dios.
52001001	Grace	Anen en Pablo e wexbil Silvano ruq'uin Timoteo nektz'ibaj jawra carta y nkatak ela ewq'uin wch'alal ja ix iglesia jixc'ola chpam tnamet Tesalónica. Ixix wch'alal xjun ebnon ruq'uin Kadta' Dios y xjun ebnon ruq'uin Kajaw Jesucristo. Ja utzil je nsipaj Dios chka ruq'uin jun anm jkas qui'il nec'je'a chwech, jara' ta xtecochij más tzra Kadta' Dios y tzra Kajaw Jesucristo.
50004005	Faith	Tec'je'a epaciencia cuq'uin conjelal wnak. Bien terkaja pnewá' xe nnajin ta nerkaja k'ij tak xtpet chic jmul Kajaw Jesucristo.
46011026	Faith	Cara' c'a kas mer rbanic, jawra xquelway rexbil vino tak xtetaj chka bechnak opech tiemp xtetaj, jara' neya' rbixic recmic Kajaw Jesucristo, y c'jara' netenba' rij tak xtpet chic jmul.
59005015	Faith	Je nquebnowa oración we ykula quec'u'x ruq'uin Jesucristo che rbanic oración jyawa' nec'choja, ja' Kjawal Jesucristo net-owa rxin chpam yubil. Y wc'ola ril rumac rebnon ja' yawa', chka' ncuytaja.
55001003	Faith	Anen quenban oración pnacwent che pk'ij chak'a', ne ncaterkaj wa' pe nwá'. Y tak ncaterkaja pe nwá' nquenmeltioxij wa' tzra Dios awmal atet. Ja' Dios, y anen en ajsmajma' rxin, ney-on cas tak ntzijona ja' Dios pwanm ajni' xqueban chka' e wti't nemma' ojer.
66006016	Description	Y cawra xecbij ra: —Camic ttzak pa chkij je' jyu', ttzak pa chkij nmak tak abaj y korwiwaj chwech je tz'bula chpam trono ch-utz c'ara' chmajo'n nkatz'et ta rwech, y korwiwaj chwech ryiwal Carne'l,
66002017	Description	Jc'ola quexquin cc'axaj je ntajina nbij Espíritu Santo chca iglesia. Achnak nquech'ecmaja y majo'n nqueya' ta qui' pruk'a' rtzilal che nqueruch'ec ta, anen quenya' na chca che nquetaj maná jwewtanak, y quenya' na jun abaj sak chca chka' y jara' abaj c'ola jun bi'aj c'ac' tz'ibtanak chwech jmajo'n ojtakyona, xjara' notkina achnak xtya'a jara' abaj tzra. Cara' natz'ibaj ela tzra ángel rxin iglesia jc'ola chpam Pérgamo, cara' nbij chwa.
61002003	Sin	Arj-e' xpak necyarij y rmal c'ara' nquixqueban engañar, xtecbij wen tak tzij chewa che necwesbej pak chewa. Per Dios ojer rchumin ta jun juicio cxin y nerla' na jun k'ij tak xque'ekaja chwech lowlo'.
53002011	Sin	Rmal c'ara' ja' Dios nuya' c'as chca che nqueba'na engañar y necnimaj jme ktzij ta.
45002024	Sin	Ajni' tz'ibtanak cana chpam rtzojbal Dios jcawra nbij ra: —Jrubi' Dios xe ntz'u'ja y xe nyo'k'a cmal wnak jme e rtnamet ta Dios per xewmal ixix tak cara' nba'na tzra. Cara' tz'ibtanak cana.
55003008	Sin	Je' ach-i' je nqueba cuq'uin ixki' arj-e' necch'ojquij utzlaj tijonem ajni' xqueban ojer Janes y Jambres tak xecch'ojquij tzra Moisés je xbij chca. Xyojtanak cna'oj rmal rtzilal, nk'alaj wa' chmajo'n yukbal quec'u'x ruq'uin Jesucristo.
66003019	Recommendation	Conjelal wnak jquenwajo' arj-e' quench'ojquij rtzilal chca je nqueban y quenuban castigar. Quixemk'e' c'a tzra ec'aslemal y tec'xa' ena'oj.
45005001	Faith	Cara' c'a rbanic, xe rmal yukbal kac'u'x ruq'uin Dios tak Dios nbij chka che rbeyal rxin ja' kabnon y rmal c'ara' tak qui'il nec'je'a kanm chwech, y xe rmal Kjawal Jesucristo tak cara' bnon chka.
54004016	Recommendation	Tebna' cwent ac'aslemal y tebna' cwent jtijonem naya' chca wnak chka'. Njelal jxentz'ibaj chawa mtaya' cta. Wcara' naban ncattotaja junlic, y nquetotaja chka' je nquec'axana utzlaj tijonem jnaya' chca.
44026011	Violence	Nq'uiy mul xenban lowlo' chca, xenoca ptak jay rxin molbal ri'il, per xenoca chpam che njelal, y tzra' xenban wa' lowlo' chca perc quenwajo' anen mquita necnimaj Jesús. Congan xyictaja wyiwal chquij y xe'encanoj ptak tnamet jmajo'n precwent Israel.
48005019	Sin	Bien k'alaj nak rbanic tzbuklaj c'aslemal je cc'an wnak. Je' ach-i' nque'oca cuq'uin ixki' jme quexkilal ta y cara' nqueban ixki' chka', y c'o na más nqueban je ntz'ilorsaj canm.
46003007	Grace	Cara' rbanic wch'alal, mjara' ta nim ruk'ij jnetcowa tejco'n y next jara' nim ruk'ij je nya'ana rxin, xruyon Dios nim ruk'ij com arja' nyowa rq'uiybal.
46001007	Faith	Cara' ebnon, c'o chic njelal si'p ewq'uin jecochin tzra Espíritu Santo, y kas nquixquicota tzra reybxic Kjawal Jesucristo tak xtpet chic jmul.
66014002	Description	Y c'ola jun kul xenc'axaj chka' penak chcaj, y jrukul je nc'axaxa congan nim ajni' jle' ya' jnerjoja, ajni' rukul jun c'koljay. Jkul xenwc'axaj ajni' quekul jle' wnak je ntajina nqueban arpa
44010043	Faith	Conjelal ojer tak profeta cawra ctz'iban cana tzrij: —Achnak neyke'a quec'u'x ruq'uin, jara' prubi' ja' ncuytaj wa' quil quemac. Cara' tz'ibtanak cana.
45002007	Faith	Jle' xtuya' chca utzlaj c'aslemal rxin Dios je rxin junlic. J-era' je nmajo'n nqueya' cta bnoj utzil com arj-e' njunlic quemjon rtijic quek'ij che nequewla' regloria Dios, jara' ncajo' ch-utz nquetz'e'ta rmal Dios y nquec'je' ta chpam jun quicotemal jmajo'n nyojtaj ta.
66001004	Grace	Jawra jnemjon rtz'ibxic quentak ela ewq'uin ixix ja ix wku' iglesia jixc'ola chpam departamento Asia. Jutzil je nsipaj Dios rexbil je qui'il nec'je'a awanm chwech, jara' ta xtecochij más tzra. Jara' Dios nmajo'n jmul mquita c'ola, arja' c'ola camic, nc'o wa' iwir cubjir, nc'ola chwak cabij y nc'ola rxin junlic. Y xtecochij ta utzil chca chka' je e wku' espíritu jec'ol oca chwech retrono Dios,
44019004	Faith	Pablo cawra xbij chca: —Juan tak xeruban bautizar wnak jara' rital che quec'xon chic cna'oj y quey-on cchic il mac, per ja' Juan cawra xbij chca wnak: —C'ola jun acha npet na y nc'atzina che ixix neyke'a ec'u'x ruq'uin. Y jara' acha je xbij Juan jara' Jesucristo.
