62003016	Faith	Je³su²jah³la² ya³lu²kxi²nẽ³na²hẽ³la². Ka³te̱³na² wi¹tãu³a¹ ũ³hũ¹nẽ³te³lhxã³ ã³na¹nẽ³na²hẽ³la². Nxe³sãn²sxã³ ya³lu²kxi²nẽ³na²hẽ³la². Nxe²kãi³kxi²nẽ³lhxã³ tah²yu³ta³lxi³ a³lxi²waun¹yhu¹ki̱³ju³ta² ĩ³yau¹ũ³nhẽ³na²hẽ³la². Jã¹nxe³sxã³ a³lxi²waun¹yha¹sah¹lxi³hẽ¹la². Nxe³ki̱³sa²kxai³ txa²wã¹ka³te̱n³yu³ta² nxũ²kwa̱i³yũ³nẽ³kxe³su² te²a² ã³na¹sxã³, txa²wã¹wã³tã̱³nãu³xa² ya³lu²kxi²nũh¹ki̱³si¹nhẽ³jau³nũ³su², Sũ̱³na² ĩ³ye³kxi²nẽ³kxai²nãn²tu̱³, sa²yxo²we¹ja³sah¹lxi³hẽ¹la².
43013001	Grace	Nxe³nxa²ha¹te¹ Pas²kwa²nxe³je³na³kxa², Ju³te²a² nũ̱³ka̱³txai²na² ã³yãn³ki³nũ²kxain¹sxã³ kãin² ĩ³yain³tai¹ni² Txa²wã¹sũ̱³na² Si³yxau³tãu³a¹ ĩ³ka³li³si¹hain¹jau³su² ĩ³ye³kxai¹ni², nxe³je³na³kxa² ya̱u³son³kxain¹ta¹hxai²hẽ¹la². Nxe³hĩ¹na², Je³su²jah³la² a²sa³wi³ha³lxa² whãi²na¹ sxi²ha² thĩ³nãu³xã¹ yxau³ain¹ta¹hxai²hẽ¹la². Yxau³ain¹nxa²ha¹te¹, Je³su²jah³lai²na² sa²kxai³lu² a²ẽ¹nãn¹jau³kxai³lu¹: — Txa²hxi²kĩ³la², Txa²wĩ³na² ĩ³yĩ¹li²nũ¹sa²ju³ta² hau³kon³na³na¹. Yuh³xai²nãn¹ko³xai²na² wa²li³sxã³ Txa²wĩ³na² yxau³tãu³a¹ ĩ³na¹ju³ta³nũ³a² ya̱u³son³kxi²na³na¹. Na¹ha²kxai³, txa²sa³wi³ha³lxai²na² yuh³xai²nãn¹ko³xa² a²sa³wi³ha³lxi³ye²te²nũ̱³ka̱³txai²na² kxãn³su² a³lxi²hxai²na¹hẽ³nã¹. Ka¹txi³ a³lxi²sa²tẽ³hxai²na¹hẽ³na¹. Na¹ha²kxai³, kãin² a³lxai¹na¹ju³ta² txa²sa³wi³ha³lxai²na² ĩ³yau¹ũ³hai¹na¹tũ¹xã¹. Ta¹hxai²hẽ¹la².
58003017	Sin	Te²yã¹nxe³sxã³ kwẽ³kon³ka³lxa¹txi³ 40 nxe² kwẽ³kon³tãu³a² Txa²wã¹sũ̱³nu²kxai³lu² ĩh¹te²ta̱³ ĩ³a̱n³ta³kxi²ta¹hxai²te²sẽ¹na²? Kwa²hãi¹nxe³sxã³, ha³lo²a² a²nũ²a² yxau³ai¹nxa³ko³xai²na² ai³lhxã³ yxau²xai³tãu³a² ko̱³nxe³ti³ kãi³tũ̱³ka̱³txa² yan¹nãu³a¹ ya³lu²ain¹ta¹hxai²hẽ¹la². Nxe³tũ̱³ka̱³txai²na² sa²kxai³lu² Txa²wã¹sũ̱³na² hi²sen³kxai³lu² ĩ³a̱n³ta³kxi²ta¹hxai²hẽ¹la².
60001014	Recommendation	Yah³lxin¹kxai²nãn²tu̱³ Txa²wã¹sũ̱³na² wẽ³ha³lxi³syah¹lxi¹lxa². Yah³lxi¹nha²kxai³ sa²yxo²wet1sa²tẽ³jah¹lxi³hẽ¹la². Yah³lxin¹ka³tu̱³ a²ha¹ kxã³nxa² Txa²wã¹sũ̱³na² wãn³txa² Je³su² Kris²tu³jah¹la² ũ³yhe³kat1tũ¹nhẽ³jau³xai²na² ã³ne³to³yhah²lxa³nhĩ¹nai³tã² ko̱³nxe³ti³ yxo²kwa̱in³yah³lxi³hxain¹kxaix3 jã¹nxe³yah³lxi³txa³hẽ¹la².
45011032	Grace	Txa²wã¹sũ̱³na² ĩ³ye³kxi²ki²nha²nẽ³te³nah¹lxi¹: — A²nũ²a² yxo²ha³kxa¹ sa²yxo²ã³sa²te²sain¹na³na¹. Nxe³jut3su², hxi²kan¹txi³ wxa²wa²su¹nhai¹nx3tho³na¹. Nxe³nẽ³lhĩ̱³nx2na³la². Nxe³jau³xai²lot3sxã³ yxau²xai³lhĩ̱³ki̱³tã³la². Yxãn¹ta¹, a²yxo²ha³kxa¹lhxi³ te²ki̱³na¹xai²na² wi¹lhin¹sxã³ thãi³ti³la² sa²hau³ko³tẽ³na³la². Jã¹nxe³nẽ³lhxã³, sa²yxo²ã³te²lo³tẽ³ta¹hxai²hẽ¹la².
66006006	Description	Nxa²ha¹te¹ ka³yxuh³hũ̱³jah¹la²nãu³xa² a²nxũ²kwa̱i³wi³ta³nãu³a¹ a²yxo²wãn³txa² ain³kxi²na¹hẽ³la². Ain³kxi²na¹te³an¹jau³kxai³lu¹: — Yain³ta³ki³a² yo³ha² sa²ka²la¹txa²hẽ³li¹. Tri²ka²ki³a² kwa³ta³lẽ³na² ne³kih³tẽ³na² sa²kxai³lu² nẽn³ka³na³ka³nat3sxã³ a²yo³ha² sa²kxai³lu² ha³te̱h³nxã³ki³a² ki³ka³na³ka³na³ki³a² a²yo³hai²la¹wi¹. Ye³ka³na³ka³nat3sxã³ a³lan²tãu³a² wa³kon³kxi²sxã³ ũ³yho³hi²ki³ai²la¹wi¹. Te²yã¹nxe³sxã³ se³va²ta²ki³a² kwa³ta³lẽ³na² ne³kih³tẽ³na² a²yo³ha² sa²kxai³lu² ha³te̱h³nxã³ki³a² nã³nha¹li¹ ka³na³ki¹ a²yo³hai²la¹wi¹. Nxẽn¹kxai²nãn²tu̱³ a³se²te²yau³xa² ã³kho³txa³ha²kxai³ u²va²yau³xa² ã³kho³txa³ha²kxai³ nxe³sẽ¹li¹. Nxe³te²na² yo³ha² sa³ka³la¹txa³hẽ¹li¹. Nxe³na²hẽ³la².
59004010	Recommendation	Yxah³lxin¹kxai²nãn²tu̱³ Txa²wã¹sũ̱³na² e³kxain¹yah³lxin¹te³nah¹lxi¹: — Sũ̱³nãi³. Ain³kxi¹sẽ¹li¹. Ko̱³nxe³ti³ kãi³jah¹lo²sa¹wi¹. Yxãn¹ta¹ ĩ³ãin²ta³kxi²nha¹nhai¹. Nxĩn¹jau³su² kxai²nãn²tu̱³ ye³jen¹nãu³a² ĩ³nxũ²kwa̱i³lxũ¹txi³sxã³ ã³nho̱³kxi¹nx2ti³tu¹wa². Wxa²ẽ¹nãu³ai²na² tah²lxi³ we¹nxi¹nx2ti³tu¹wa².
44017031	Grace	Nxe³sxã³ Txa²wã¹sũ̱³na² a²ten³jau³su² ĩ³yau¹ũ¹nhẽ³ta¹hxai²hẽ¹li¹. Nxe³te³nah¹lxi¹: “Yan¹nãu³a¹ a²nũ²a² a²yxo²ha³kxa¹ txa²yen³nãu³a¹ wxa²ki³nũ²kxai¹na¹tu¹wi¹. Ai¹na¹kxai²nãn²tu̱³ Je³su²jah³la² ĩ²sxã³ so¹ai¹na¹jah¹lo²su² na³li¹. A²nxe³jah¹lo²kxai³lu² wãn³txa² ya²la³lyau³xa² so¹lxi³ e³jah¹lai²la¹wi¹. Kxã³nxa² jah¹lain²txi³ ya³lu²na²hẽ³li¹. Yxãn¹ta¹ ka³te̱n³su² ĩ³sa²yxau³xi²si¹ha¹jau³su² nxe³na¹hẽ³li¹. Nxe³jah¹lain²txi³ ĩ²sxã³ sa²so¹ai¹na¹hẽ³li¹. Ĩ²sxã³ sa²so¹ai¹na¹jah¹la²kxai³lu² Je³su²jah³lo²su² Jah¹lu¹ta²kxai³ nxe³te² hi²sen³kxai³lu² a²nũ²a² a²yxo²ha³kxa¹ wxa²ki³nũ²kxai¹na¹tũ̱³ka̱³txain²txi³ wã²nxa³kxa² so¹ha²kxai³ ko̱³nxe³thin¹tũ̱³ka̱³txa² ha³na³ka³lxi³ wã²nxa³kxa² so¹ha²kxai³ nxe³tain¹tu¹wi¹. Ha³lo²a² ĩ³yĩ¹li²na¹jen³nãu³wa³kxa² nxe³tain¹tu¹wi¹. Nxe³jut3su² ha²kxai³ a²nũ²a²nãu³xain²txi³ ko̱³nxe³ti³ kãi³sxã³ yxau²xai³lain¹ju³ta² ĩ³ãin²ta³kxi²nha²sxã³ ã³na¹la³kxi²nha²si¹nhẽ³lha²kxai³ Je³su²jah³la² yxo²ĩ²yah³lxi³kxai²nãn²tu̱³ wi¹lhin¹te²lo³jah³lxi³tu¹wi¹.” Txa²wã¹sũ̱³na² wãn³txa² nxe³ta¹hxai²hẽ¹li¹. Pau²lah³lo²nu¹ta²kxai³ nxe³ta¹hxai²hẽ¹la².
43019002	Description	Ain¹ka³tu̱³, so³ta²to² nũ̱³ka̱³txai²na² sa²kxai³lu² wai³lxa² so¹sxã³, wxa²xu³kxain¹sxã³, Je³su²jah³lai²na² a²ne³ka² ũ³nhe³hẽn¹kxain¹ta¹hxai²hẽ¹la². Ain¹ka³tu̱³, wã²la² sau¹saun¹ka³lo³a² a²hxi²kan¹ta² si³yxau³ka³txa² ũ³whi²kxi²nha²ka³lo³hũ̱³ka³lo³a² ũ³whi²kxain¹ta¹hxai²hẽ¹la².
54005014	Recommendation	Nxe³jut3su² ha²kxai³ wã³ha³te³sa³ka³lxa² a̱³ka³lxo¹nxa³te²a² e³kxai¹na¹te³nah¹lxi¹: — In³txa² ã¹so¹txu¹ni¹. Wẽ³nhĩn¹kxai²nãn²tu̱³ wẽ³sa² wi¹we¹txa²hẽ³ni¹. Wxa²sxi²ha² wi¹lhau³ko³txa²hẽ³ni¹. Nĩn¹kxai²nãn²tu̱³ hxi²kan¹txi³ ko̱³nxe³te²lo³txa²nxa³lho³ni¹. Nxai¹nhĩ̱³na¹wa².
43014011	Faith	Txa²wãn³txai²na² yxo²ĩ²sah¹lxi³hẽ¹li¹. Txain²txi³, Txa²wĩ³na² nxũ²kwa̱i³nãu³a¹ nxũ²kwa̱i³yxau³na¹jau³xain²txi³ yxo²ĩ²i², Txa²wĩ³nãin²txi³ nxũ²kwa̱i³yxau³sa²jau³xain²txi³ yxo²ĩ²i² nxe³sah¹lxi³hẽ¹li¹. Yxãn¹ta¹, jau¹xai²na² hxi²kan¹txi³ yxo²ĩ²sah²lxan³kxai²nãn²tu̱³, ha³lo²a² nũ̱³kxũn³txi³ kãi³a¹ju³ta² ĩ²sah¹lxi³sxã³, yxo²ĩ²sah¹lxi³hẽ¹li¹.
66020014	Violence	Nxe² ĩ³yĩ¹lih²ta³lu²nain¹nũ²la² ya³lu²nẽ³ju³ta² sa²so¹sxã³ ĩ̱³ye³na² ha³nxe²a² i̱³je³nai²na² ã³na¹sxã³ ã³nũ̱¹ain¹na²hẽ³la². Ã³na¹sxã³ ã³nũ̱¹ain¹ju³tan¹te²kxa³ya̱³lhu² hai³txi³ ka³te̱n³su² we²nxi²nxa³lho³la². Hãi¹nxe² ya³lu²sa³tĩ¹tu¹wa².
58009026	Description	Yxãn¹ta¹ ye³ka³na³ka³nat3sxã³ ya³lu²kxi²nũ¹nhẽ³lxa³ke³la³te²kxai³ txa²wã¹ha³lo²a² ĩ³yũ¹thĩ¹nãn¹te²tu̱³ Kris²tu³jah¹la² sa²kxai³lu² ye³ka³lxa¹txi³ khãuh³lxa³txi³ha²to³hĩ̱³nx2na³la². Yxãn¹ta¹ ti³he¹nx2nxa³wa². Txa²wã¹ha³lo²a² hxan³nẽ³ju³ta³nũ³a² yxau³son³na³la². Yãn³ta² hxa³nxa³ta̱³lxa¹ wxã³kxi²nẽ³na²hẽ³la². Ye³ka³na³ka³nat3sxã³ wxã³kxi²nẽ³na²hẽ³la². Wxã³sxã³ ya²lu¹kxi²nũ¹nhẽ³na²hẽ³la². Txa²wã¹ko̱³nxe³ti³ kãi³ki̱³ju³ta² ã³wa²sut1si¹nhẽ³jau³su² nxe³nũ¹nhẽ³na²hẽ³la².
44013018	Description	Sa²sai¹xain¹nũ²la² ha³lo²a² a²nũ²a² yxau³ai¹nxa³ko³xa² ho³hain¹ta¹hxai²ti³ai¹ti²tu³wi¹. Kwẽ³kxa³ ye³ka³lxa¹txi³ kwẽ³ko³nha²kxai³ 40 nxe² kwẽ³kon³tãu³a² ho³hain¹tãu³a² Txa²wã¹sũ̱³na² hi²sen³kxai³lu² ã³sa²ya³nãn³ta³kxi²nũ²la² sa²hau³ko³tain¹ta¹hxai²ti³ai¹ti²tu³wi¹.
46011033	Recommendation	Jã¹nxe³jut3su² Txa²wã¹sũ̱³na² yain³ki̱³tũ̱³xai²li² ya³lu²kxi²nũ¹nhẽ³ju³ta² ĩ²xi²sa²sxã³ yain³ki̱³tũ̱³xai²li² ĩ³yai³ni² ĩ³na²ki̱³jau³xai²li² ya³lu²kxi²nũ¹nhẽ³ju³ta² ĩ²xi²sa²sxã³ ĩ³na²ki̱³jau³xai²li² ĩ³na² nxe³ki̱³te³lhxã³ ã³nũ²kxi²yah³lxi¹nhĩ¹na¹ wah³nxe³nha¹jah³lxi³hẽ¹la².
66006012	Violence	Nxa²ha¹te¹ nxe³nũ²la² ha³te̱h³nxã³nxa² ã³tã̱x1ta³kxi²txã³nxai²na² ã̱³nxã³nxai²na² wxa²hai¹tã³kxi²na²hẽ³la². Wxa²hai¹tã³kxi²ka³tu̱³ kĩ̱h³nũ̱³xa² yuh³xai²nãn¹ko³xai²na² kãin² ka³ta̱³ta̱³tũ²na²hẽ³la². U³je³na³ka² ĩ³ka²nxa¹hi²na²hẽ³la². Wã²la²ka³lo³a² ti̱³ti̱n³ka³lo³a² a̱u³ka³lo³a² tẽ³kxai²nãn²tu̱³ ũn³tĩ¹kxi²nẽ³kxai²nãn²tu̱³ ka³nxah¹te²ju²hẽ³la². Jã¹nxe³jut3sũ̱³nxe² u³je³na³kai²li² ĩ³ka²nxa¹hi²na²hẽ³la². Ka³nxah³ta² i³lxai²li² a²ti³ha²yau³hũ̱³sxã³ ĩ³ã̱³lxa³ti³na²hẽ³la².
58011035	Violence	Te²yã¹nxe³jut3su² tu¹txi³nãu³xai²na² sa²kxai³lu² a²wẽ³ha³lxa² ya³lu²kxi²tai³tã² ka³te̱n³su² ĩ³sa²yxau³xain¹ta¹hxai²hẽ¹la², yxo²ĩ²ai¹nha²kxai³la². Yxãn¹ta¹ ã̱³xai²na² sa²kxai³lu² Txa²wã¹sũ̱³na² wãn³txa² ã³na¹si¹jau³su² ĩ³khãuh³lxa³tain¹yah³lxi³ta¹hxai²hẽ¹la²: — Txa²wã¹sũ̱³na² ã³na¹yah²lxan³kxai²nãn²tu̱³ wã²nhxa³txa²lxa¹tu¹wi¹. Nxe³jau³xai²na² ã²la² ain³kxain¹kxan²ti³ Txa²wã¹sũ̱³na² yxo²ĩ²ain¹kxe³su² ã³na¹ain¹ta¹hxai²nxa³hẽ¹la². — Oh³nãu³nũ¹ka³na¹ kxã³nãu³a¹ ka³te̱³na² wi¹yxau³na¹ju³ta³nũ³a² wah³nxa¹tũ¹xã¹. A²ẽ¹nãn¹jau³su² ta¹hxai²hẽ¹la².
44016037	Violence	Nxa²ha¹te¹ Pau²lah³lo²nu¹tai²na² wãn³txi³kxai³lu¹: — A²wi¹lhĩ¹na² Ro³ma²no² wãn³txa² sa²yxo²ã³sĩ¹nxa³tai¹ti²tu³wi¹. Ro³ma²no² nũ̱³ka̱³txi³sa²sĩ¹na¹kxan²ti³ sxi²jen³nãu³ai²na² tẽ³sxã³ ĩ³wait1sain¹sĩn¹tai¹ti²tu³wi¹. Nxe³sain¹sĩn¹ju³ta² a²nũ²a² yxo²ha³kxa¹ ĩ²sain¹sĩn¹tai¹ti²tu³wi¹. Nxe³sain¹sĩn¹ka³tu̱³ ũ³tĩ̱¹kxi²sain¹sĩn¹tai¹ti²tu³wi¹. Nxe³ha²kxai³: “Hĩ¹na² hãi³a² a³li³ja¹hẽ¹li¹.” Sain¹jau³su² sa²yxo²we¹tain¹sĩn¹nxa³lho³li¹. Nxe³yãn¹ta¹ a²hxi²kan¹jah¹la² wxã³ka³tu̱³: “A³li³ja¹hẽ¹li¹.” Sa²sĩn¹kxai²nãn²tu̱³ a³li³nha¹tu¹wi¹. Nxe³na²hẽ³la².
45013009	Recommendation	Nxe³ju³ta², Moi³se²ah³lu¹tai²na² ĩ³kwa³na³nẽ³jau³xu¹tai²na² nxe³te³nah¹lxi¹: — A²nũ²a² ã̱³xa² sxe³xa³ka³lxa² ũ³whĩn¹ta³kxi²nyhu¹i² a²nũ²a² ã̱³xa² su²lhã³i², ã̱³xa² yen³kxa² kãi³sa²no¹ki², ã̱³xa² yen³kxa² yxo²kwa̱i³ni², nxe³yah³lxi³txa³hẽ¹li¹. Ta¹hxai²ti³ai¹ti²tu³wa². A²nxe³jau³xau³hxai²tẽx1ta² whãi²na¹, Sũ̱³na² ĩ³kwa³na³nẽ³jau³xa² yau³xã̱³xa² ha³kxa² whãi²na¹ ka³lxa²na³la². Yxãn¹ta¹, a²si³yxau³jau³xa² hãi¹nxe² ka³na³ka³na³jau³xa² so¹lxin³na³la². Nxe²: — A²nũ²a² ã̱³xa² a³lxi²waun¹nha¹jah³lxi³hẽ¹li¹. A³lxi²nhã¹kxa²yã¹nxe³ a³lxi²waun¹nha¹jah³lxi³hẽ¹li¹. Jau¹xa² so¹lxin³na³la².
