62003016	Faith	Woviyaguga lɨnja vatna angwa kɨngiyan. Jisas woviyaguga nɨn kat tɨga kiyandɨ. Ngi kat tɨga nat nɨmba kat kwunapmak tɨga kiyaneyan wovuna.
43013001	Grace	Pasova walɨnja pesto tamba ngway tolondɨ. Jisas tamba yelavɨtndɨ. Kan kɨpma kwagalalaa wuna nyaek tɨga kavat yiweya njɨmbla tamba ngway tolondɨ waa yelavɨka lɨndɨ. Jisas kan kɨpmamba lɨga ndɨna mbaapmamba la nɨmba kat njɨmbla njɨmbla nɨma maawut yelavɨka lɨlɨndɨ.
58003017	Sin	Naambi ndumi vɨlɨlɨk tɨga anda nɨmba kat God nyingimaawut yelavɨka lɨndɨ. Ndɨ Godna nyaangɨt wupmak kat kai waa la nɨmba ndi. Kwo Godna nyaangɨt wupmak kat kaiwaa la nɨmba ndi. Kwo nɨndɨ kavamba kiya la nɨmba ndi.
60001014	Recommendation	Godna kwundi wuka yigumba alɨ ngwula. Tamba Godna nyaangɨt wutapman yetɨngwa vapmba mbambala wupma ke yetɨngwa.
45011032	Grace	Tamba God ndinyangu kat wandɨ. Ngwutna maawupmba yetɨ ngwula. Ngwutna maawupmba wun kat kai wangweyan ngwutna sɨpana waa God wandɨ. God manda kat wupma wandɨ. Kavle vak kwagalalaa kupi maawut sɨknjangat God wupma wandɨ. God ndi kat apma vat yivat wandɨ.
66006006	Description	Wan aynat nda nɨndɨmba lɨga yaa kak wutwun. Wan kak kwundi vla yandɨ. Wan kwundi kupma wandɨ. Mat awmba taaga lɨnja witmil walɨnja yuwi sɨk aw kuvuk taagandi maa dola kɨta yaagilaa kaligandi. Sanya nɨma nglei sakwat kwilaa kɨgɨdnda kaligandi. Wel kat kla lɨnja sanya nɨma ngu kat vla lɨnja sanya ana nɨman yigiyandɨ waa wandɨ wan kwundi.
59004010	Recommendation	Nɨn kavle nɨmba nɨn waa njambwi nyan kat wangweya ngwuk kat wutaa ngwutna sɨ kwutaa katso kiyandɨ.
44017031	Grace	Nandinay kɨta kat God wandɨ. Wan yaigaa nandinyamba Godna nyan ndinyangu kat kotkiyandɨ. kɨpmamba lɨga nɨmba aywaa laakiyandi. Wan kot kat vɨga lɨgiyaa nyan sɨmblan ana waigandɨ. Savagu waigandɨ. Vɨga lɨgiyaa nyan kat God tamba wandɨ. God wanda vla wan vɨga lɨgiyaa nyan kiyalaa laatndɨ. laatnda vat vɨlaa nɨn yelavɨtɨganɨn. Ndɨ Godna nyana waa yelavɨtɨganɨn waa wandɨ Pol.
43019002	Description	Soldia nɨmbio lɨga yamboy klalaa ndɨna nambumba king kwusoa hat vla kavle hat kwutaa kaalandi. King kwusoa vla yelogwen mbangɨ waavwi klalaa ndɨna mbangɨmba kwusondi.
54005014	Recommendation	
