45013009	Recommendation	Quí¹ liei²¹ quioh²¹ Dió³² rá¹juáh³ la³ lá²: “Ha³ lɨ́² jmú² juón¹ nú², ha³ lɨ́² jngɨh³ tsáu², ha³ lɨ́² háɨn², [ha³ lɨ́² chá² jú¹ tɨ́¹jáɨ² quioh²¹ hí¹ jan² tsáu²], ha³ lɨ́² lɨ́¹ háɨ² honh² hi³ quioh²¹ tsáu²”; tɨ³la³ má²lɨ́²ma³tí³² bíh¹ tsú² la³jɨ́³² héih³² nɨ́², la³ má²quionh³ la³jɨ́³² héih³² ñí¹ hná¹ nɨ́² cun³quionh³ hi³ má²tí³² tsú² jáun² cáun² héih³² lá²: “Ma³hno¹ tsá²mɨ³cuóun² renh² la³jmɨ́¹ hno³ nú² huen²”.
62003003	Faith	Hi³ jáun² né³, lɨ³ua³ jan² tsá² hu²¹ tsɨ́³ hi³ ma³tí³² Dió³² jáɨ¹³ nɨ́², tsá² la³ hí³ bíh¹ jmu² jɨ² jmɨ́¹ tsɨ́³, la³jmɨ́¹ jɨn² hnga² Jesús.
45007022	Faith	Quí¹ uá¹jinh¹ jéih³² lɨ́n³² bíh¹ jmɨ́¹ tsɨn³² jná¹³ liei²¹ quioh²¹ Dió³²,
50004004	Recommendation	Ma³hiún¹³ náh² honh² jmáɨ¹ ca³la³ jɨ́³² cun³ñí¹ hi³ ca³tɨn¹ Tɨ³² Juo¹³ dí². Juah³² jná¹³ siáh³ cónh³: ¡Ma³hiún¹³ náh² honh²!
66001012	Description	Hi³ jáun² ca³jinh¹ jná¹³, hi³ ca³lɨ³hnó³² jná¹³ jɨe²¹ nɨ́¹juáh³ hin² hleh³² ñí¹con² jná¹³. Jmɨ́¹ ca³jinh¹ jná¹³ jáun² né³, ca³jɨ́e³² jná¹³ quiau³ tse³ pih²¹ ha²¹ jmɨ² no¹ hi³ hún¹ sɨ́² hi³ lɨ́³ cú¹mí¹niau²¹ jmáh³²;
58003018	Sin	Hi³ ¿hin² dá² ñí¹con² ca³jmú³ siáh³ Dió³² jáɨ¹³ huáh² tsɨ́³, hi³ ca³juáh³ hi³ tiú²uú² lɨ́¹³ tsa³tiánh² tsú² hué³² ñí¹ jmɨ́¹ chan³ dí² tie³? ¿Haun¹³ juáh¹³ tsá² ca³jmú³ hí³ cun³ lɨ́³ tsɨ́³ hmóu³² bíh¹ dúh¹?
43010008	Sin	La³jɨ́n³² tsá² cuá²tú¹ cuá¹lɨn³ jmɨ́¹ ñeh² bíh¹ hi³ cuán¹³ jná¹³, tsá² háɨn² bíh¹ hí³, tsá² cáun² lɨ́¹ can²³ jáh³ tiá² joh¹; tɨ³la³ já¹ziáh² né³ tiá² ca³háɨn³² yáh³ tɨ³ con² tsá² hí³.
60002018	Recommendation	Hi³ hnoh² tsá² lɨ́n³ náh² quian²¹ né³, tianh³² náh² ta²¹ re² lɨ́n³² tsá² lɨ́n³ juóuh³² náh²; tɨ³la³ jun³juáh¹³ jmáh³la³ tsá² chun¹ yáh³, sa³jun³ jmáh³la³ tsá² ngɨ²³ jáɨ¹³, tɨ³la³ la³jɨ́n³² jɨ³ tsá² hian² tsɨ́³ bíh¹.
44006013	Description	Jáun² tsá² hí³ ca³hnah² siáh³ tsá² lɨ́¹³ chá³² jú¹ tɨ́¹jáɨ². Tsá² hí³ né³ ca³juáh³ la³ lá²: ―Tsá²ñuh² lá² jlánh¹ chí¹ñi¹ hleh³² jú¹ hlah³ hi³ ca³tɨn¹ cuáh³² chín¹ quiú¹³ dí² jɨ³ hi³ ca³tɨn¹ liei²¹ nɨ́² siáh³.
47005018	Faith	Dió³² bíh¹ Tsá² jmu² jɨ³lɨ³² hi³ nɨ́², Tsá² ca³jmú³ hí³ hi³ niau²¹ tie³ ja¹ quiú¹³ dí² quiúnh¹ cun³quionh³ hi³ ca³jmú³ jáun² Cristo. Jmɨ́¹ lɨ²¹ jáun² ca³hiáu³² tsú² jnoh¹ hi³ hléh¹³ jú¹ chú³² ca³tɨ²¹ lánh³ rón³² lɨ́¹³ niau²¹ tie³ ja¹ quioh²¹ tsáu² quionh³ Dió³².
59005010	Recommendation	Hi³ jáun² né³ reh², chú³² jmu³ náh² la³jmɨ́¹ ca³jmú³ jáun² la³jɨ́n³² tsá² ca³lɨn³ hí³ tɨ³² jë¹ Dió³², tsá² ca³hléh³ hí³ cha¹³ Tɨ³² Juo¹³ dí²; uá¹jinh¹ ca³ma³tso² lɨ́n³² tsú² tsɨ́³, tɨ³la³ ca³tiánh³ bíh¹ tsú² hi³ ná¹hu²¹ cáun² tsɨ́³.
44002021	Faith	Hi³ jáun² né³, lɨ³ua³ jan² tsá² téh³ Tɨ³² Juo¹³ bíh¹ dí² lɨ́¹³ liáun³.
66007012	Faith	hi³ ca³juáh³ la³ lá²: ¡Tson² bíh¹ cu³tí³! La³jɨ́n³² tsáu² bíh¹ ca³tɨn¹ ma³jnia² hi³ hnga² Dió³² Juo¹³ bíh¹ dí² ca³tɨ²¹ ma³tsu³ ma³jáuh³² tsáu², hi³ lɨ³ quien², hi³ quia³lín³ jmɨ́¹ tsɨ́³, hi³ cué³² tsáu² tiá¹hmah¹, hi³ hléh³² tsú² re² hi³ ca³tɨn¹ tsú², hi³ ho² siáh³ jáɨ¹³, jɨ³ hi³ ho² pí³ nɨ́² siáh³. Jáun² né³, la³jɨ́³² hi³ nɨ́² cuɨ́¹ lɨ́³ ca³la³ cun³ jmɨ́¹hi³nio². ¡Tson² bíh¹ cu³tí³ la³ jáun²!
60003003	Recommendation	Cha³ jmɨ́¹ jmúh¹³ náh² hɨ³² lɨ́n³² honh² hi³ jmah²¹ náh² re² lɨ́n³² tɨ³ coh³, la³ cun³ hi³ jmouh³² tsú² re² lɨ́n³² chí¹, ho³ hi³ háɨ³² tsú² mí¹ñí² pih²¹ zɨ́n³ tɨ³ hlá² tɨ³ nɨ́² quioh²¹, ho³lá²dá² hi³ quɨh³² tsú² hmɨh³² jlánh¹ chú³² jniá³,
55001008	Faith	Hi³ jáun² lɨ́² jmu² hnú² hinh¹ hi³ cuéh¹ hnú² jú¹ tson² quioh²¹ Tɨ³² Juo¹³ dí², sa³jun³ jmúh¹³ hnú² hinh¹ ca³tɨn¹ jná¹³ quí¹hliá² cuá¹jnaɨ³² jná¹³ hñu³mí¹ñí² ca³tɨn¹ hí³; tɨ³la³ cun³quionh³ pí³ hi³ cue³² Dió³², chú³² má¹tsoh¹ hnú² honh² cu³lɨ²¹ quiúnh¹ jnoh¹ cun³ñí¹ hi³ ca³tɨ²¹ jú¹ chú³² quioh²¹ Dió³².
43017019	Description	Hi³ cun³ñí¹ hi³ ca³tɨn¹ tsá² lá² bíh¹ jmu² jná¹³ siáh³ cuá¹chan¹ ná¹ huen², quí¹ hi³ jáun² tsá² lá² uá²jaɨ³² lɨ́¹³ ná¹chan¹ cun³quionh³ jú¹ tson².
66003002	Recommendation	¡Nú¹ tianh³ dá² náh², hueh³ ziú³ máh¹! Jmu³ hua³hí¹³ la³ cun³ cú¹pih²¹ hi³ ziáun²³ nɨ́² quián¹³, ñeh² bíh¹ hi³ tsa³hín³ ca³la³ jɨ́³²; quí¹ má²cá²jɨ́e³² jná¹³ hi³ la³jɨ́³² hi³ jmuh³² hnoh² tiá² lɨ́³ yáh³ la³ cun³ jmɨ́¹ ca³tɨ²¹ lɨ́³ ta³ ñí¹ Dió³².
66016004	Description	Ñí¹ má²gáun³ tsá²cuú² tsá²ta³ Dió³² ca³can³ siáh³ uon² quioh²¹ ñí¹ quioh²¹ la³jɨ́³² jmɨ́² cua³ jɨ³ la³jáh³ dú¹ ñí¹ ñei³² jmáɨ² nɨ́² siáh³, hi³ jáun² jmɨ² bíh¹ ca³lan³ la³jɨ́³² jmáɨ².
45005002	Faith	Cun³quionh³ hí³ bíh¹ má²hiau³² dí² mií³ hi³ ja³² tsɨ́³ Dió³² cun³ñí¹ hi³ nio² cáun² tsɨ́³ dí²; hi³ jáun² má²tiauh² dí² tiá³ ñí¹con² tsú², jɨ³ hi³ má²tsah¹ dí² cun³ñí¹ hi³ má²hu²¹ tsɨ́³ dí² hi³ lɨ́¹³ láɨ³ dí² la³jmɨ́¹ lɨ́n³ hnga² Dió³² Tsá² cuá¹quien².
49005005	Sin	Quí¹ má²ñíh¹ bíh¹ náh² hi³ nɨ́¹juáh³ zian² tsá² lɨ́¹ jmu² lɨ́¹ tsau³² ho³ hi³ jmu² tsú² hi³ tiá² jɨ², jáun² tsá² la³ hí³ tiá² lɨ́¹³ yáh³ hiáuh³ jáɨ¹³ hi³ tsa³ma³zian² hñu³mɨ³cuú² ñí¹ cuá¹quien² Cristo quionh³ Dió³², sa³jun³ lɨ́¹³ hiáuh³ jáɨ¹³ nɨ́¹juáh³ tsá² zia³² hi³ jlánh¹ jính¹, quí¹ tsá² la³ nɨ́² jmu² la³juah²¹ dúh¹ hi³ má²tsú² má²jónh³² dió³² tsá² láɨn¹ bíh¹.
58011008	Faith	Ja³bí¹ hla¹ Há²bran²¹ siáh³ ca³tanh² ta²¹ Dió³² cun³ñí¹ hi³ jmɨ́¹ nio¹ cáun² tsɨ́³; jáun² cua³han³ tsú² ñí¹ jmɨ́¹ cuá³, hi³ ngau³ tsú² hi³ tsa³cuá² hué³² ñí¹ cué²¹ Dió³² ta³ tiá² ñi² tsú² ha³ dá² jinh¹ jaun³² tsó³² dí².
49005018	Recommendation	Ha³ lɨ́² ma³heinh²¹ náh², quí¹ tsá² jmu² la³ jáun² dá² cáun² lɨ́¹ tsá²hín³ bíh¹; tɨ³ re² cuɨ́¹ ná¹cónh²¹ Jmɨ́²chí³ Chun¹ hñu³ honh² náh².
61002002	Sin	Lɨ³ zian² juóun³² tsá² tsa³táunh¹ la³ cun³ lɨ́³ juɨ³² hlah³ juɨ³² hó³² hi³ quiú² tsá² hí³; hi³ cun³ñí¹ hi³ ca³tɨn¹ tsá² hí³ né³, hléh³² tsáu² hlah³ ca³tɨ²¹ juɨ³² cú²tso² hi³ hɨe³² ha³ lánh³ rón³² hniáuh³² zian² tsú².
49002018	Faith	Hi³ jáun² cun³quionh³ jan² tán¹ Jmɨ́²chí³ joh¹ Dió³² bíh¹, lɨ́¹³ tsá¹janh¹³ dí² la³jáɨ³² ñí¹con² Jméi² dí², cun³ñí¹ hi³ ca³tɨn¹ Cristo, cuɨ́¹ tsá² judíos, cuɨ́¹ tsá²cá²jo²¹.
44021025	Recommendation	Tɨ³la³ hi³ ca³tɨn¹ tsá²cá²jo²¹ tsá² má²ca³taunh³ ta²¹ má¹ná¹, má²ca³zen¹³ bíh¹ dí² cáun² sí² ñí¹con² tsú² hi³ rá¹juáh³ la³ cun³ hi³ má²ca³láɨ¹³ dí², uá¹la³ cun³ hi³ tiá² hniáuh³² cuh³ tsú² ngú³ quioh²¹ jáh³ má²ca³jngɨh³ tsú² ñí¹con² dió³² tsá² láɨn¹, tiá² chú³² cuh³ tsú² jmɨ², sa³jun³ ngú³ quioh²¹ jáh³ cuounh³² tsú² láɨ¹, jɨ³ tsá²mɨ³ tsá²ñuh² nɨ́² siáh³ tiá² hniáuh³² jmu³ juón¹ quionh³ tsá²ján² tsá²ján².
44005003	Sin	Jmɨ́¹jáun² ca³juáh³ Pé¹ la³ lá²: ―Hnú² Ananías, ¿he³ láɨh³² tsá² hláɨnh¹ hi³ hñu³ honh² hnú² hi³ jmɨ́¹ ñí¹má¹can¹³ nú² Jmɨ́²chí³ Chun¹? Sa³ lɨ́²hmáh¹ bíh¹ hnú² ca³lá² quɨe³ hi³ lɨ́²ma³hmah¹ tsáu² quioh²¹ hué³² quián¹³ nú².
49004014	Recommendation	Quí¹ jáun² tiú²uú² lɨ́n¹³ dí² la³jmɨ́¹ lɨ́n³ tsá¹míh¹, hi³ huán¹ tsɨ́³ lɨ́n³² bíh¹ zaɨ³² tsɨ́³, hi³ cáun² lɨ́¹ lɨ́²can² cun³quionh³ lɨ³ua³ cáun² jáɨ¹³ hmaɨ²¹ hi³ má²ta² tsáu², hi³ lɨ́²can² tsú² hi³ má²cau² tsá² hláɨh¹, tsá² hnió³ jau³ juɨ³² hlah³.
46006009	Sin	¿Há¹ tiá² má²ñíh¹ hnoh² hi³ tiá² héinh¹³ yáh³ tsá² jmu² hi³ hlah³ ñí¹ cuá¹quien² Dió³²? Ha³ lɨ́² lɨ́¹ cuɨ́¹ lɨ³can² hnoh², quí¹ tiá² hñu³mɨ³cuú² héinh¹³ yáh³ tsá² juón¹, sa³jun³ tsá² má²tsú² má²jónh³² dió³² tsá² láɨn¹, sa³jun³ tsá² liéinh³² ñí²cuo² tsáu², sa³jun³ tsá² lɨ́¹ jmú² lɨ́¹ tsau³² má²tún² hmóu³² tsá³mɨ³ ho³ má²tún² hmóu³² tsá²ñuh².
58010025	Recommendation	Ha³ lɨ́² cuɨ́¹ chá¹³ dí² tɨ³ có³² hi³ cuú¹ ngah¹³ dí² hi³ má¹tsú¹ má¹jonh²¹ dí² Dió³² la³jmɨ́¹ má²ná¹jmu² ma³ jan² tsáu². Tɨ³ jlánh¹ bíh¹ ca³ta¹ dí² hi³ hlɨ́¹ lienh¹ dí² tsá²ján² tsá²ján² hi³ má¹ti²¹ dí² re². Hi³ jmáɨ¹ hi³ ziáun² dí² lá² né³, tɨ³ jlánh¹ bíh¹ má²hniáuh³² jmú¹³ la³ jáun², quí¹ néh³² dí² hi³ má²janh² bíh¹ má²he² jmáɨ¹ quioh²¹ Tɨ³² Juo¹³ dí².
51003005	Sin	Cun³ñí¹ hi³ jáun² né³, quin³² náh² la³jɨ́³² la³ cun³ hi³ jmɨ́¹ dí¹quian¹ ngú³ quián¹³ náh² jmu³. Ha³ lɨ́² lɨ́¹ jmú² náh² juón¹ quiúnh¹ náh² tsá² hlá² tsá² nɨ́², sa³jun³ hniáuh³² jmúh¹³ náh² cáun² hi³ tiá² jɨ². Ha³ lɨ́²uú² lɨ́¹ jmú² lɨ́¹ cuó³ náh² la³jmɨ́¹ jmu² jáh³ hngá¹ jáh³ náɨ², sa³jun³ la³jɨ́³² hi³ hlah³ hi³ dí¹quiaunh²¹ honh² náh², sa³jun³ hniáuh³² jmúh¹³ náh² uóu³² honh², quí¹ la³jmɨ́¹ lɨ́n³ tsá² má²tsú² má²jónh³² dió³² tsá² láɨn¹ bíh¹ lɨ́n³ tsá² uóu³² tsɨ́³.
52005008	Faith	tɨ³la³ cun³ñí¹ hi³ jnoh¹ láɨ³ dí² tsá² tiauh² ta³jma² bíh¹, jáun² cuɨ́¹ tiáuh¹ dí² hua³jan²¹ hi³ tiá² lɨ́¹ lɨ³can² dí². La³jmɨ́¹ jmu² hliáu³ hua³hí¹³ ñí¹tsɨ́³ hi³ quɨh³² cáun² hi³ pin³, la³ jáun² bíh¹ hniáuh³² jmú¹³ dí² cun³quionh³ hi³ cu³tí³ tanh²³ dí² ta²¹ Dió³², hi³ hno³ dí² siáh³ Dió³². Ja³bí¹ la³jmɨ́¹ jmu² hliáu³ hua³hí¹³ chí¹ cun³quionh³ hi³ huáh² ná¹hein³² jáun², la³ jáun² bíh¹ hniáuh³² jmú¹³ dí² cun³quionh³ hi³ ná¹hé² ná¹jan³² dí² hi³ chau²¹ jmáɨ¹ hi³ liáu³² dí² Dió³².
55001007	Grace	Quí¹ jmɨ́¹ ca³cuen³ Dió³² Jmɨ́²chí³ joh¹ ñí¹con² dí², jun³juáh¹³ ca³hián¹³ dí² jan² Jmɨ́²chí³ jmu³ hi³ hú¹ cóh²¹ tsɨ́³ yáh³ dí², quí¹ Jmɨ́²chí³ hí³ jmu² hi³ lɨ́²³ pin³ tsɨ́³ bíh¹ dí², hi³ ma³hno¹ dí² tsáu², hi³ táɨ² dí² tɨ́¹ jinh²¹ hmóu³² nɨ́² siáh³.
62002004	Sin	Tɨ³la³ nɨ́¹juáh³ zian² tsá² juáh³ né³: “Jná¹³ cuóun³² Dió³²”, tɨ³la³ já² tiá² má²tí³² yáh³ tsú² héih³² hi³ jmu² Dió³² má¹lɨ³² jáun², hi³ jáun² jan² tsá² tɨ́¹ jáɨn² bíh¹ tsá² la³ hí³, tiá² jú¹ tson² má²zia³² yáh³ hñu³ tsɨ́³ tsú².
50002002	Faith	jáun² ma³hiún¹³ náh² tsɨn³² jná¹³ ca³la³ tán¹ hián² cu³tí³ cun³quionh³ hi³ tionh² náh² cá²honh¹, hi³ ná¹hnáu³ náh² cu³tsa³² la³jɨ́n³² náh², hi³ cáun² má²ná¹tioh³ honh² náh² la³jɨ́n³², jɨ³ hi³ ná¹hu²¹ honh² náh² cá² ñí¹ la³jɨ́n³² náh².
43007030	Description	Hi³ jáun² jmɨ́¹jáun² né³ jmɨ́¹ hnió³ tsáu² jan³ Jesús hi³ tson³; tɨ³la³ hí¹ jan² yáh³ tiá² hin² ca³tie³ cuo², quí¹ tiá² jmɨ́¹ má²cá²chó³² yáh³ jmáɨ¹ quioh²¹ tsú².
54006018	Recommendation	Jmúh¹³ hnú² héih³² hi³ jmu³ tsá² hánh³ hí³ hi³ chu²¹, cuɨ́¹ zia³² hliáun³ hi³ chu²¹ hi³ jmu² tsú² la³jmɨ́¹ zia³² hliáun³ hi³ zioh² tsú² jáun², hi³ hniáuh³² hiún² tsɨ́³ tsú² lɨ́¹ cué²¹, hi³ ná¹lɨ́n³ tsú² tsá² ja³² mií³ tsɨ́³.
43018030	Description	Jáun² tsá² hí³ né³ ca³ngáɨ³: ―Sá¹jmɨ́¹ hi³ tiá² lɨ́n³ tsá²ñuh² nɨ́² jan² tsá² hláɨh¹ tsá² hon², jáun² tiá² jmɨ́¹ má²lɨ́²jɨenh²¹ yáh³ jnoh¹ tsú² ñí¹con² hnú².
45014006	Faith	Tsá² jlánh¹ jmu² hɨ́en¹ cáun² jmáɨ¹, cun³ñí¹ hi³ má²quien² Tɨ³² Juo¹³ bíh¹ dí² tsú² jaun³² hi³ jmu² la³ jáun²; [hi³ nɨ́¹juáh³ tsá² tiá² jmu² la³ jáun² né³, ja³bí¹ hi³ má²quien² Tɨ³² Juo¹³ bíh¹ dí² tsú² siáh³ la³ jáun²]. Hi³ jáun² né³, nɨ́¹juáh³ tsá² cúh² la³jɨ́³² ñí¹ má³², hi³ má²quien² Tɨ³² Juo¹³ bíh¹ dí² tsú² jaun³², quí¹hliá² cueh³² tsú² tiá¹hmah¹ Dió³²; hi³ tsá² cúh² má³² ná¹quiáh¹ né³, ja³bí¹ má²quien² siáh³ Tɨ³² Juo¹³ yáh³ dí² tsú² jaun³², quí¹ ja³bí¹ hí³ siáh³ cueh³² tiá¹hmah¹ Dió³².
45012012	Recommendation	Tsɨnh¹ lɨ́n²¹ náh² jmu³ cun³ñí¹ hi³ zia³² hi³ hu²¹ honh²; cueh³ náh² honh² nɨ́¹ má¹ca³ma³tsoh¹ náh² honh². Lienh¹ náh² Dió³² la³jɨ́³² jmáɨ¹.
44024023	Description	Jmɨ́¹jáun² ca³jmú³ Fé³ héih³² hi³ jmu³ hliáu³ tsá² chín¹ hua³hí¹³ Po¹ la³ má²jmu² jáun², tɨ³la³ ca³cué³ bíh¹ tsú² jáɨ¹³ hi³ ma³hiún² ca³lá² Po¹ tsɨ́³, jɨ³ hi³ lɨ́¹³ tsa³jɨe³ siáh³ tsáu².
