43014011	Faith	Letemo manmanna nga lek helenga nenge e teke Temek tu teu luluch nge iau pe iau etu teu luluch nge Temek. Pe nenge teke letemo manmanna nga lek helenga nem ero, iok letemo manmanna nga urelu nenge e hele pe te lohot manmana.
66020014	Violence	Pe NeHalang lemene ero toto ia Metenga pe Metenga Ana Kileng ol. Ke pomalam tesau sue iri ke tela nga oan nga polo palaungana. Polo palaungana neu i metenga nei ngana ia.
58009026	Description	Nenge teke Iesus poia poinga nem ke emule mana, toinge takisia ana melmelenga ke emule mana nga ich nei talun ngana nike. Pe nei ero, iange kileng nei hetala toto ngana heroi lo. Ke pomalam sio at nga ich nei ke elle mana pe poi tunginga ia i sipona lange NeHalang ke eina lele ita nga rera poinga poreke ngana mur lochloch.
44013018	Description	Pe nga etue nenge te ii nga ich sana lomona, nauele iri ke nek toto ke hesinga iri ana non kina nai (40).
46011033	Recommendation	Ke pomalam titik mur pe liliuk mur, nenge teke a eukirau ke a ngau nga ngaunga nenge Non Soke, a kulkulala hel mukam.
66006012	Violence	Iok, nga etue nenge Sipsip Tuna tualupa hote simanga rahtele elle ngana, enau pe e esia mangila palaungana nge lohot ke rur leke kileng. Pe chaia matana tua ero pe kileng auala mana ke pomanga miliko lo. Pe teio matana hul ke remenmen ke pomanga toho.
58011035	Violence	Pe hehei hel, nga leteria manmanna ngana, aloria mur te maul haka mule nga metenga. Pe iri nenge te amneia melmelenga palaungana, te chumele mene ol. Iange hana hel te laua iri ke te teke te helosio ia leteria manmanna ngana mur. Pe iri lemeria ero nge te saua leteria manmanna ngana. Pomalam te takis mene melmelenga nem ke te mete, pe te maul haka mule ngaria lape tetu ngaria urana toto ol nga nenga tele ngana.
44016037	Violence	Ol pe Paulus lohaka pe hele lange palpal hussu nemur ke teke, “Hana papalauna nemur te hottaua ute e nge imem nai nei mo poia ke poreke ero. Pe pule imem lemem nge Rom. Pe pomere tenos ulu hite imem nai nga hulua mataria mai? Ke het pe tetal teua imem langa tuele au ngana. Pe heueu nei te teke te kulosia imem ke moi hot ke nek mana ke mola. Poinga nei poreke toto i! Teke pomam iri siporia teat ke te mene hote imem nga lamai.”
45013009	Recommendation	Iange hotonga hele ke teke, “O heporeke leinga ero,” “O hune mele ero,” “O keme ero,” “O memeleia mele nena ute e ero.” Ke hotonga nemur pe hel pule, iri lochloch te lohot nga hotonga tana elle nenge hele ke teke, “Mutem taua mele hel pule ke pomanga mutem taua iong sipom.”
62003003	Faith	Pe imo nenge letemo manmanna nge Kristus pe a kulala tote I, a helemlem tote imo ke pomange I nge lemlem toto.
45007022	Faith	Iau nga letek, mutek tau tote NeHalang nena hotonga.
50004004	Recommendation	Pomalam e hele ke e teke a iech ke kokoes nga lemo tunga luluch nge Non Soke. Pe etua tau mule pule: A iech toto!
66001012	Description	Iok, e teke e ralele ke enau mele nenge hele atat nge iau pe e naue lemenge ana hemesinga haka chalemlem ngana mur nge iri rahtele nai.
58003018	Sin	Pe NeHalang heleia iri nenge te longo olole pe hele ke kerkereng ke teke, “Iri nemur lape teat ke tetu ia reria tunga nge nek nge iau ero.”
43010008	Sin	Pe iri nemur nenge teat tala nge iau, iri hana nenge te kemkeme pe iri hana nenge te hunun. Pe sipsip nemur te longo urume karia ero.
60002018	Recommendation	Imo nenge aume manmana nge hana hel, a tung tote imo lange amo aehuna mur pe apoi ke nek toto lange iri. Pe apoi ke pomam lange aehuna nemur nenge te neknek pe te urana lala nge imo pe pule nge nemur nenge tepoi porekreke imo.
44006013	Description	Pe te mene teua hana hel pule kela te channanga ke te teke, “Non nei, kokoes mana, hele poreke NeHalang na pele pe Moses nena hotonga mur.
47005018	Faith	NeHalang poia ure lochloch ngana nei ke lohot ke pomai. Pomalam poia ita ke itaul talele polong nga ume nenge Kristus poia. Pe tunge ume nenge teke ta hele lange hehei pe hana ke itaul NeHalang talele polong.
59005010	Recommendation	Titik mur, a nanasia poinga nenge hetatalonga mur. Teat pe te helele nga Non Soke ene, pe ure meena ngana halang lohot nge iri. Pe atong mur te chum ele pe te takis mene ure meena ngana nemur.
44002021	Faith	Pe iri lochloch ngana nenge te tang la nge Non Soke ke halaua iri, lape tetu ke te maulul.’ ”
66007012	Faith	ke te teke, “Manmanna! Ta hele urana lange ara Soke NeHalang pe tatal haka tote I nga letena matana urana ngana mur pe nga kikina ngana. Pe ta iech ele tote I pe ta heto heke I ke koko. Oe, Manmanna Toto!”
60003003	Recommendation	Ke pomalam a lule palpalumo ina pe a nene nananga chalemlem ngana pe a heronia hengeron urana ngana mur ke a hemalmal heke imo ero.
55001008	Faith	Ke o haliu hote ara Soke nena helenga urana toto ngana pe omeia iong ero. Iau e popoia ume nem pe heueu nei etu nga tuele au ngana. Pe onau meinga at nge iau ero. O mene kerkerenga nge NeHalang pe o tatalo ele iong ke o takisia melmelenga ke mange iau nga helenga urana toto ngana ana ume.
43017019	Description	Pe e tung tote iau lange iong ke e halaua iri. Pomalam, nga lem helenga manmanna ngana lape te tung tote iri lange iong pule.”
66003002	Recommendation	A lohaka ol! Pe a hekerkereng mule poinga urana ngana iange e naue lemo poinga e nge urana nga Ak Soke NeHalang matana ero toto.
66016004	Description	Iok, angkelo mol ngana eusiling hote nena kaliu nga ech matana pachpach hot ngana mur pe nga ech tatana mur pe ech nemur tehul ke pomanga toho.
45005002	Faith	Ke tames ngara heueu nei nanas urume Kristus nena ume nenge poia ke ulolo, nenge helue NeHalang letena urana ngana ana kue ke at nge ita. Pe ta iech iange lape tateu langa NeHalang nena hemalmalinga pule.
49005005	Sin	E hele lange imo pengpeng: Mele nenge tal teu tote i langa poinga nenge salau hali pe popoi poinga poreke ngana pe mememelei urelu, i heto hekeke aetapuna mur pe lape teu langa NeHalang pe Kristus reria naungaala pe nekinga ero toto.
58011008	Faith	Iok, nga Apraham letena manmanna ngana, longe NeHalang na iunga pe hilesue na kileng pe nanas pulut mene ke langa kileng e nenge NeHalang teke tunge lange i.
49005018	Recommendation	A inia ech kerkereng ngana ke amo hauaua ia ero iange lape heporeke imo. A longala teua Opepengpeng lange imo ke hemuta heke imo.
61002002	Sin	Hana halang lape te nanasia hetoronga pallaklaka ngana nemur reria poinga poreke ngana mur. Ke nem mana lape poia iri nenge leteria manmanna ero ke te hele poreke kue manmanna ngana.
49002018	Faith	Ke nenge teke letera manmanna nge Kristus, Opepengpeng elle nem poia ita ul hana lomonmona ngana mur pe Iuta mur ke ta lala nge Temere.
44021025	Recommendation	Pe hana lomonmona ngana nemur nenge leteria manmanna, mohas ia alalaha e lange iri lo, ke mo teke te ngaua ngaunga nenge te tunge lange ae tapuna mur ero pe mo teke te inia toho ero pule. Pe pule mo teke te ngaua huros nenge teroke ero pe tepoi pulut rara lange hehei ero.”
44005003	Sin	Pe Petrus hele lange Ananias, “Pomere nenge ongata lange Non Poreke ngana ke o pallakaia Opepengpeng, ke o rahit mule umtutuna ele nga ich uruna nenge o mene nem?
49004014	Recommendation	Iange I teke tapoi ke pomange aina kikino ngana ero ol pe tapoi ke pomanga aka nenge ruach ana mee ulo rerere ero ol. Pe hana nenge te pallaklaka, reria hengetoro mur te mene ita ke pomanga tuttula ke tala ke mai pe mau ero ol. Hana nemur te totoia kue halang ke te teke te helosio ia ita nga letera manmanna ngana mur.
46006009	Sin	Pe lape e hele pengpeng lange imo ke pomai; Mele hel nenge te popoi poinga poreke ngana lape teteu langa NeHalang nena naualanga pe nekinga ero toto. Anau ala amo ke nek iange lape mele hel te channanga ia imo. Salaunga kina mur pe iri nenge te heto hekeke aetapuna mur pe nenge te heporekreke leinga pe hana nenge te salaulau ke mange hehei pe hana nenge te heporeke mulmule hana mur,
58010025	Recommendation	Poinga nenge ta eukiraurau, ta rahite ke kerkereng iange hana hel te hile hote poinga nem lo. Pe ita, ta poi ke mange iri ero iange Non Soke ana etue koi heroi lo.
51003005	Sin	Ke pomalam a hile tote ich ana poinga nemur nenge mutemo tautaua. Poinga nemur nenge pomanga: Salaunga ana poinga, pe poinga poreke ngana nenge meinga ana nenge te nanasia poinga nenga leinga ero, pe poinga nenge letera is hakaka ia salaunga ana poinga, pe poinga nenge mutera taua ure poreke ngana mur, pe poinga nenge ta teke rera ure halang. Pe poinga nenge ta teke rera ure halang poi hote poinga nenge ta heto hekeke aetapuna mur.
52005008	Faith	Pe ita, chaia matana tua hatal menmene ita. Ke pomalam ta nauele rera inga mur ke nek. Pe ta heron heke lete manmanna ngana pe mutenga ke poi ele ita. Pe letera manmanna ngana nenge lape ta mene maulinga ke koko, ta heronia ke pomanga ara horel nenge poi ele palpalra. Nem pomanga palinga hel ana hana mur nenge te heron heke ure nemur ke poi ele iri nga etue nenge tepal helel.
55001007	Grace	Iange Opepengpeng nenge NeHalang tunge at nge ita poia ita ke ta matau ero. NeHalang tunge Opepengpeng nem ke hekerkereng ia ita ke ta poia ana ume nenge mutera taua hehei pe hana pe ta nauele ita ke nek.
62002004	Sin	Pe nenge teke mele hele ke teke eteia NeHalang pe nanasia nena hotonga mur ero, mele nem channanga ke het lo iange poinga manmanna ngana tu teu nge i ero.
50002002	Faith	Iok, a poia iau ke e iech ol. Nga nenge e teke a nanasia poinga nemur: Atu ke letemo elle pe anek hel nge imo, pe a rahita hel ke imo elle mana.
43007030	Description	Iesus hele ke mau pe hana nemur te teke te laua i, pe ero. Iange ana etue toto at ero kura.
54006018	Recommendation	Pe o hele lange iri nenge reria ure halang nem ke o teke te poia poinga urana ngana halang pule ke te halaua hehei pe hana.
43018030	Description	Pe iri te tuacholia ke te teke, “Nenge teke non nei poia poinga poreke ngana e ero lape mo mene i at nge iong ero.”
45014006	Faith	Mele hel nenge te teke etue e palaungana nga etue hel, te talue etue nem ke i etue nenge te heto hekeke Non Soke ia. Pe iri nenge te ngaua ngaunga kuenkuena ngana mur, te teke urana nga Non Soke matana pe te hele urana lange i nga ngaunga nemur. Pe mele hel nenge lemeria ero nge te ngau huros, te teke urana nga Non Soke matana pe te hele urana lange Non Soke nga ngaunga hel mana nenge te ngaua.
45012012	Recommendation	A iech pe a kulele mene utar nenge letemo tu hit menmene nenge lape at. Pe nenge teke ure meena ngana lohot nge imo a takis mene pe a hetalaulau ke kokoes.
44024023	Description	Iok laol, ne Peliks hele lange palinga hel ana none ke nauele Paulus ke nek toto. Pe pule hele ke teke, “Nenge teke Paulus pekngana mur teat ke tenau toto i, opoi ele iri ero. O longele iri kela te esia i pe te tunge ure mur nenge ana non lemene taua iri.”
46013007	Description	Pe takisia ure meena ngana mur lochloch pe rahite letena manmanna ngana pe mes ke kerkereng ke takisia melmelenga mur pe kulele NeHalang ke halaua i.
47004013	Faith	NeHalang nena alalaha nenge tehas sue ke ulolo, hele ke teke, “E hele, iange letek manmanna.” Pe imem pule mopoi ke pomalam. Mo hele iange letemem manmanna.
52005014	Recommendation	Titik mur pe liliuk mur, mo hele ke kerkereng lange imo ke a heleia iri nenge reria melei tana hali. Pe a hekerkereng ia iri nenge te matautau leteria pe a halaua iri nenge leteria manmanna ngana kerkereng ero pe apoi ke nek lange hulua lochloch.
66016010	Description	Iok, angkelo lime ngana eusiling heke nena kaliu langa ur-hinolo nena kilanga seina ngana, pe miliko sio sapele nga kileng nemur nenge ur-inolo nauele iri. Pe hehei pe hana tetua sereia melmelenga nenge lohot nge iri ke elela.
48006016	Grace	Iri lochloch ngana nenge te nanasia hotonga nei, leteria sio iange lape NeHalang letena porekeia iri pe mene luluche iri nge Israel mur. Israel nemur nenge NeHalang nena hana mur toto ia iri.
44018025	Faith	Apolos mene hetoronga nga Kue Nenge NeHalang Henonoua Ke Teke Ta nanasia, pe singina kik nge hetottore hehei pe hana ke nek toto nge Iesus. Pe i eteia ke nek ero kura iange hetei mene henuninga nenge Ioanes.
46010031	Recommendation	Ke imo pule a heto heke NeHalang nga ure lochloch ngana nenge a popoia. Ngaunga nenge a ngaua pe utar nenge a inia, a heto heke NeHalang ia.
62002027	Recommendation	Pe Tuangaola nenga Opepengpeng nenge Iesus tunge lange imo, i amo hetoronga ia pe ngana la tu teu nge imo ke ulolo. Pe a mene hengetoro nge mele ero ol, iange I hetore imo nga ure lochloch. Pe ure nemur nenge hetoro imo ia, manmanna pe pallaklaka ia ero. Pe a rahite nena hengetoro mur ke kerkereng, pomalam lape atu luluch nge Kristus ke koko.
59002026	Faith	Ke pomalam mele nenge letena manmanna pe poi hote ume urana ngana e ero, letena manmanna ngana nem mete lo. Nenge teke opera tu teu nga singira ero, ta mete lo. Ke nenge teke letera manmanna mana pe ta poia ana ume e ero toto, letera manmanna ngana nem mete lo.
44027035	Description	Paulus hele ke mau ke het pe mene sapele ngaunga nga iri lochloch ngana mataria pe hetalaulau pe hele urana toto lange NeHalang. Iok, reke pe ngau sapele.
44015020	Sin	Pe e teke tahas mene alalaha e ke lange iri pe ta hele lange iri ke te ngaua ngaunga nenge tepoi tunginga ia lange aetapuna mur ero. Pe tema luluch nge hehei ero pe te ngaua huros nemur nenge te roke iri ero pe pule te inia toho ero.
44023003	Sin	Pe Paulus hele lange Ananias ke teke, “Iong, lape NeHalang tuacholia ke poreke toto lange iong. Nakum malaka nga pele e nge kankan ngaua letena pe te hepore ke hussu toto nge hot. Nakuna urana mana nge hot pe nge teu, poreke toto lo. Iong oare nga lamam ke o longlongo pe o amnei teu atat nga lek helenga mur, pe o poia ke nanas tau pengpeng ia hotonga mur te hele ngaria. Pe pomere o heit kou sue hotonga pe o hele ke hana te palia iau?”
45008001	Description	Lek helenga lochloch ngana nenge het sisio nei, luna ma hot ke mai koi: Imo nenge letemo manmanna nge Iesus Kristus, NeHalang lape tuacholia lemo poinga poreke ngana mur ero ol.
52005009	Grace	NeHalang hesilei hote ita ke teke ta amneia melmelenga nga letena inin ngana ero. Hesilei hote ita ke teke ta mene maulinga nge ara Non Soke Iesus Kristus.
66020008	Violence	Pe lape langa kileng ana haro henel nenga ich ke pallaka ia hehei pe hana. Ngana laka tuele kina nemur nenge Kom pe Makom. Pe lape eukiraua iri ke tepoi haka hunelinga luluch nge NeHalang. Hana nemur iri hulua toto ke pomanga peipei nenga ruach ilina.
46006011	Grace	Pe amo hel nge imo, nge nike a popoi ke pomam pe heueu nei ero ol. NeHalang Opene helemlem tote imo lo pe hesilei hote imo ke nena hana mur toto ia imo. Pe a lohot ke a pengpeng toto nga matana lo. Poi ke pomam lange imo iange Non Soke Iesus Kristus mete ke hemas mule imo.
55001012	Faith	Ke ngana koi nenge e takisia melmelenga nei. Pe e meia iau nge etu nga tuele au ngana ero iange e eteia non nenge letek manmanna nge i. I Iesus Kristus pe e eteia ke i lape nauele ume nenge tunge at nge iau, ke ume nem lape tu ke nek kela het nga ana non at mule ngana.
49006018	Faith	A hetalaulau pe a ontei halaunga nge NeHalang nga ure nemur nenge a popoia pe a iua Opepengpeng ke hekerkereng ia imo. A tatalo ala ke kokoes nga hetalaulaunga pe a hetalaulau NeHalang nena hana mur lochloch aria ke kokoes.
52001001	Grace	Iau Paulus koi ehas ia alalaha nei. Iau pe Sailas pe Timoti mo hekule ke lange imo hehei pe hana nenge atu teu nga mata nenge NeHalang nge Tesalonika. Imo mata nem Temere NeHalang pe Non Soke Iesus Kristus reria hana mur laka imo. Pe e hetalaulau amo ke iri nai leteria poreke ia imo pe te poia letemo ke ma ke nek.
50004005	Faith	Pe a poi ke nek lange pekngamo mur iange Non Soke atat lo.
46011026	Faith	Nenge nei luna mai koi, nga etue lochloch nenge a ngaua ngaunga nei pe ain nga eulinga nei, a hele hote Non Soke mete ngana kela het nga etue nenge at mule.
59005015	Faith	Pe nenge teke o hetalaulau lange NeHalang pe letem manmanna toto, lape poia haleles ke het nge mele nem. Iange Non Soke i sipona hemas mule i. Pe nenge teke mele nem poia poinga poreke ngana hel, NeHalang lape letena ia nena poinga poreke ngana mur ero ol.
55001003	Faith	Kokoes mana e hetalaulau am pe e hele urana toto lange NeHalang. E hele urana toto lange NeHalang nge e heto hekeke nga letek urana ngana ke pomange lek tete mur.
66006016	Description	Pe alngaria langa um papalaungana mur pe hengene mur ke te teke, “A losio haka nge imem ke mo mete ol. Iange non nenge are nga kilanga seina ngana pe Sipsip Tuna, leteria inin ngana ana etue palaungana, ngana koiloi lohot nge imem lo. Pe itei toto nenge lape mes ele ure nem?”
66002017	Description	“Apal talngamo pe a longo ke nek nga helenga nenge Opepengpeng heleia lange NeHalang na hana mur! Ke Opepengpeng nena helenga koi nei: Mele nenge hekou susue poinga poreke ngana lape e tunge ngaunga e nge talkome lange i. Pe ngaunga nem ene laka, ‘mana’. Pe lape ehas heke mele ene nge heueu ngana nga um hussu ngana e pe e tunge lange i pule. Pe mele pele eteia i tei toto nenge ene ma haka nga um nem ero. Mele nenge mene um nem, i toro mana eteia.”
61002003	Sin	Iange hetoronga pallaklaka ngana nemur, muteria ke te teke reria umtutuna halang pe lape te tuachong hot laka nge imo, nga reria nananga pa nenge te olou heke mene pe te heleia ke haria urana mana ia. Pe NeHalang amnei teu lange iri nge nike ke ulolo pe tatalo ala mana ke teke heporeke iri ol.
53002011	Sin	Ke pomalam NeHalang lape kulosia nena kerkerenga e lange iri ke hepiriu ele tote leteria nga helenga manmanna ngana pe poia iri ke leteria manmanna nga ure pallaklaka ngana mur.
45002024	Sin	Pe NeHalang nena alalaha nenge tehas sue ke ulolo, hele ke teke, “Hana lomonmona ngana mur te hele poreke NeHalang iange huna nge imo.”
55003008	Sin	Pe hana nemur tepoi ke pomange Ianes pe Iampres nge singiria sesia Moses pe singiria sesia helenga manmanna toto ngana pule. Leteria tumana nga poinga porekreke ngana mur pe NeHalang hul rumena totoia iri iange leteria manmanna nga helenga manmanna ngana ero.
66003019	Recommendation	Iau mutek tau totote hehei pe hana pe e hele salia iri pe e hepengia iri ke kokoes. Ke pomalam a lohaka pe ahul mule letemo nga lemo poinga poreke ngana mur.
45005001	Faith	Iok, NeHalang longala teua ita ke la tatu luluch nge i iange nga letera manmanna ngana. Pe ara Non Soke Iesus Kristus poia ita ke letera ma ke elle luluch nge NeHalang.
54004016	Recommendation	Onau ala am ke nek nga otu ngam pe nga lem hengetoro mur pe o nanas mene ure nemur nenge e hetoro iong ia ke ulolo. Pomalam, NeHalang lape mene mule iong pe iri nenge te nanasia lem hengetoro mur iange iong sipom o helue lemo kue.
44026011	Violence	Kokoes e i ke ela nga hetoronga ana pele pe e poia ure meena ngana mur ke lohot nge iri. Pe e totoi toto ke e echia iri ke te hele ke mai, ‘Imem letemem manmanna nge Iesus ero ol i.’ Iau letek inin tau totote iri, ke pomalam ela nga kileng tau ngana mur pule ke e poia ure meena ngana mur ke lohot pule.”
48005019	Sin	Pe poinga poreke ngana nenge singira lemene tautaua, ngaria koi nemur. Poinga nenge: hehei pe hana tema lululuch nge hehei pe hana nenge eria pe reehei mur ia ero, pe kol e pe e mele mataria ach tau helel, pe salaunga ana poinga mur,
46003007	Grace	Ke pomalam non nenge tue ngaunga tutuna pe non nenge tungtunge ech nga ngaunga tutuna nemur iri nai pingaria song ero. NeHalang i toro mana pingana song iange I poia ngaunga tutuna nem ke haka pe nganangana.
46001007	Faith	Ke pomalam nga etue nenge letemo kulala totote ara Non Soke Iesus Kristus at mule ngana, lape a menmene tunginga mur lochloch nenge NeHalang opene tunge lala nge imo.
66014002	Description	Pe e longe mele nge hele nga lut nga tapa. Pe hele ngana palkolong pulut ke pomanga nale hau ngana pe kileng kurung ngana. Pe pule e longe mele hel nge te taktakue aria milollo.
44010043	Faith	Hetatalonga mur lochloch te hele urume i ke te teke, Nga Iesus ene, iri lochloch nenge leteria manmanna nge i lape NeHalang saua reria poinga poreke ngana mur ke te lasus toto.”
45002007	Faith	Hehei pe hana hel te nanas menmene poinga nge urana. Tepoi ke pomau iange te teke NeHalang heto heke iri pe mene iri ke la tetu luluch nge i pe lape tunge maulinga ke koko lange iri.
66001004	Grace	Iau Ioanes, pe ehas lange imo NeHalang nena hana mur nenge amo tuluk mur iri rahtele nai nga tuele kina nenge Eisia. NeHalang tu nge nike toto pe tu heueu nei pe nga hoena lape at mule. Pe Ope kikina ngana mur nge iri rahtele nai te mesmes nga nena kilanga seina ngana matana. Pe Iesus Kristus I non nenge hemallaha hot tote helenga manmanna ngana mur nge NeHalang. Pe I non nenge maul haka mule tala nga metenga pe nauele naungaala ana hana mur lochloch nga ich. E hetalaulau amo ke NeHalang iri ul nena Ope nemur pe Iesus Kristus te pete imo pe te hemaluche letemo ke atu ke nek. I mutena tau tote ita. Pomalam eina lele rera poinga poreke ngana mur ke te lasus toto.
44019004	Faith	Pe Paulus hele, “Ioanes nena henuninga nem i henuninga nenga hulmulenga. Ioanes hele lange hehei pe hana ke leteria manmanna nge mele nenge nanasia i. Pe mele nenge nanasia nem ngana laka Iesus i sipona lo.”
61002009	Violence	Ke nenge nem manmanna, Non Soke eteia kue nenge mene hote nena hana nemur nenge te longo tautaua i pe eteia kue nenge tunge tuangachol lange hehei pe hana porekreke ngana mur ke la het nga etue nenge NeHalang amnei teu lange hehei pe hana nga reria poinga mur.
58011016	Grace	Pe nei ero. Iri te teke tela toto nga kileng e nge urana, nge tu nga lut nga tapa. Pomalam alngaria hot lange NeHalang ke te teke aria Non Soke I. Pe NeHalang iech toto nge te hetue I ke pomau iange I sipona ume hote kileng e ke tu lo. Pe iri nemur nenge leteria manmanna nge I lape tela ke tetu ia.
54004007	Recommendation	Pe oheo ele tote iong nga aetapuna mur pe nga nananga mur nenge nganangaria ero. Kokoes o totoia iong ke oi ke kerkereng ke o nanas mene NeHalang.
66020009	Violence	Pe tei ke tela nga kileng lochloch ngana nga ich pe te heliliu hite NeHalang nena hana mur tetu ngaria luluch nga tuele tana palaungana nenge NeHalang mutena tau tote. Pe ero, oan sio at nga tapa ke ngaulala hite iri.
44010048	Description	Pomalam hele ke kerkereng ke te henune iri nga Iesus Kristus ene. Ol pe te hele lange Petrus ke tu luluch nge iri nga etue hel pule.
45002019	Grace	Pe a teke a henonoua iri nenge mataria hit pe a lohot ke imo lemenge nge iri nenge tetu nga kileng au ngana.
62002025	Grace	Pe lape tunge maulinga ke koko at nge ita ke pomanga helenga kerkereng ngana nenge Tuna heleia ke ulolo.
59003017	Description	Pe iri nenge te mene eteinga toto ngana nge at nge NeHalang, reria poinga pomai: Te nanasia poinga nge pengpeng, pe te urana lange pekngaria mur, pe tetu ke tenek ia iri, pe leteria poreke ia iri. Pe ramaria urana nge te longo langa pekngaria mur leteria tuanin ngana mur, pe reria poinga urana ngana mur nganangaria lohot, pe reria ume mur pe helenga mur te lohot ke manmanna, pe te poia lange hulua lochloch ke elle mana.
43003035	Faith	Temene mutena tau tote Tuna, pomalam tal heke ure lochloch ngana nga Tuna penna.
61003009	Grace	Ure nenge Non Soke teke poia ke lohot ke nanasia nena tomunga hel ana helenga, i lape poi hulul ia ero. Pe mele hel lape leteria tuanin ke te teke Non Soke poi hulul mana pai. Pe i kulelele imo kura la, iange letena toto ia imo pe lemene ero nge mele mete pe erue ke lasus mana. I lemene toto ke teke hehei pe hana lochloch te hulia iri nga reria poinga poreke ngana mur pe tela mule nge i.
46007007	Grace	Iau lemek ke e teke hehei pe hana lochloch tepoi ke mange iau. Pe ero iange NeHalang tunge tunginga mur nge altototo lange hehei pe hana lochloch. Mele nena pomai pe mele nena pomau.
46014001	Recommendation	Iok, aume ke kerkereng toto ke a mene poinga nenge mutemo taua hehei pe hana. Urana nge a mene tunginga mur nenge at nga Opepengpeng. Pe tunginga nenge palaungana toto ngana laka nenge hetatalonga.
47004006	Grace	Iange NeHalang hele nge nike ke teke, “Lemenge lape lohot nga kileng au ngana!” Ke NeHalang nem, i koi nenge poia nena lemenge ke tua nga letemem pe tunge lete matana ngana nge imem nga nena hemalmalinga, nenge tualeme hot nga Kristus ramana.
44018024	Description	Iok, nga etue neu non Iuta e nge ene Apolos at nge Epeses. Pe ana non na kileng huna toto nge Aleksantria nga kileng nenge Ekipto. Pe i etei teu la ke nek toto nga NeHalang nena helenga mur nenge tehas sue iri ke ulolo. Pe hetoro ngana urana toto.
58013012	Grace	Pe poinga nem te poia lange Iesus pule. Ke te mene hote Iesus nga kileng nenge Ierusalem ke lange hot pe te hune i ke mete. Pe eina lele ke lome ita lochloch nga rera poinga poreke ngana mur. Ke tatu ke ta lemlem toto nga NeHalang matana.
56002015	Recommendation	Titus, ure nemur o hetoro sue lange hehei pe hana pe o hele ke kerkereng pe o hekerkereng ia iri ke te nanasia. Pomalam lape lem helenga mahoa iri lochloch.
62004009	Grace	Pe NeHalang hemallaha hote poinga nenge mutena taua ita. Ngana laka nenge kulosia Tuna elle nem ke sio at nga ich ke ta mene maulinga nge I.
43017024	Grace	“Temek, lemek ke hana nenge o tunge iri at nge iau nei tetu luluch nge iau ke te naue lek hemalmalinga nenge lape lohot. Hemalmalinga nem o tunge at nge iau iange mutem tau tele iau nike nga etue nenge oala hote tapa pe ich ero kura.
45003016	Sin	Nga kileng lochloch ngana nenge te laia te heporeke ure mur pe te sisparai ule iri.
58004014	Faith	Pe ita ara tunginga ana non soke toto laka Iesus. Pe i NeHalang tuna toto nenge langa lut nga tapa lo ke halaua ita. Pomalam ta rahite letera manmanna ngana nenge tutu nge ita nei ke kerkereng.
61001017	Grace	Temere NeHalang hemalmalia i nga nena lemenge pe tal heke tote ke i non palaungana. Pe nga etue nem, NeHalang nenge tualeme toto, nena helenga lohot ke teke, “Tuk toto koi nei, nenge mutek tau tote pe e iech toto nge I!”
