62003016	Faith	Gua hie gilana gunia gita sa tataru: poni hobeni gita Karisito sa Nana tinoa. Meke garoda tugo gita si pude poni sari nada tinoa koari na turaṉada koe Karisito.
43013001	Grace	Koasa rane sipu lopu ele kamo sa Inevaṉa Pasova, si ele gilania tu Zisu sapu ele kamo sa totoso pude luaria Sa sa kasia popoa hie, meke pule la koasa Tamana. Doduru totoso si tataru ni Sa sari Nana tie koasa kasia popoa, meke lopu kokoi mo pa minate sa Nana tataru koa rini.
58003017	Sin	Sarini tugo mo sapu ta ṉaziri ni Tamasa koari ka made ṉavulu puta vuaheni! Meke ari kasa tugo mo sapu evaṉi sari na kinaleadi, meke mate beto pa soloso qega!
60001014	Recommendation	Mi va tabea sa Tamasa, kekeṉoṉo gua ri Nana koburu leadi. Mi lopu luli gamu sari na mia inoko'okoro kaleadi saripu taveti gamu pa pinupuhu, totoso lopu ele va hinokaria gamu se Karisito.
45011032	Grace	Ura ele vata pusi betoi Tamasa sari doduru tie koasa dia vina karikari, pude mani vata dogoro nia Sa koari doduru sa Nana tataru variva taleosae.
66006006	Description	Meke avosia rau si keke mamalaiṉi sapu mae pa vari korapadia ri ka made kurukuru toadi, sapu zama: "Sage hola sa hinolu ginani, keke kilo palava huiti mo si padana sa tinabara pa keke rane, meke gua tugo sa tinabara koari ka ṉeta kilo palava bale. Ba mu lopu ṉoṉovalia sa oela meke sa vaeni sapu koa pa inuma!" gua.
59004010	Recommendation	Mi va pepekae puleni gamu pa kenuna sa Tamasa, meke kote va lavata gamu Sa.
44017031	Grace	Ura ele muti vekoa tu Sa, sa rane pu kote pitu va toṉoti Sa sari na tinoni pa kasia popoa, koa sa tie pu ele vizata vekoa Sa. Meke va sosodea tugo Sa si hie koari doduru tinoni totoso va turu pulea Sa si Asa pa minate," gua si asa.
43019002	Description	Meke tavetia rina solodia si keke piribatu rakirakihi guana toropae baṉara, meke va hakea rini pa batuna, meke va sage nia poko pepolo tana baṉara rini si Asa.
54005014	Recommendation	Ke sapu hiva nia rau si gua mo he: Madi varihaba pule sari na naboko vaquvaquradi, madi podo dia koburu, pude madi kopu valeana ni sari kinokoa pa dia vetu, pude loke dia ginugua sari na kana, pude zama va kaleana gita.
43014011	Faith	Mi va hinokara Au totoso zama si Arau, sapu Arau si koa koasa Tamaqu meke sa Tamaqu si koa koa Rau. Be lopu gua, si mi va hinokari sari na vina sosode, koari na tinavete variva magasa.
66020014	Violence	Sa minate meke sa vasina tadi na tie matedi sapu ta pozae Hedisi, si ta okie la pa korapa kopi nika lerana. Asa tu sa minate vina rua.
58009026	Description	Be gua asa, si kote soku totoso si koa ta sigiti Sa, podalae pa pinodalaena sa kasia popoa. Ba koari na rane mumudi hire si keke totoso mo mae ta dogoro pa kasia popoa se Zisu, meke va vukivukihi pule nia telena koa gita doduru, pude paleke pani sari nada sinea ninae rane ka rane.
44013018	Description	Totoso malohoro si arini pa rinaṉeraṉe koari ka made ṉavulu vuaheni, sipu ene si arini pa qega, ba aqu ni Sa si arini.
46011033	Recommendation	Ke gua asa, kasa tasiqu, pana varigara gamu pude hena ia sa ginani Hope tanisa Baṉara, si mi vari aqae valeana.
66006012	Violence	Meke korapa doṉo la si rau sipu va maluaria sa Lami sa tokoro vina onomo, si kamo si keke niu ṉiṉirana hola pa popoa pepeso, meke ta ilirae muho sa rimata, meke ta ilirae ziṉara guana ehara sa sidara.
58011035	Violence	Pa korapa rinaṉeraṉe si boka dogori ri kaiqa barikaleqe sari na turaṉa dia pu ele mate meke tava toa pule. Kaiqa pule si lopu hiva ta rupaha koari na dia kana, ba tava mate pa tina sigiti si arini, pude boka toa pule pa keke tinoa tolavaena hola pa Maṉauru.
44016037	Violence	Ba zama la se Paula koari na palabatu polisi, "Loke tinavete kaleana si evaṉia gami kara, ba ta seke si gami pa kenudi ri na tinoni, meke veko gami tu rini pa vetu varipusi. Ba gami si na tie Roma tugo, ta kopu mami koasa tinarae Roma. Ba kamahire si hiva va taloa va golomo gami rini, ba lopu kaqu vura si gami. Sari na tie varipitui pa qavuna si kaqu mae soti teledia, pude va vura gami," gua se Paula.
45013009	Recommendation	Sari tinarae hire: "Meke mu barabarata, meke mu variva mate, meke mu hiko, meke mu okoro nia sa likakalae tanisa votiki tie," gua; sari doduru arini, meke kaiqa pule si ta varigarae mo pa keke tinarae, sapu guahe: "Mu tataru nia sa turaṉamu, gua sapu tataru pule nigo si agoi," gua.
62003003	Faith	Sa tie sapu aqa va ṉoṉo nia sa pinule mae te Karisito si va via pule nia si asa, meke via kekeṉoṉo gua tugo sa tinoa te Karisito.
45007022	Faith	Ba pa korapa buloqu si qetuqetu nia rau sa Tinarae sapu mae guana koe Tamasa.
50004004	Recommendation	Mi koa qetu doduru totoso pa mia kineke koa sa Baṉara. Maqu tozi pulea, mi koa qetu!
66001012	Description	Ke liṉana si rau pude dogoria sapu esei beka si korapa zama mae koa rau, gua. Meke dogori rau sari ka zuapa tuturuana zuke qolo.
58003018	Sin	Meke koari sei si zama tokotokoro sa Tamasa sapu lopu kaqu kamo si arini koasa Nana vasina magomagogosoana? Lopu koarini pu kiluna Sa tu sia?
43010008	Sin	Ari doduru pu mae va kenue koa Rau, si na tie hikohiko, meke na tie ṉoṉovala. Titioko si arini, ba lopu avoso gilani rina sipi.
60002018	Recommendation	Gamu na pinausu, mi va tabei sari na mia palabatu pa tinavete; mi pamaṉa ni si arini, lopu sarini mo pu hoke tataru ni gamu, na ṉoṉo koa gamu, ba gua tugo koarini pu hoke ṉoṉovala gamu.
44006013	Description	Beto hoi, si vagi i rini sari kaiqa tie va sosode kokohadi, sapu zutu kokoha ia si asa, meke zama guahe: "Sa tie hie si tale zama va karia mo sa sa nada Zelepade hope, meke sa Tinarae te Mosese.
47005018	Faith	Doduru pu gua asa, si na tinavete te Tamasa mo. Meke gua asa ke garunu mae nia Sa se Karisito, sapu vata evaṉia sa vinaribulei pa vari korapada gita meke sa Tamasa. Meke poni gami Sa sa tinavete pude vata evaṉia sa vinari bulei pa vari korapadi ri kaiqa pule, meke Tamasa.
59005010	Recommendation	Kasa tasiqu, mi balabala i sari na poropita pu ele tarae nia sa inavosona sa Baṉara. Na kineha leana tanisa inaqa va ṉoṉo pa korapa ṉinovaṉovala tadi na kana si arini.
44002021	Faith	Ba sari doduru pu tepa la koasa pozana sa Baṉara, si kaqu ta harupu!' gua.
66007012	Faith	Meke zama guahe si arini: "Uve, sa vinahesi, sa tinovala, sa tinumatumae, sa zinama leana, sa vina lavata, sa ṉiniraṉira, si tanisa nada Tamasa tugo ninae rane ka rane. Emeni!"
60003003	Recommendation	Mi lopu hata ia sa mia tinolava koari na tiṉitoṉa guana vina tanadi rina kalu pa batu mia, na vinasari qolo pu va sari ni gamu, meke na poko tolavaedi pu va sagei gamu.
55001008	Faith	Mu lopu kurekure helahelae nia sa nada Baṉara, arau ba mu lopu kurekure nau tugo, na tie ta pusiqu mo te Karisito si rau. Ba koasa ṉiniraṉira sapu ponini gita sa Tamasa, si mu va namanama pude somana koa ta sigiti pa tinozina sa Inavoso Leana.
43017019	Description	Meke pa ginuadi arini si va madi pule Nau koa Goi si Rau, pude di va madi puleni tugo koa Goi si arini.
66003002	Recommendation	Ke mi vaṉunu gamu, mamu va ṉiṉira ia sa mia tinoa maqomaqo sapu tata matena. Ura ele dogoria Rau sapu lopu gotogoto sari na mia tinavete pa dinoṉo te Tamasa.
66016004	Description	Meke sa mateana vina ṉeta si titisi gore la nia sa nana baolo koari na leana na ovuku, meke koari na kolo bukaha, meke ta ilirae ehara si arini.
45005002	Faith	Pa korapa nada rinaṉeraṉe koe Karisito si va kamo lani gita Sa koasa Nana tataru variharupi, sapu koa ia gita kamahire. Ke qetuqetu tugo si gita sina gilania gita sapu kote somana tagoa gita sa tinoa marilaena te Tamasa.
49005005	Sin	Mi gilana valeania sapu sa tie pu hoke tavetavete va sea lamo pa vinari riqihi, na binoni, meke inoko'okoro sea sapu kekeṉoṉo guana vinahesi beku, si lopu kote vagia sa nana hinia pa Butubutu Binaṉara te Karisito meke te Tamasa.
58011008	Faith	Pa korapa nana rinaṉeraṉe si va tabea Ebarahami sa tinioko te Tamasa, meke topue la si asa koasa popoa pu va tatara nia Tamasa pude ponia koa sa. Taluarae si asa pa nana popoa soti, meke ene la ia sa sa popoa pu lopu ele hite gilania sa.
49005018	Recommendation	Mi lopu napo sisigiti vaeni sapu kote va kaleana gamu, ba mi ta siṉie nia sa Maqomaqo Hope.
61002002	Sin	Kote gua asa, ba kote ari sokudi tugo si kote luli sari na dia hahanana variva kurekuredi. Meke koa gua koari na dia tinavete kaleadi, si kote zama va kaleania ri kaiqa tie sa siraṉa tanisa hinokara koe Karisito.
49002018	Faith	Meke pa korapana mo e Karisito, si vahesia gita sa Tamasa sa Tamada pa keke Maqomaqo.
44021025	Recommendation	Ba lopu sapu hiva ni gami sari na tie Zenitailo pu ele va hinokara pude kopu nia sa Tinarae te Mosese. Ele kubere la i gami sarini pude di taveti sapu gua hire: Lopu henai sari na ginani pu tava vukivukihidi la koari na beku, meke sari na eharadi, na masadi rina kurukuru pu lopu tava honi palae eharadi; meke pude madi va ilolo pule ni pa vinari riqihi," gua si arini.
44005003	Sin	Meke zama la ia Pita si asa, "Ananaeasi! Na vegua ke va malumia tu goi se Setani pude lalae nia sa mua tinoa, ke kokoha ia goi sa Maqomaqo Hope, meke kopu pule nia goi sa kukuruna sa poata koa sa pepeso pu holuholu nia goi?
49004014	Recommendation	Meke lopu kote koa hola guana koburu si gita, sapu ta turaṉa koari na vina tumatumae tadi na tie kokohadi, pu hoke turaṉa va sea i sari sokudi, koari na dia tinavete sekesekei pu va podoi mo rini, sapu guana vaka hite pu ta hena limilamae koari na ololobagea, babe paleke lamae nia na givusu.
46006009	Sin	Vegua lopu gilania tu gamu sapu loke tie kaleadi si kaqu boka kamo la pa butubutu baṉara te Tamasa? Mi lopu sekesekei puleni gamu; sina lopu boka koa pa butubutu baṉara te Tamasa sari na tie gugua hire: na tie variriqihi, tie vahesi beku, tie barabarata, na koreo pu puta turaṉa koreo guana tamaloana, meke gua tugo na koreo pu guana tie varivosa;
58010025	Recommendation	Mada lopu luara pania sa hahanana binaere varigara pa vinahesi gua ari kaiqa pu ele luara pania. Gita si mada variva ṉiṉirai la tu, sina gilania nada sapu sa rane tanisa Baṉara si tata mae.
