62003016	Faith	Taasaynu jacaylka ku garanaynaa , waayo , isagu naftiisuu u bixiyey aawadeen ; oo innaguna waa inaynu nafteenna u bixinno walaalaheen .
43013001	Grace	Iidda Kormaridda horteed Ciise wuxuu garanayay inay timid saacaddiisii uu dunidan ka tegi lahaa ilaa Aabbaha , oo siduu u jeclaa kuwiisii dunida joogay , ayuu u jeclaa tan iyo dhammaadka .
58003017	Sin	Oo yuu afartan sannadood u cadhaysnaa ? Miyaanay ahayn kuwii dembaabay oo meydadkoodu cidlada ku dhacdhaceen ?
60001014	Recommendation	Idinkoo ah carruur addeec leh ha raacina damacyadiinnii hore oo aad ku samayseen jaahilnimadiinnii ;
45011032	Grace	Waayo , Ilaah kulli wuxuu ku wada xidhay caasinimo inuu u wada naxariisto kulli .
66006006	Description	Oo waxaan afartii xayawaan badhtankooda ka maqlay wax cod la moodo oo leh , Koombo sarreen ah qiimaheedu waa dinaar , saddex koombo oo shaciir ahna qiimahoodu waa dinaar , saliidda iyo khamrigana wax ha yeelin .
59004010	Recommendation	Is-hoosaysiiya Rabbiga hortiisa , isna wuu idin sarraysiin doonaa .
44017031	Grace	maxaa yeelay , wuxuu dhigay maalin uu dunida si xaq ah ugu xukumi doono ninkuu doortay , taasoo uu dhammaan ugu caddeeyey sarakicidda uu isagii ka soo sara kiciyey kuwii dhintay .
43019002	Description	askartiina taaj ayay qodxan uga taxeen , oo madaxiisay saareen , oo waxay u geliyeen dhar guduudan .
54005014	Recommendation	Haddaba waxaan doonayaa inay carmallada dhallintayaru guursadaan , oo carruur dhalaan , oo gurigooda u taliyaan , oo ayan cadowga isu jebin inuu caayo .
43014011	Faith	I rumaysta inaan Aabbaha ku jiro , oo Aabbuhuna aniga igu jiro , haddii kale shuqullada aawadood ii rumaysta .
66020014	Violence	Oo dhimashadii iyo Haadeesba waxaa lagu tuuray baddii dabka ahayd . Oo taasu waa dhimashadii labaad oo ah badda dabka ah .
58009026	Description	Haddii kale lagamamaarmaan bay ahayd inuu marar badan xanuunsado tan iyo aasaaskii dunida ; laakiin haatan oo dhammaadkii wakhtiga ah isaga mar keliya ayaa la muujiyey inuu dembiga ku baabbi'iyo allabarigiisa .
44013018	Description	Oo wakhti abbaaraha afartan sannadood ah ayuu dabiicaddoodii ugu dulqaatay cidlada .
46011033	Recommendation	Taa aawadeed , walaalahayow , markaad isugu timaadaan inaad wax cuntaan , isa suga .
66006012	Violence	Oo haddana waxaan arkay markii uu furay shaabaddii lixaad , markaasaa waxaa dhacay dhulgariir weyn ; oo qorraxduna waxay u madoobaatay sidii joonyad dhogor ah , oo dayaxii oo dhammuna wuxuu noqday sidii dhiig oo kale ;
58011035	Violence	Dumar baa waxay heleen kuwii ka dhintay iyagoo la sara kiciyey , qaar kalena waa la xanuujiyey ilaa ay ka dhinteen iyagoo aan aqbalin in la samatabbixiyo si ay ku gaadhaan sarakicid ka wanaagsan .
