62003016	Faith	Cristu ne, ngatsë rë xi tsihmucacun naja me ne, joho ni rë me xi catsiquehen xuta me. Cuatjin camatsejen xi hmí cjuahmutacun. Hane hacuatjin ngayaan ne, meje rë xi ningatehen xi tsiquehen naja xuta, sa xi cuatjin mameje rë, ngatsë rë xi nihmutacun xingueen.
43013001	Grace	Quihndë ne, cavechú nixtin xi chaja sa ngu nixtin xi cuma suhi tsëhë Pascua. Hane Jesús ne, ha vëë me xi cavechú hora xi cuetju me tsëhë ngasunhndë vihi, cjue tjengui me Nina Nahmi naja. Hatuxa catsihmu cacun me xuta ladu rë me xi siu ngasunhndë vihi, hacuaha hacuanitjin ni catsihmu cacun me hisca xi cahme me.
58003017	Sin	Hane ¿yo me xi camacjan rë Nina cojo rë cahntsua yachan nu ni? Ha hacui ni me changá xi cuacun vë xi casahmi cjuatsehen hane cahme me ngajan hiscan jemu xín tsëhë nandya.
60001014	Recommendation	Sacuaha quihndi xi ndaja vihndë ne, xicatuun cahndë́ xi cuitexa nuju cjuatacun tsehen xi tjin nuju hatsëë, hya xi jñu cjuatacun nuju.
45011032	Grace	Nina ne, catsismicacun me yëjë ni xuta, cojo sa xi cuihndiin xuta tsëhë me, hane cojo sa xi hacuaha cumayuma rë me ngayëjë ni xuta.
66006006	Description	Sehe cahndë sacuaha ngu xta xi vetju tsëhë ngajñi rë catsiñuju xcusun xi quicun jan xi cachja cuitjin: ―‍Ngu ni kilu trigu sacu chjí rë mosu, o sa jyan kilu ni cebada sacu rë me; peru aceite cojo xan rë uva ne, cumachajiin.
59004010	Recommendation	Ninguijnu cjuatacun nuju xi chjuhunrcun Nai naja, sehe Nai naja ne, sahmi yehe nuju me.
44017031	Grace	tsëhë xi Nina ne, ha cavejña me ngu nixtin xi tsichuva me xuta tsëhë ngasunhndë cojo cjuaquixi tu cutjin jyë́ rë ne, cuatjin sahmi me cojo. Hacuaha ha cavaxijin me ngu xuta xi sahmi xa vëhë. Hacuaha ha hyan xi cjuaquixi xi cuatjin cuma, tsëhë xi Nina catsicuya me cjuahñu xuta vëhë. ―‍Cuatjin cachja Pablo.
43019002	Description	Hane cha sindadu xi cuacun jan ne, xi camá catsihya cha ngu corona nahyá ne, sehe cavesun cha rcu Jesús, hacuaha catsicaja cha me ngu tsjian moradu.
54005014	Recommendation	Vëhë xi meje ná xi catixan nga na cahan xi chuva nixtin rë. Catisacu rë na quihndi, hacuaha catjahacuenda na cahntsua ndava na. Sehe xuta xi chuyiin rë me tsajan ne, sacuiin rë me hacutjin choho cuichja me tsëhë xcusun xi ndaja sahmi na yachjin cahan jan.
