62003016	Faith	Yesus i gilumsihnan haqad inmo ahol nog hulosta. In daq nazaq eman i ahol waqad i an anan ginad bilaqsa osamta na ago tuhurit kemauq. Nazaq iyan i nazaqmo gihol nog huloseq gimaqbaban tigilumsihamtamo.
43013001	Grace	Ari Pasova ago kam ayahta na bolim sinsin diq tiqiysa Yesus anad tiqam, Ya og ka huloseq imam ago hib lehdaiqta na akaman sinsin tiqiyaq ham. Yesus in ago on mataw og kabta na ginan anad bilaqsa osta. Osad in ginan anad bilaqsa osim le in gimen ahol nog tuhulos.
58003017	Sin	Teq in ulig 40 nazaq saw amatawun haiqta nab ossa God in gingan diq ginan agem meqniyta? Na on mataw daq meqinta emiyta naqmo in ginan agem meqniyta. Agem meqniyan mataw na moqim gisan saw amatawun haiqta nabmo giqusiyta.
60001014	Recommendation	Ne onmin nan huritayta nazaq nog ne osiy. Kwaziqmo ne ginad a hi emad osad ne gigem atoranmo eraqsa ne daq meqinta amo amo em yaqayta nazaq ne ta hi emiy.
45011032	Grace	Na ezaqgo God in on mataw bun diqmo araqibmo ginan anad meqniynan haqad in on mataw dauh bunmo giqeman in nan othas adan muzinayta.
66006006	Description	Sa nagah aweweq kayeqmo osayta na gigo araq in bulonim bilam, Ni leheq ningo kabiy emsa mataw didaq ago siqim iyiy ham. Siqim iyeq teq in kam amulikmo ago kabiyta amenin mani waqeq in wit deg amikta amulikmo o bali deg amikta ezeqmanmo zayiy ham. Ta teq ni masil ayow wain ayun inaq hi gimeqin ton ham.
59004010	Recommendation	Ne bunmo Iyahta ameb gihol wazid woqsa teq in ne giwazid tiqeraq daqay.
44017031	Grace	Na ezaqgo in teq hazizir ayahta emdaqta na akaman tibilaqan usaqta ham. Hazizir nab teq in daq titnonta amalib on mataw bunmo gigo daq tuqulum kemdaq ham. Teq in mat araq anan bilaqan osaqta naqmo hazizir akabiyan na tiqemdaq ham. Mat na moqan God hodhodab wazan ta eramta ham. Eraqan daq na amalib mat na in God ago hazizir wamuzdaqta amatin dimun diq tiqiy hasta na ago God in i bunmo tigiqisihunaqta ham.
43019002	Description	Woltitayim teq in am asasuqin inaqta waqim tal tonim king ago balaw nogta afaqinib tiqemiy. Emim teq in tubusan araq kakaqta waqim aholib emiy.
54005014	Recommendation	Nazaq iyan ya inad on barasta gidugniz tumoqiyta na in mat a ta waqeq in onmin giqemad in gimo gigo bit wamuzad osiy haqaiq. In nazaq emsa teq mataw i gihar igayta na in i ginan meqin bilaqgo adanteqin hiqiydaq.
43014011	Faith	Ya bilay, Ya imam ago hib ossa in yaqgo hib osaq hayta na ne anan helmo haqiy ham. Ari ne yaqgo gamuk na anan helmo a hi haqeq teq ne yaqgo kabiy naqmo anadin emad ya inan helmo haqiy ham.
66020014	Violence	Teq daq na abeb in Moq ayow mataw tumoqiyta gigo uliq anan Hades haqayta na inaq gihunegan le faq ayahta nab tuwoqiy. Faq ayahta yuw akurorqan nogta na in anan Moq Gigerta haqayta.
58009026	Description	Na ezaqgo in ame kabemmo ahol tamaz gan emnan haqad teq og mutur gwahtimta nab iyim bo muranmo in tuteqmo santitiy sor nagta. Teq haiq. Muran kam abebtanta kab Krais ulalabmo tugwahtim. Gwahtiqim in on mataw gigo daq meqinta tigiwalem bugnan haqad in ame amulikmoqmo inmo ahol tamaz gan God tuqug. Ugim in tamaz araq a ta ugdaqta na haiq tiqiy.
44013018	Description	Gwahtiqim in og amatawun haiqta nab ulig 40 nazaq luwad daq hihiq emsa God in gigo afaqan sorad atuw a hi hiqiyyaq ham.
46011033	Recommendation	Nazaq iyan ya imaqbaban, ne zip tonnan haqad bo humab tuwoleq osad mataw asor teqmo bolsa ne gibaq tuniy.
66006012	Violence	Sa Sipsip Amidon buk aqagin 6-ta na tihiknar. Samo ya saw a ta waqsamo kanawrigrig araq ayahta ogib sibsa ya ahol way. Sa zeq ame dub diq zamor nog iysa kalam ame kakaq diq ned nog iy.
58011035	Violence	Teq on asor God anan helmo haqsa in gigo onmin tumoqiyta na hodhodab eraqid in nenaq ta os yaqayta. Ta teq mataw God anan helmo haqiyta na asor bab in ginol titayan moq yaqayta. Moqsa mataw ta asor gilumsihnan tonsa in hulos yaqayta. In ginad em yaqay, Abeb i hodhodab eraqeq kayeqmo dimun diqmo tuqosamta haq yaqayta.
44016037	Violence	Haqan Pol in mataw aseseqta na gigo gamuk amenin emim bilam, I giger gibin Rom-ub usaqta ham. Teq in wastitayimmo i hazizirib giqemim naga daqin i emta na in a hi hurit kemiy ham. Haiq ham. In on mataw gimeb i samanta ginol titayiy ham. Ginolim in i giwaqim giqad le tigiqirquriy ham. Ad muran in ulilemeqmo i giger giqemid lehgo bilaqay ye? ham. Hikidik ham. In gimo boleq i giwaqeq giqad le gwahtiqiy ham.
45013009	Recommendation	Maror na aduganib gunun kazaq giqusaqta, Ni an alulib hureqeq inaq hi us. Ni mat araq hi wol em. Ni hi rin ton. Ni mat araq ago nagah hi utet. Ta teq gamuk ta araq amulikmo usaqta na in gunun naway na teq gunun ta asor usayta na bunmo inaqmo giquriyamim wol net bugaqta. Gamuk na bilam, Ni nihol anan ninad bilaqaqta nazaqmo ni niyow anan ninad bilaqan ham.
62003003	Faith	Ari on mataw bilaqay, I teq Krais nog tiqiyam haqad baq tunim osayta na bunmo in gimo gimugan suholan ginumlan tihiqiy bug. Hiqiy bugan Krais agem anumlan haiqmo osaqta nazaqmo in osaytamo.
45007022	Faith	Ya igemabmo diq God ago maror Moses bilamta na anan inad bilaqaqta.
50004004	Recommendation	Ari ne bunmo Iyahta ago hib tisoqotim osad iyan tuteqmo ne ginad dimniysa osiy. Ya gamuk na a ta bilaq tonnan. Ne ginadmo dimniyan.
66001012	Description	Haqsa ya ihol tubuliy, mat nog ibilenaqta na ahol waqdaiq haqad. Ya ihol buliyim lam 7 nazaq gol-ib emiyta ahol way.
58003018	Sin	Teq God in mataw gingan diq ginan bilam, Helmo diq ham in yaqgo saw ginamur emayta nab le a hi gwahtiq daqay ham? Na on mataw in ago gamuk othasiyta naqmo in ginan nazaq bilamta.
43010008	Sin	Mataw bunmo ya a hi bolsa in ameb boliyta na in mataw girin inaqta teq in mataw danib giwazim ginolim gigo nagah samanmo waqiyta amatawun ham. Teq sipsip in mataw na giqez a hi huritiy ham.
