46011033	Recommendation	Ena yahuno hobo, Kraist nir homena nerala dire u ku bonangarai, tau emgi unangwo hankire nenania kwi molo.
66006012	Violence	Ena sipi sipi giring yali han guwa ta pulungwo haniwa. Hanigere ememe bir weni ongure, ari dongwo i si bomio, haba algi mo emio, hamen hair mu dinba ongure er aulu uli dungwo meri kulmoma uli di yamua.
58011035	Violence	Ena al hobi wang tau gomba, God si hon e tongure airangwo pamia di pungwo ipire airungure al hobi hon hamua. Te ari tau yalhobi han holere, ni God pir tenga i aidolanga ere mena nanua dire sire gale ol gogo dal tomba, yalhobi God aidolalga hamen bani mol pai hon ikiralga pamia dire, a i si ware gul bir imua.
44016037	Violence	Dungure Pol ha dungwo meri polisman Roman gabman hobi boling kul tongwi. Tongure “Yasuri Roman yal mongwo pamua” dire ganulun dire kul bir pungwi.
45013009	Recommendation	God Krehaman ha yu pamia, wou sikio, yal ta sigolkio, yal ta tal a nongwo i kuni nekio, yal ta tal a nongwo i han don gole dagi dikio. God Krehaman ha dungwo i, imu dire memini yu pamia, “Ni nin gaun pir tenga meri enin abin hobi yon milni to.”
62003003	Faith	Sikiminba, Kraist hon u tibi unangwo gin i, yal i mongwo maing han po sire mongwo meri monaminia. Monaminga ha i a i si wanaminga hobi, Kraist pege au kula pari wai mongwo meri monaminga pire nega dire moli ominua.
45007022	Faith	Waminba, nomani sina iwe, God krehaman ha i, a i si ware wine onamna di piminua.
50004004	Recommendation	Pi tege enga yal Yisas pir tere doling bonga iwe, haung haung milni panangure gun e tere molo. Ha i hon di ni terala, niyalhobi ere gun e tere molo.
66001012	Description	Tongure na si kulu sire hanigere aiyulang nol kewa ana hol pai muru hol pai sutani gangure dongwo haniwa.
58003018	Sin	Ari tau God na kene olgere yong ura dinangwo bani pire erin mol gwi sire molkinamua dungwo i, ara han dime? God grang ha wine olkungwo hobi han dimua. Dungwo ipire God tal wai ol na tenangwo paikimua di pimia hanere, God kene olgere yong ura dinangwo maing pir po sikinamia, erin mol goi sire molkinama di haminua.
43010008	Sin	Yal tau homa ongwo hobi homena kuni nere ariwo taling tol di nongwo momia. Mole pire ma dimba, kun sipi sipi nugung pirikimia.
60002018	Recommendation	Ni han hongure honagi ya moni ol tenga hobi, kene ol ni tongwo hobi wine olere nigi de pir tekio. Te kene ongwo yal wai mongwo hobi wine onanga wai pamba, yal digan mongwo hobi wine ol tenanga ere wai pamua.
44006013	Description	Pirere hasu dungwo yal tau aule ire pire yu dungwi, “Yal i mone mone Yuda ha maing oo bir te Moses krehaman ha gaung ha simua.
47005018	Faith	Tal ongwo i God nin omua. Omia homa nan ari God kina kiang pare mominba, omaga Kraist gol na tere pring pangwo i i ole na tere God kina gumana pule na tomia pire, God kina pana gale u tani ominua. Omingere ari para weni God kina kiang paikirere u tani nangwo pire honagi olo di na tomua.
59005010	Recommendation	God hana togu homa mongwo hobi God hang dale di na tomia nomani si piro. Yalhobi kura talime oun dongwo u au simba, ha maing honagi aidolekire wara kere oli omua. Ongwo meri nan para oli naminga pamua.
44002021	Faith	Enangwo gin iwe, yal tau hobang yali haang dal yu ere moli ongere, God si hon e ni tenangure sigare kule u wai nanua,’ dire God hana togu yal Yoel ha yu dimia.
66007012	Faith	Hanigere ha yu ditomia, “Ha weni kara diminua,” dire, maa e tere, demini si tere, nomani si pir tere God ol na tenga wai piminua dire haang awala gale, God nimni monia moli nanga nanua dire ikwi bole gumang tongwo haniwa.
60003003	Recommendation	Ni eumbi hobi al wai monanga, egin wai gale ari na hanama hanama dire ol wananga ni wai hanangwo paikimia, tal dime dire ol wananga al wai mona di ni hanangwo pamua. Egin wai ganga han diga i yu gania. Bini eme egin gal tenio, te besi miki weni tolinio, gal apalapo arikri weni pire ari na hanama hanama dire wanua. Wanga i paikimua.
55001008	Faith	God Kwiang yon wu bungwo ipire pi tege eminga yal Kraist ha maing ari hobi di tibi ol tenanga gai gole dikio. Te na Kraist hang di tibi ol tega ipire halabusi paiya, gai gol na tekio. Tekirere ha maing di tenanga ari hobi ni sire gale tal gogo ol ni tenamba, God Kwiang na yona wu bimia di pire nimni mole, Kraist ol wai ol na tongwo ha i, di tibi ol to.
43017019	Description	Na gamnahobo i yona milna tere molgere, ni tal ta ol na tengere, ni wani aun molere, ni ol wai ol tenga ha maing pir tenama di piriwa.
66003002	Recommendation	Monga i aidole aire Yisas pir tere nimni molo. Nimni molkinanga God honagi obilga ol tere mol pai onga i, wai sinangwo gonanga pangwo ipire nimni molo. Ni yalhobi tal ol wanga i tani weniga tal wai onanga God hankimua.
66016004	Description	Sungure ensel namba tri pele disi angwo i, garu di nir bir yangwo bani olere te nir oleng engwo bani olimua. Olungure algi nir nol yamua.
45005002	Faith	Yisas iwe, nan pir tominga i pire na aule i pi God pirari pare a siribi sire ol wai ol na tongwo i, ire mominua. Molere God amane weni moma di piminua. Piminga meri iwe, nan emgi ereyu monaminga pire nomani su su sikire God tani onangwo pamia di pir tere pi tege ere moli naminua.
49005005	Sin	Yal ta al wou sire, tal daling sungwo olkinanga tali ole ware, yon inaning girungure ol wananga hobi, God Kraist kina ereho mongwo bani hamen tal wai a nongwo i ha te ni tenangwo inano? Ta ikinanua. Yal al wou sire yon inaning girungure ol wanga iwe, nin yon agal wungure gaun pir tere ol wanua.
58011008	Faith	Ena hamen haya God yal Ebraham yu ditomia, “Ooni malgi aidole na ganba hon ni teralga bani pirere mol pai onanua.” Dungwo ha i Ebraham hasu dima di pirikimia ha weni kara dimia di pire nangwo bani pir po sikimba, God grang ha wine ole pi ganba han dungwo bani momua.
49005018	Recommendation	Nir wain miki nere spak ongwo meri olkio. Spak onanga i oli nanga, yon sinali kara nigi denangure ha maing wine ole a i si wakinanga pamua. Yu pangwo ipire God Kwiang yon wu bimia sipapa sire nimni mole molio.
61002002	Sin	Namba, nin tal nigi dongwo olala di pungwo meri ol wamia, ha maing pungwo yal tau pir tere doling bonamua. Bonangwo ipire ha maing pirikungwo hobi hanere ha maing hol pangwo i isime e tenamua.
49002018	Faith	Tongure Kraist nan Yuda ari wiyol hobi kina ol wai ol na tomia pire, nabe God nin Kwiang yona wu bilere God na kina ha wai onaminga pire i tibi ol na tongure God moma di pire ha wai ol tominua.
44021025	Recommendation	Ari wiyol tau Yisas pir tongwo hobi homa pasi bol tere, so gal bala hau ke tere nekio, hau algi nekio, hau nugung a di dire algi i mena olekinangwo nekio, al ama wou sikio, ha yu diminirawa”.
44005003	Sin	Yu ongwo i Pita hanere, Ananaias yu ditongwi, “Ananaiasiye, ni moni hol bane i kul si engiwe, enga paikimia, God nin Kwiang bal tengiwe. Seten ni kraun sungure bol yania.
49004014	Recommendation	Te nan monamingiwe, gir mongwo meri molere ha ta ha ta i gogo gogo pir tere er mining ho tongwo meri tere teri kule wakinaminua. Wakire, ari tau kela kul tere tal maing maing bal terala dire ongwo i hanere, yol e pir tere doling bongwo meri bolkinaminua.
46006009	Sin	Tenga meri ol wanangwo hobi God kene ongwo bani ta pi hankinangwo pamia di pirikino? Yal al wou sungwo hobi mo, sogal bala hulu te kumoigi posin kumo gia para yulang pama di pir tongwo hobi mo, yagr su nin yong inaning girungure yal enin ta i al parungwo meri mongwo hobi mo, kuni nongwo hobi mo, yal ta taling han don gole na talna muru dinama di pungwo hobi mo, nir bia nere spak ongwo hobi mo, gaung ha si tongwo hobi, yal ta taling tol di irala dire kura kigi ol wangwo hobi mo, tal yu ol wangwo hobi God kene ongwo bani ta nu ke tekinangure ta pi hankinamua.
58010025	Recommendation	Te Yisas pir tongwo ari u ku bongwo haung ari tau nigi de pire u ku bolkimia. Yu ongwo meri olkio. Haung haung u ku bole God doling bonga i, nimni monamina dire a yo te tere ha diria ol pire pire molo. Monanga i mole Kraist u pa dinangwo haung kul emia di hanere nin nimni monanga pire ha di wama te molio.
51003005	Sin	Ganba tal nigi dongwo pir tere ol wanga i kara pisolo. Pisolo diga tal i, yu pamia. Wou sire, tal nigi weni dongwo olere, bin hamil bolere, yal al tene hane ebil dimo nere, talhan hobi na talna muru dinama dire yong inaning girungure ol wamua. Yong inaning girungure ol wangwo iwe, kumo gia so gal bala hulu pir tere, ol wangwo meri wamua.
52005008	Faith	Omba, nan tal dime dire ole ba bongwo holi waminga hobi, spak olkire, Yisas tani ol wai ol na tongwo pamia di pirere, God yona milna tominga i, kuman mere dinangure kiana hobi na sinamba, wa kerulu di mena olaminua. Olere God tani aki di na tenangwo pamia di pire kwi mominga i, aiyulang mangal hauminga meri dimia kiana hobi bina bani sinamba, wa kerulu di manbi olere nimni monaminua. Monaminga i pire ha i, a i si ware oli omino.
55001007	Grace	Te God nomani ni tongwo iwe, ari moma pama di pire kul pinaminga pire na tekimia, ha maing hol nimni mole warere, ari hobi yona milna tere yona inaning girangure nan gauna pir tekinaminga pire, God Kwiang yona wu bimua.
62002004	Sin	Pinaminba, yal ta God haang piriwa di warere, krehaman ha wine olkinangwo, hasu di ware ha miling pangwo i pir sina ekinamua.
50002002	Faith	Nomani tani si pire, yon tani ere u tani pire monua dinangwo piralga wai pirala di piriwa.
43007030	Description	Dimiawe ari hobi han honamba, yal i habang olo werigi dikimia han uning si olungwi.
54006018	Recommendation	Te moni bir a nongwo hobi yu dito. Tal dime dire olere pirari pare tal tau ari talhan a nekungwo hobi tenamio, te awai honagi ol te molo.
43018030	Description	Dungure aule ire ungwo yalhobi gabman Pailat yu ditongwi, “Yal i Lo ta si keru sikima, auli humingere.”
45014006	Faith	Yal ta haung ta pir tongwo i, God mongwo ipirere pir tomua. Te yal ta homena hau para weni mai tekire nongwo i, “God na tomia wai piriwa” dire nomua. Te yal ta hau homena mai tongwo i, God momia wai pir teiwa dire, mai tomua.
45012012	Recommendation	Olere hamen bani nanga pire, nomani don sire kwi molo. Nibil onan mo, tal oun dongwo u gaun bani erala di onangworai, nimni mole, God ha ditere tere molio.
44024023	Description	Dire soldia, “Pol aule ire halabusi oo ala ole kene ol molo. Monanga yal i gamahobi hanere aki di tenangwo wai pamua” dungwi.
46013007	Description	Yal tan tani yona milna tomingiwe, tal nigi dongwo ol na tenangwo i, gin tani weni tamamia yona milna ni tominua dinaminio, ha dungwo i pire ha pangwo dima dire pir tenaminio, ha maing hol ware gobari wabo simba, u wai nama dire yona milna tere kwi han monaminio, tal oun dongwo u kwaling pera dinamba, nan yona milna tominga hol i wara kere tei naminga naminga nimni monaminua.
47004013	Faith	Ena ha maing buku ha yu di emia, “Ha pir sina eiya di ba boliwa.” Dungwo meri na ha pir sina eminga i di ba bol ni tominua.
52005014	Recommendation	Te omeling pege dire siga wangwo hobi krehaman tere a yo te tenanio, te ha maing pimba, kul pirere nimni molkungwo hobi nimni monama dire, krehaman tere a yo te tenanio, te ha maing aidolala di pungwo hobi aki di tere a yo te to. Tere yu ol wanangwo hobi Yisas wine onama dire, di gon gan ole ha ura panangwo di tere nigi de pir tekio.
66016010	Description	Te namba paip ensel pele disi angwo i, garu di hau biing nigi dongwo kene ongwo bani olimua. Olungure hau biing pir tere maa e tongwo hobi mongwo bani hamen sibole hama simua. Simia yalhobi gul bir ire aya maya dire siging girimil nure momua.
48006016	Grace	Na ha nir si tega doling bole a i si wanga hobi yon ura dinangure hamen wai tangure God ni wai hangwo bani moli nana di piriwa. Ni obil monana di pirkiwa. God kul engure grang wine onangwo hobi para weni monama di piriwa.
44018025	Faith	Sire Yulang Hong Yisas ol wai ol na tongwo ha maing nir si tomia para pir tongwi. Pir tere ha maing nega dire arihobi nir si tere, Yisas tal ongwo meri dime weni dire boling kul tongwi. Tomba tere yal Yon nir bil tongwo i tani hangwi.
46010031	Recommendation	Ena nan homena nenaminga mo, nir nenaminga mo, tal ta onaminga, God haang ayuwo olamna dire oli omno.
62002027	Recommendation	Yal tau yu ol wamba, Kraist nin Kwiang ni yalhobi monga bani yon wu bungure kina ereho monua. Kraist Kwiang yon wu binangwiwe, yal ta ha nir si ni tenangwo paikimba, Kraist Kwiang nin nir si ni tenangwo talhan maing para weni pir po sinanga pamua. Kwiang i hasu ta dikimia ha weni kara dimua. Dungwo i pire Kwiang di ni tongwo ha i wine ole a i si warena, pi Kraist tege ere u tani pire molo.
59002026	Faith	Ari kwiang banta ongwo gaung obil dungwo i, ari wo molkimia, yone obil pamua. Pangwo meri ari God sigare kul na tomia u wai oiya di pungwo hobi God grang wine olere tal dime dire olkinangwo, kwiang banta omia yone pai dungwo meri momua. Molere God pir teya di pimba, pir tekimua.
44027035	Description	Nenaminga ta golkinaminua.” Yu dire homena ta ire, arihobi mongwo maulung bani God homena i na tenga wai piriwa dire, a begi dire Pol nin nongwi.
44015020	Sin	Paikimba, al ama wou sikio dire, te so gal bala hau ke tere nekio dire, te hau nugung a di dire algi i mena olekinangwo nekio dire, hau algi para nekio dire pasi yu bole tenaminua.
44023003	Sin	Pol ha maing oo singaba, “Ni yo yal mole gran dirani sinia. Singiwe, God para ni sinamua. Ni God krehaman ha ogolo pire ha hol onba, na singiwe, krehaman ha isusu olinua,” dungwi.
45008001	Description	Ena nan Kraist Yisas kina yona tani ere mominia. Momingiwe, tal nigi dongwo ol waminga prina tobo God tenaminga meri Yisas haya tomia, ha hol ol na tere tobo nigi dongwo ta na tekinangwo pamua.
52005009	Grace	God yong ki e na tongwo bani monaminga pire na pare ekimia, pi tege eminga yal Yisas Kraist si hon e na tenangure sigare kule u wai naminga ipire, God na pare emua.
66020008	Violence	Pire u di hobil, kuman, geral, bomai, pire arihobi kraung sire kela kul tenamua. Tere te yol Gok gamahobi, yol Megok gamahobi kina ereyu God kiang pai tere kura bol tenama dire i ku bonamua. Bonangwo hobi namba kere kun olekinaminia, pil nir maker dungwo meri monamua.
46006011	Grace	Ni yalhobi monga sina i yal tau homa yu ol wania. Wanba, tal nigi dongwo ol wanga pring pai ni tongwo i God kri di ole ni tomio, te God kul engwo monana dire ni pare emio, te Yisas Kraist nin algi ya bole ol wai ol na tomia dire a i si wangere God Kwiang ni hanere ganba ari nigi denba, tal dime dire ol wana di ni hamua.
55001012	Faith	Molga ipire arihobi nigi de pir na tere na i halabusi olungure gul i moliwa. Moliba gai ta golkiwa. Golkiga i talongwo golkie? God aki di ni tere kene ol ni teralua di na tongwo i ha pangwo dimia dire, ha maing honagi ol te molere gai ta golkiwa. Golkire ol te i nalga God kene ol na te monangure Kraist ti hon unangwo haung kul enangure, honagi wagu dinama di piriwa.
49006018	Faith	Ware hamen haung haung God aki di na to dire sirin bol tere tere molio. Mongere God Kwiang ha di ni tongwo mere God ha di tere tere molio. Molere kwi molere, ari yal al God kul engwo hobi aki di tenama dire God ha di te molio.
52001001	Grace	Ena na Pol molia. Molgere Sailas ire, Timoti ire dire han mongure na Tesalonaika malgi ke pare Yisas pir tere tabin tani monga hobi kere pinana dire pasi bol ni teiwa. Tegere, nan nabe God ire, pi tege eminga yal Yisas Kraist ire dire, ol wai ol ni tere si hon e ni tongwo i pir tere yasuri gamahobo monua. Monia God pirari pare ol wai ol na tongwo te yon ura dinangure hamen tare au dungwo i ni monga bani u tibi pire pai omo.
50004005	Faith	Singaba Yisas ni kina monia. Monga ipire omin yong ware mole ari hobi para weni miling pir tenanga, ari hobi hanere han awala ganamua.
46011026	Faith	Nenanga na algi ya bole ol wai ol ni tega i nomani si pir na tere nere nere moli pio.” Homena nir kina nenanga haung Kraist gol na tongwo maing di ba bole bole nenanua. Yu nere nere moli ongere ongere yal i hon u pa dinamua.
59005015	Faith	Ha maing kene ongwo hobi God awai ol tenama dire pir tongwo maing hanere God si hon e tenangure u wai namua. Tal nigi dongwo olkinangwo ta manamba, onangwo pring nibil ol tenangwo i awai ol tenamio, te tal nigi dongwo pring pangwo i kri di ole tenangwo pamua.
55001003	Faith	Na kwiana moya God honagi ol te wangwo i ware, kun emin nongwo meri gogo ta olkiwa di pungwo meri, na ere para God honagi gogo ol te wakire, honagi dime dire olia di piriwa. Pirere ni ol wanga maing nomani si pirere God Timoti aki di tenga i, wai piriwa dire girungwo tangwo God maa e teiwa.
66006016	Description	Molere, “hamen hul ya, hulu bir hobi ure na biiringere, kene ongwo bol sia ami di mongwo yal God ire, sipi sipi giring mongwo yali ire dire, gul na tere na sinamia ara nimni monamne? Hamen hul ya hulu i ure na biiro,” dimua.
66002017	Description	Ari nomani bir pamia God Kwiang ha maing pungwo ari mongwo sina i di tibi ol tenangure pimo. Tal nigi dongwo ure a ime ol ni terala di onamba, nimni monanga hobi na ol wai ol ni teralga pamio, te hulu pege wai weni ta ni hani hon bol erere teralga inangere yal ta hani hon bol eralga i hankinangure ni nin hananga pamua.
61002003	Sin	Hasu ha maing hana togu yalhobi moni miki irala dire yong inaning girere hasu ha pore ol wanamua. Wanamba, ha hol ole isusu ol tenangwo yal God iwe, isusu ol terala dire a non ole han momua.
53002011	Sin	Nangwo ipire kela kul tenangwo ha tau unangwo God han uning si olere bai nu si olamia. Olangure arihobi ha pangwo dima di pire a i si wanamua.
45002024	Sin	Ha di engwiwe, yu pamia, “Ni Yuda ari hobi God kul engwo mominua dinba tal nigi dongwo ol wania, wiyol hobi ni hanere, God gaung ha si tomua.”
55003008	Sin	Hamen haya Isip ganba Moses God grang ha di tibi olungure yal Yanis yal Yambris kina piralga ha pirikia pisolo dire, hasu ha kuria mule i ware kiang pai tomua. Tongwo meri omaga ha maing di tibi ol tomba, homa han diga yal hobi piralga ha pirikiwa dire hasu ha maing di tibi ol tomua. Tongwo hobi nomani sala mala olere ha maing hol wanangwo ha pirikimua.
66003019	Recommendation	Na yona milna tega hobi grana wine onama dire gul tere tal oun dongwo ol teiwa. Yu ol ni teralga ipire, omin pege honagi onga i pisole, tal digan onga i nigi de pir tere, hon olkirala di pire, nomani si kulu so.
45005001	Faith	Ena nan Yisas tani ulbe hane a na tomia di pir tomingiwe, God hanere, amane dime dire monua di na tongure, God nan kina gumana pule ire u tani ominua. Omingere pi tege eminga Yal Yisas Kraist nin algi ya bongwo i hanere, God yong ki e na tekungwo pamua.
54004016	Recommendation	Ni ol wanga i gogo ol wananga, ha maing honagi isusu ol tenanga ipire kwi molo. Te ha maing nir si tenanga i gogo nir si tenanga, nigi denanga pangwo ipire ogolo pir kun ole nir si to. Yu olere ha maing aidolekinanga u wai nanua. Nanga ni nin ta honania. Ari ha nir si tenga pir tongwo hobi para u wai namua.
44026011	Violence	Olere pire ha di kunung olere si goliwa. Hamen haung miki na ha maing oo ala pire, yalhobi tal gogo mone ol teiwa. Yalhobi Yisas gaung ha sire pir tekinama dire na nega dire sire gale oliwa. Na yalhobi yona ki obil e teyo? Yona ki bir e tere wiyol oo hona hona i ware, Yisas pir tongwo hobi hanere, tal gogo ol teiwa.
48005019	Sin	Nin gaun pir tere tal gogo ol wanga holi yu pamia. Yal al wou sinio, tal daling sungwo hanere wai pir tenio, al ta hanere yon inaning girungure ebil dimo nere nomani tenio, so gal bala hulu yong ba engwo i maa e tenio, kumoigi posin pir tenio, arihobi kiani pai tenio, kura bonio, arihobi nigi de pir tenio, arihobi yon ki e tenio, yal ta talhan a nongwo i na talna dinama di pinio, yon ereng mole tal gogo ol wanio, Nabin God tani momba, nin poing paing sire ebir sinia.
46003007	Grace	Na ha di tibi ol ni tega yal iwe, nir si ni tongwo yal i kina tamamua. God kene ol ni tere sigare kul ni tongure u wai nanga yal i pir tere maa e tere demini si tenanga pamua.
46001007	Faith	Ware, nan pi tege eminga yal Yisas Kraist hon u pa dinamia dire, kwi ole ole moli onga haung i, God tal wai weni to bir hole a siribi si ni tongure inga kunung bengure moli onia, tal ta wa dukinua.
66014002	Description	Mongwo hanere pirigere ha ta hamen bani nir bol pen dungwo meri dire, te hamen guru dungwo mere ya, te musik gita miki weni sungwo meri simua.
44010043	Faith	God hana togu yalhobi yal i haang di tibi olere, “ari tau yali ha dungwo i yol e pir tere grang wine onangwo hobi God yal i haang pire tal nigi dongwo ol wangwo God pring tongwo i, i ole tenamua.”
45002007	Faith	Tobo wai iwe, ari tau nimni mole tal dime dire ol ware, God mongwo bani kina ereho molabila dire, God na hana a yuwo olama dire, mol pai gobari irala dinangwo, God mol pai wai tenangure ire mol panangwo panamua.
66001004	Grace	Na Yon molia. Molere Esia ganba Yisas pir tere doling bole oo tabil ana hol pai muru hol pai sutani ke pare monga hobi na ha i mining bole ni teiwa. God hamen haya mongwo, te omaga momio, te emgi moli nangwo hong yali Kwiang kene ol na tomia, nan mominga bani tal wai pirari pare ol na tenamia, te hamen wai tanangure yon ura dinamue. Dinangwo ha i Kwiang obil ol na tekimba, Yisas Kraist para ol na tomua.
44019004	Faith	“Arihobi tal nigi dongwo ol wangwo aidole nomani si kulu sire hon olkirala di pire wangure yal Yon nir bil tere, ‘Isrel yalhobo na homa eminia yal ta emgi unamia pir to’ dimia. Unangwo yal iwe, Yisas momua” dungwi.
61002009	Violence	God yal Lot aki di tongwo ipire ari amane mongwo hobi tal oun dongwo u au simba, God nin aki di tomua. Tongure tal nigi dongwo ol wangwo hobi God nin hanere gul oun dongwo tomia, ire ire moli nangwo nangwo, ha hol onangwo haung i tibi olamua.
58011016	Grace	Pirikungwo iwe, ai wai weni ta hamen bani irala di pungwo i wai pire miling pangure momua. Mongure God oo ai wai akun ole ni teralua dungwo ipire yalhobi God nan hobana momua dungwo i God gai gol tekire na wana auna weni moma dimua.
54004007	Recommendation	Pamba, yal al dimani hobi nin nomani si pire ha pore ol wangwo i, ni u wai nana dire dikimia, ha pangwo dima dire pir tekio. God memini pangwo meri wine olala dire oli nanga nanga, emgi nimni monania. Monanga pangwo ipire wara kere oli po.
66020009	Violence	Monangwo hobi ganba uling holo holi para weni si di dire monamua. Ena ari God pir tongwo hobi u ku bolere God oo malgi ta wai hanagwo bani tabin si monamua. Monangwo malgi i Seten gamahobi kina kura bolala dire u yobilamua. Yobilangure endo bir hamen bani ya ime ure Seten ami nona pangwo hobi de wai sinamua.
44010048	Description	Dire krehaman ha yu ditongwi, “Ni yalhobi Yisas Kraist haang dal yuwo ere nir bil ni teralua.” Dire nir bil tongwi. Tongure nir bil tongwo ari hobi, “Pitao, na ni kina ari habang tau momingere nanba?” dire sirin bongwi. Bongure Pita, “Owa, monaminua,” dungwi.
45002019	Grace	Dire nomani si bongwo hobi na nan ha maing di teralga pire sigare kule u wai namua dinia. Dire si bongwo ala mongwo hobi na nan kewa gale au ditegere u nabilungwo bani monamua dinia.
62002025	Grace	Kraist nan ari hobi mol pananga bani pananua dire ana kere e na tongwo i ya pai momua.
59003017	Description	Denamba God yong wu bilere nomani tenangwo yal i, nomani wai pinamio, ha ura panangwo denamio, ari para weni wai moma di hanere pana gal tenamio, te ari para weni miling pir tere awai honagi ol tenamio, ari hobi u wai nama dire tal dime dire ol tenamio, ari hobi tau digan momio, tau wai momio, dire ebir si tekinamio, te kul si mole tal digan ole, ari mongwo bani tal wai ole dikinamua.
43003035	Faith	Irang iwe, Wang yong miling tere, talhan para weni i aleng bani emua.
61003009	Grace	Kraist ti hon uralua dire ana kere e na tongwo i gintani humia, mining mining bole uma di pimua. Pungwo meri ni yalhobi yu di pirikio. God ganba endo deralua dire ana kere engwo i, ari para weni isusu ol tekinamio, te tal nigi dongwo ol wangwo i aidole nomani si kulu sinama dire kwi han momia, ganba endo denamua dire ana kere engwo i emgi nima nangwo pamua.
46007007	Grace	Na molga meri ni yalhobi para yu monana dire na wai piriba, yal tan tani mol pai bli nin nin onama dire God yulang ni tomua. Tere tau temine monama dire yulang tomio, tau yal al monama dire yulang tomua.
46014001	Recommendation	Ena ni arihobi yon milni God ari kina terala dire nimni mole a i si molio. God Kwiang pirari pare God honagi bling nin nin na tongwo i, iralga pai dimia dire nega dire oli pio. Honagi bling taniga onana dire ni pare engwo meri irala di pire molio. Bling taniga inanga honagi mo hora kungwo iwe, God ha maing kere are di tibi ol tenanua.
47004006	Grace	God molere, “si bongwo ala au di poira sinamua” dimia. Dungwo yal i nan yona sina i mol pai ole God yulang nabilungwo Kraist gumang bani nabile tomia. Tongwo meri nan pir po simingere nabilama dire au di na tomua.
44018024	Description	Ena Yuda Aleksandria hong yal ta Epesas malgi pi pa dungwi. Pa dungwo yal iwe, haang Apolos ha dungwo nugung don kengwo yal momia, God ha maing buku para weni kere pir po sungwi.
58013012	Grace	Sungwo meri arihobi Yisas oo malgi u daning mena holi aule ire pire sungure, Yisas arihobi u wai nama dire, gul ire gol tere algi ya bomua.
56002015	Recommendation	Na ha di ni tega i, arihobi nir si to. Tere ari hobi u wai nama dire, di gun gan ole, si hon e tere, krehaman tere kura ha di to. Tenangere yol Krit arihobi isime e ni tekinangwo pamua.
62004009	Grace	God yong miling na tongwo maing i tibi ol na tongwiwe, yu pamia. Yal i wang tani weniga momba, nan sigare kule u wai nama dire, nu si olungure, ganba bani umua.
43017024	Grace	“Ena Nabe, na dolna bongwo hobi ni nu ke tere i na ana bani enia. Engiwe, na kina moli nabila di piriwa. Nabilgere homa ganba olo u tibi hungure, yon milni na tengere ni na kina si daule mobiliraya, omaga ere yu moli nabilgere arihobi hanama di piriwa.
45003016	Sin	Golere ening abing hobi ol gogo dal tere gul oun dongwo i tibi ol te momua.
