62003016	Faith	Cristo manire goda ĩsiñi. Ito bajiri, “Manire bʉto maiami Cristo”, yi masirã ña mani ĩja. Mani ñarãre ti mairʉja manire, ĩnare mani goda ĩsiroti ñabojarocati.
43013001	Grace	Pascua basa ñaroto riojʉa, “Yʉ adi macãrʉcʉ̃rore wagocõri yʉ Jacʉ tʉ yʉ waroto ejacoajʉ ĩja”, yi tʉoĩari seyoñi Jesús. Adi macãrʉcʉ̃ro gãnare ĩ ñarãre maisotiquĩ Jesús. “Riti mʉare bʉto maisacõa yʉ”, yi ĩorocʉ, goda ĩsirocʉ ñacãñi Jesús.
58003017	Sin	Diore cʉdi ãmobiticõri ñeñarise riti yiyijarã ĩna. Ito bajiro ĩna yijare jʉ̃arã masacõ rodori ĩnare junisiniyijʉ Dios. Ito bajiri yucʉ manojʉ ĩna ña ucuroca yiyijʉ Dios. Itojʉ ña ucurã riti goda jedicoayijarã ĩna.
60001014	Recommendation	Dios rĩa ñacõri ĩre queno cʉdirʉja mani. Ĩre mani masiroto riojʉa ñeñaro yicʉ mani maji. Itire tʉdi yi ʉyabitirʉja manire. Itire tʉdi tʉoĩabitirʉja mani, ñeñaro mani yibe yirona.
45011032	Grace	Mani jeyaro Diore cʉdimena riti ñacʉ mani maji. Ñeñaro mani yi ãmoja manire camotabisĩ Dios. Ito bajiro yiñi, ñeñaro mani yija bero, “Bʉto yʉre maisacõguĩji Dios. Ĩre yʉ ñeñaro yirise yʉ goti rẽtobuja, yʉre ãcabojogʉ yiguĩji”, mani yi tʉoĩa masitoni.
66006006	Description	Ito yirocati tiĩaña mana wato oca ruyucʉ. Ado bajiro ruyucʉ iti: —‍Trigo wame cʉtirise bare co rʉmʉ moare waja coji kiloti bʉjare ñaro yiroja. Ito yicõri cebada wame cʉtirise bare co rʉmʉ moare waja ʉdiaji kilos bʉjare ñaro yiroja. Ito bajibojarocati ʉyé ide, ʉ́ye roabare cʉni waja rʉ̃cʉbeto yiroja, yire oca ruyucʉ.
59004010	Recommendation	Mʉcana mani Ʉjʉre tʉdi mʉa tʉoĩaja quenaroja. “Dios ĩ tiro riojo ñe waja managuti ña gʉa”, mʉa yija quena. Ito bajiro mʉa yija ticõri, bʉto mʉare tʉoĩagʉ̃ yiguĩji Dios. Ito bajiri mʉare ĩ tija bʉto wanʉ quenagʉ̃ yiguĩji ĩja.
44017031	Grace	Ija masa ĩna ñeñaro yirise waja ĩ senirotire masicãmi Dios. Queno yigʉ ñari ĩna yigorecõti waja senigʉ̃ yiguĩji ĩ. Ito yicõri, ĩ beserʉna sʉoriti masare waja senigʉ̃ yiguĩji Dios. “Cristo ñami Dios ĩ beserʉ”, mani yitoni ĩ godaja bero mʉcana tʉdi ĩ catiroca yiñi Dios, yiyijʉ Pablo ĩnare.
43019002	Description	Jesús ya rijoga joe jota bedo seara bedo jeoyijarã surara. Ito yicõri ʉjarã ĩna sãñaro bajiro sũaro sãyijarã ĩna Jesure.
54005014	Recommendation	Ito bajiri mamarã bʉsa manʉjʉ godagoana mʉcana ĩna tʉdi manʉjʉ cʉtire ãmoa yʉ. Rĩa cʉti, ĩna ya wi tirʉ̃nʉ, ĩna yi ñare ãmoa yʉ. Ito bajiro ĩna bajija ticõri, gãjerã manire bʉsitu ãmorã, “Ñeñaro yirã ñama Cristore tʉorʉ̃nʉrã”, yi masimenaji ĩna manire.
43014011	Faith	“Yʉ Jacʉ rãca ña yʉ. Ĩ cʉni yʉ rãca ñami”, yʉ yija yʉre tʉorʉ̃nʉña. Yʉ bʉsirise mʉa tʉorʉ̃nʉ ãmobeja, tiyamani yʉ ĩorise ticõri, yʉre tʉorʉ̃nʉña.
66020014	Violence	Ito yija bero masa cõcõri ĩna godarise, ito yicõri godana ĩna ñarojʉ cʉni iti ñarisere ãmicõri jea ʉ̃jʉritajʉ itire cõa roaquĩ Dios. Itira jeame ʉ̃jʉrita ña godasarada.
58009026	Description	Co rodo rʉyabeto Cristo godare Dios ĩ ãmoja, biyaro godaborʉ, adi macãrʉcʉ̃ro iti rujearocajʉti. Ado bajirojʉa bajia. Adocãta macãrʉcʉ̃ro iti jediroto riojʉa, manire yiari cojiti goda ĩsiñi Cristo. Mani ñeñaro yirisere goda ĩsiñi ĩ. Ito bajiri ĩre mani tʉorʉ̃nʉja, manire ĩ yi ĩsigore ticõri, mani ñeñaro yirisere ãcabojogʉ yiguĩji Dios.
44013018	Description	Yucʉ manojʉ jʉ̃arã masacõ rodori ñayijarã ĩna. Itona ñacõri ñeñaro ĩna yibojarocati, ti ʉsirio yibisijʉ Dios. Quenoti ñacõayijʉ.
46011033	Recommendation	Ito bajiri Jesús ĩ basʉsare gaye barã wana mʉa minijuaja, sĩgʉ̃ rʉyabeto corocõ barona ejori mejeti baya yʉ ñarã mʉa.
66006012	Violence	Ito yija bero mʉcana gajejʉ sʉobiarajʉ ñigãquĩ Oveja Macʉ. Ito bajiro ĩ yirocati sita iti bʉto ʉeja ticʉ yʉ. Ito yicõri ũmacañi ʉ̃mʉa gagʉ bʉto ñi juaquĩ. Saya bʉto ñiro robo bajiro ñi juaquĩ ĩ. Ito yicõri ñami gagʉ bʉto sũa juaquĩ, rí bʉto sũarise robo bajiro.
58011035	Violence	Coriarã romia cʉni Diore tʉorʉ̃nʉrã ñayijarã. Ito bajiri Diore tʉorʉ̃nʉcõri ĩna ñarã godabojanare tʉdi ĩna catija tiyijarã ĩna. Gãjerã Diore tʉorʉ̃nʉrã ado bajiro bajiñi. Coriarã ñeñaro tõbʉjacõri godayijarã ĩna. “Diore mani jidicãja manire bucõarã yirãji ĩna. Ito yicõri manire sĩamenaji”, yi tʉoĩabojarãti Diore tʉorʉ̃nʉ jidicãbisijarã ĩna. “Mʉcana tʉdi caticõri Dios tʉjʉ bʉto bʉsa queno ñarã yirãji mani”, yi tʉoĩayijarã ĩna.
44016037	Violence	Ito bajiro ĩ yija tʉocõri, Pablo ado bajiro gotiyijʉ porecia mesare: —‍Ñe gʉare seti manibojarocati adi cʉto gãna ʉjarã mesa riojo gʉare bajecã ĩna. Ito yicõri adi wi tubiara wi gʉare cũcã ĩna. Roma gãna gʉa ñabojarocati gʉare tubiacã ĩna. Ito bajiri adocãta masa ĩna masibetoti gʉare bucõa ãmobojama ĩna. Ito bajiro meje bajiro yiroja. Ĩnamasiti gʉare bucõarã wadijaro, yiyijʉ Pablo porecia mesare.
45013009	Recommendation	Dios ĩ rotirise ado bajiro gotia: “Gãji manojore ajebesa. Gãjerãre sĩabesa. Rinibesa. Ito yicõri gãji ya gajeonire ti ʉobesa”, yi gotia Dios ĩ rotire. Dios ĩ rotirise ñarocõti ado bajiro riti gotia: Gãjerãre mʉa ti maija, ĩnare ñeñaro yimenaji mʉa. Ito yicõri ĩnare mʉa ti maija, Dios ĩ rotirisere cʉdi jeorã ñarã yirãji mʉa. Ito bajiri mʉamasiti mʉa mairo bajiroti, mʉa tʉ gãnare cʉni ti maiña.
62003003	Faith	“Ĩre tigʉ yigʉja yʉ”, mani yi tʉoĩa yuja, ñeñarise yimenaji mani ĩja. Jesús robo bajiroti ñeñarise yimenaji mani cʉni.
45007022	Faith	Yʉ ya ʉsinama rujeguti Diore cʉdi ãmoboja yʉ.
50004004	Recommendation	Mani Ʉjʉre tʉorʉ̃nʉrã ñari, wanʉ quenatĩñaña mʉa cʉni. “Wanʉ quenaña mʉa”, ya yʉ mʉcana.
66001012	Description	“¿Ñimʉ yʉre bʉsiati?” yirocʉ jʉda rʉ̃gʉ̃cʉ yʉ, ĩre tirocʉ. Jʉda tigʉjʉ jʉa ãmojeno jeobusuora tuturi ticʉ yʉ. Orona ĩna menira tuturi ñacʉ iti.
58003018	Sin	Ĩre ĩna cʉdibejare, ado bajiro yiyijʉ Dios. “Quenari cʉtojʉ mʉare yʉ ĩsi ãmobojacatojʉ jʉaji ejare ma mʉare. Yʉ rãca tujacãre mano yiroja mʉare”, yiyijʉ Dios mani ñicʉsabatiare.
43010008	Sin	Yʉ riojʉa wadiana ñarocõti, rʉori masa ito yicõri riniri masa cʉni ñañi ĩna. Ito bajiri yʉ ya oveja mesare tʉorʉ̃nʉbisijarã.
60002018	Recommendation	Mʉa gãjerãre moa ĩsirã, queno tʉoya. Mʉare bʉsigʉ ya yʉ. Mʉa ʉjarãre queno rʉ̃cʉbʉoya. Ito yicõri ĩna yiro bajiro cʉdicõri ĩnare queno moa ĩsiña. Ito bajiro yiya mʉa Dios ñarã ñari. Tere mano mʉa ʉjarã ĩna rotija ĩnare queno cʉdiya mʉa. Mʉare terã ĩna rotija cʉni, ĩnare queno cʉdiya mʉa.
44006013	Description	Estebanre ʉjʉ tʉ ĩna ãmi ejaroca niyeru boca ãmigoana ado bajiro rʉo gotiyijarã: —‍Coji meje Esteban Dios ya wire ĩ bʉsituja, ito yicõri Moisés ĩ rotirisere ĩ bʉsituja tʉocʉ gʉa, yiyijarã ĩna.
47005018	Faith	Dios ñami mani tʉoĩarise wasoagʉ. Iti rʉmʉjʉ ĩ wajana ñabojarocati Jesucristo ĩ goda ĩsirena sʉoriti ĩ ñarã mani ñaroca yiñi Dios. “Dios rãca oca quenocõri ĩ rãca baba cʉtiya mʉa”, masare mani yitoni manire cũñi Dios.
59005010	Recommendation	Dios oca gotiri masare tʉoĩate mʉa. Ado bajiro bajiyijʉ ĩnare: Diore bʉsi ĩsiyijarã ĩna. Ito yicõri quenabeto tõbʉjabojarãti tʉoĩa ʉsirio yibisijarã ĩna. Ĩnare bajiroti mani tʉoĩa ʉsiriobeja quena.
44002021	Faith	“Yʉ Ʉjʉ, ñeñaro yigʉ ña yʉ. Yʉ ñeñaro yirisere ãcabojoya mʉ”, yʉre yirãreama jeame ʉ̃jʉrojʉ ĩna wabore ñaroca ĩnare masogʉ̃ yigʉja yʉ, yiyijʉ Dios, Joelre gotigʉ, yiyijʉ Pedro masare.
66007012	Faith	Diore rʉ̃cʉbʉorã ado bajiro yicã ĩna: Mʉ ña rʉ̃cʉbʉorʉ. Mʉ ña rẽtoro ñasagʉ. Mʉ ña rẽtoro masigʉ̃. Mʉ ña rẽtoro queno yigʉ. Mʉ ña masa jeyaro ĩna rʉ̃cʉbʉogʉ. Mʉ ña rẽtoro sẽogʉ̃. Ñimʉ gãji mʉ rẽtoro sẽogʉ̃ maquĩji. Mʉ ña Dios gʉa Ʉjʉ. Ito bajiroti ñatĩñama mʉ. Ito bajiroti bajitĩñajaro. Itocõ ña. Amén, yicã ĩna.
60003003	Recommendation	Ado bajiro tʉoĩabojama romia coriarã. “Queno seyogo ñamo”, gãjerã ĩna yitoni, yʉ ya joa queno sirocoja yʉ. Ito yicõri jeyaro quenarise yʉ ye bʉsacoja yʉ. Saya cʉni quenarise sãñacoja yʉ, “Seyogo ñamo”, gãjerã ĩna yitoni. Ito bajiro yi tʉoĩabesa mʉa.
55001008	Faith	Mani Ʉjʉ Jesucristore bʉsi ejabʉagʉ, “Masare masogʉ̃ ñami ĩ. Ĩre riti tʉorʉ̃nʉa yʉ”, yibojobesa. Masare Jesucristo oca yʉ riasore waja ado tubia ecorʉ ña yʉ. Ito bajiro yʉ bajibojarocati, “Pablo ñami yʉ baba”, yibojobesa. “Pablo ĩ tʉoĩa bʉjatobitiro bajiro bʉjagʉ yigʉja yʉ cʉni”, yi tʉoĩa güibesa. Jesucristo oca quenarise mʉ masare riasobojarocati co rʉmʉ mʉ tʉoĩa bʉjatobitiroca yirã yirãji gãjerã. Ito bajiro ĩna yibojarocati mʉ ñemecʉti masitoni mʉre ejabʉagʉ yiguĩji Dios.
43017019	Description	Ĩnare yiari, mʉre riti cʉdigʉ yigʉja yʉ. Ito yicõri mʉ yagʉ riti ñagʉ̃ yigʉja yʉ. Ito bajiro yʉ yija ticõri, mʉ oca riojo ñasarise cʉdicõri, mʉ ñarã riti ñarã yirãji ĩna cʉni, yiquĩ Jesús Diore bʉsigʉ.
66003002	Recommendation	Yʉ tija yʉ ocare mʉa cʉdibeja, godana robo bajiro bajirã ña mʉa. Canirã robo bajiro bajirã ña mʉa. Yujiya mʉa. Yʉ tija yʉre tʉorʉ̃nʉ jidicãrã ya mʉa. Ito bajiri, ĩre jidicãme yirona, bʉto bʉsa yʉre tʉorʉ̃nʉña. Yʉ tija, Dios ĩ ãmoro bajiro queno yisabea mʉa.
66016004	Description	Ito bero gãji ʉdiarã ñagʉ̃ ángel riacarijʉ ide ũmaburi gojerijʉ cʉni jio roaquĩ. Ito ĩ yirocati rí godo wedicoacʉ iti riacari.
45005002	Faith	Jesure mani tʉorʉ̃nʉja, manire ti maicõri manire masogʉ̃ yiguĩji Dios. Ito bajiri ĩre tʉorʉ̃nʉcõri queno wanʉrãji mani. “Rẽtoro quenagʉ̃ ñami Dios. Ĩ quenaro yirise manire yiari jidicãgʉ̃ yiguĩji ĩ”, yi wanʉ quenarãji mani.
49005005	Sin	Tʉoya mʉa. Riti mʉare gotia yʉ. Ñeñaro yirã Cristo ñarã meje ñama ĩna. Ito bajiri Dios ĩ rotirojʉ ejamenaji ĩna. No rocati romiare ajegʉ, Dios tʉjʉ ejabiquĩji ĩ. Coriarã Diore mairo rẽto bʉsaro gajeonire mairãji ĩna. Dios ĩ tija ĩre rʉ̃cʉbʉorã meje ñarãji ĩna. Ito bajiri ĩnaõna Dios ĩ rotirojʉ ejamenaji.
58011008	Faith	Abraham ñayorʉ cʉni Diore tʉorʉ̃nʉyijʉ. Dios ĩ bʉsija tʉocõri, ĩ yiro bajiro cʉdiyijʉ Abraham ñayorʉ. “Gaje sita mʉre ĩsigʉ̃ yigʉja yʉ”, Dios ĩ yija tʉocõri, ĩ ya sitare wagoyijʉ Abraham. “Itojʉ ejagʉ yigʉja yʉ”, yi masibicʉti wayijʉ Abraham cajero wasʉogʉ.
49005018	Recommendation	“Idire queacõri, wanʉgʉ̃ yigʉja yʉ”, yi tʉoĩabesa mʉa. Ito bajiro mʉa queaja, ñeñaro yirã yirãji mʉa. Ado bajirojʉa yiya. Espíritu Santo mʉa ya ʉsijʉ ĩ ñajare, ĩ robo tʉoĩacõri ĩ ãmoro bajiroti yiya.
61002002	Sin	“Mani ya rujʉnati mani yi ãmorise mani yija quena”, yi rʉorã yirãji ĩna. Ĩna rʉorisere tʉorʉ̃nʉcõri jãjarã masa ĩnare bajiro ñeñaro yirã yirãji. Ito bajiro ñeñaro yicõri Cristo oca ñasarisere aja tudirã yirãji masa. Ito bajiri Cristo ocare ĩna aja tudija, rʉore oca riasotirãre seti ñaro yiroja.
49002018	Faith	Mani ñajedirore goda ĩsiyijʉ Cristo. Ito bajiri judio masa mani ñaja, mani ñabeja cʉni, Espíritu Santo ĩ ejabʉarisena Diore bʉsi masia mani ĩja.
