54005014	Recommendation	Apho , kintumerela yoori anamafweliwa pi amanna zaya apale eeyiye anakhinzi araliwe , eeyane aana alokozele vaje vaya , ahimwinkhe kiphenyo atuwi etthu yoowaalupeza vitthu zootakhala .
44006013	Description	N'oofiya khusala anlokoveza mattakhuzi oovanyeya aari oraaye : “ Mwinyi otu okhitiri ottakhulawo pure opuuro okhuno woottakatthifuwo na nkatthi wa kano .
44002021	Faith	Ila atthu ooshi apale anttelaaye onkhuwela Nnyizinku yoori awaawuuni antta wuusurukha ! ”
44005003	Sin	Aphano , Pheeturu khumuuzela Ananiiya yoori : “ Weyo , wanlikhelela toovi sheetwani oozokaka nrooho mwawo mpakha weeyo ofiyelela ohata Rooho Ttakatthiifu na khujivithela nzurukhu wuuzanyisiyeeyo nshapa lawo ?
54006018	Recommendation	Owaahirimize oretta saana na eeye mathaajiri a khaazi zooshapweya , awiiyana rooho yooleva na wiiya atthu anwahaaye omeela epile aniiyanaazo .
54004016	Recommendation	Ojiinanele weeyo na wiiyane phoole na mwentto opu onsomisaaye , vitthu epo ojilipise oretta . Amana okhanyarela oretta etthiipo , ontta ojuusuru weeyo na apale anuusiilaaye .
54004007	Recommendation	Masomi oovonyeya na hantisi zoololo ojiwerawerisane . Ojikhomaaze na emaani .
54001001	Description	Miiyo Paawulu , aswihaapa wa Yinsa Al-Masiihu khwa oruma wa Nnyizinku namuusuru etthu na wa Yinsa Al-Masiihu nroromelo etthu ,
54002009	Recommendation	Aakha na-yo kintakha yoori awale kuwo wa hishimavo , ajishapweyise woohijitayiti khwa nanna eneezelaazo , oshapweya waya ohiiye woofuka mattunttu oohifwayi wala owala thahapu wala osaka ama kuwo za waatta nzurukhu ,
44007024	Violence	Amooniyeevo Mmisuri anhukhumwaka Mwiizirayeele , khumpattha katapu mwaasa woohukhumwiwa , khumuula Mmisuri otule .
44007043	Sin	Olikha toowo , mwajeka puuro ttakatthiifu ya Moloke na matthottowa a nluku enu Reefwa sanamu mweeyo mwaattaliyeeyo yoori mwisale mwaaputu wa attaapho , miiyo kintta wuuperekhani ohali okinoko olikha Babiloniya .
54002011	Recommendation	Aakha , amana anozeliwaka ana yoojiitthaaza na ojinyamaza .
54005019	Recommendation	Otule eeyiye nttunkhulu wa Ojama wa Nnyizinku ohikhupalele olokoveziwa , aheetteeni opuwa atthu awiri ama attatthu awiiya mashaahiti .
44009014	Violence	Ye ata okhuno khwa ruhusa ya attunkhulu a tiini yoori ate awaakhole ooshi apale ansifwaaye nzina lawo . ”
44002025	Faith	Daawuuda anlopeziye yoori : ' Wakhula wakathi kaari omoona Mbwana ari omaasho waka maana ye ori nkhona-nlume aka , yoori kihiveveluwe .
54005016	Recommendation	Muumini amana eeyana jamaaye woofweliwa ti mannawe , ona yontthantta , ahinlikhele Ojama wa Nnyizinku . Alikhe yoori owahi owaatthantta apale akina oofweliwa pi amanna zaya ahina ntthu woowaatthantta .
44002026	Faith	T'iito rooho yaka yoofurahi na nlimi laka lininttitthimisa ; miili aka onteela onvumula orina nroromelo ,
54005021	Recommendation	Miiyo kiniwuuza kuulipiselaka channu mmakhono wa Nnyizinku na Yinsa Al-Masiihu na malayikha apale oothawaziwa , kuutumerelaka yoori mattakhuzi apa oshututele , ohiinanelaka wala ohinthawulaka hatha ntthu .
44009043	Description	Pheeturu eekhaliye nti wa Yoopa siikhu za waatta , owawe mwinyi mmote aari wiitthiwaaye Simawu aari waattalaaye shapala za nyama .
54003004	Description	Eeye ntthu wa weettettisa vaje vawe saana , wooshututeliwa pi aanaawe na wooshitahanana .
54002015	Faith	Apho , aakha hatha nkhama awaapattha aana , anuusurukha eeyaru nkatthi wa epaata na pheta , na ottakatthifu na hishima .
54003009	Faith	Eeye atthu oohikheetiwi pi rooho zaya na oojilipisana mwentto wa amini athoonyeziweeyo ti Nnyizinku .
54006002	Recommendation	Apale ariina mbwana wa wiiya namalottela wa Yinsa , ahilikhe onshitahi maana ttwiiyaya . Okinoko waya ana yoowaakholela khaazi yooshapweyacha , maana apale ampatthelaaye fwayita khaazi etile ankholaaye yo mamuumini na pi oophetiwa . Pheta ya Nzurukhu Mattakhuzi apa osomise na ohirimize .
44009001	Violence	Zinrettikhanaru vitthu zaya epo , Saawulu aarettiye ahilikhelelaka owaatuturucha na owaala maaswihaapa a Mbwana . Khulankha khulawa wa nttunkhulu a mahaakhimu a tiini ,
44007009	Sin	Apapa zetthu aya atthaapo khusala anlazela nrima Yuusufu . Khumuuzanisa a mwiitthwaana khulawaniwa Misuri , ila Nnyizinku aari vamote na ye .
44002009	Description	Fweeyo nalankha Parithiya , akina alankha Mediiya , akina Elaami , akina Mesopotamiya , akina Yudeya , akina Kapatosiya , akina Pontu na Aasiya ,
54001018	Recommendation	Masomi atthaapo kinuutumerela weeyo mwanaka Timootiyu , nkhama khwa weyo yuulupeziyeezo Rooho Ttakatthiifu , wuupuwelaka mattakhuzi apa wuuziweeyo , onttela owahi wuumana viittha ya nnafusi ,
44009021	Description	Ooshi apale aari onsiilaaye khwiiya ootikinisiwa channu , khusala alupa yoori : “ Khahiyo otthuutu nlume otule aari weekesakaaye owoola apale ooshi aari osifwaaye nzina la Yinsa ? Khaatiye okhuno oteela owaathuula atthu nkhama anamafukiwa yoori awaalawane Yeruzaleemu wa attunkhulu a anamalokozela a tiini ? ”
54001017	Faith	Apho , Mfwalume wa mileele attottopeliwe na asifwiwe siikhu zooshi , Ye ahinifwaaye wala ahinooneyaaye , Nnyizinku mmote othuuto . Amiina !
44006001	Description	Siikhu etthiipile eettaka ovira aattaka atthu aari anlattaaye Yinsa , mayaahuuti aari ettakhulaaye ekereeku atthaaporu aari owaattakhula mayaahuuti apale aari attakhulaaye eheberayiku , mwaasa yoori manankhwele aya eetta osahawiwaka amana yaawanyiwaka etthu-yooja ya wakhula siikhu .
44007005	Description	Nnyizinku khawinkheene hatha eritho moote , wala puuro ya luwattho yawe , ila amwaahitiye yoori : ' Paata ya weeyo , peewu yawe enlawa yapatthe olumwenku . ' Hatha nkhama wakathi aya opule eettiye hiina pure mwaana .
44007019	Description	Mfwalume otule khusukuliwela ajama etthu na khuwaahukhumu amarehemu etthu , awaakhanyerelaka owaalikha aana aya yoori ahiwahi owula .
54002007	Faith	Akintta ohata kinlupa khweele , keetta othawuliwa yoori kiiye namalaleya , kiiye aswihaapa na kiiye namanozela wa mattakhuzi apa a amini na a haakhi , khwa khapila zooshi .
