44006013	Description	Ipo'ponakaine enapa onapi ekari'namon me amykon yry'san i'waine. Mo'karon wyka'san ro: "Mo'se wokyry aikepy'pa yja'wan me o'to kynganon ero Tamusi waitopo poko, moro omenano mero'po poko enapa.
47005018	Faith	Pa'poro moro Tamusi wyino man. Mo'ko ro iru'pa rapa tywaije man kymaroine mo'ko Kristus ta. Iru'pa rapa kari'na maro tywaitopo amaminano tyje Tamusi 'wa man na'na ainaka.
59005010	Recommendation	O'po'toko tyre mo'karon Tamusi ety ta aurana'san 'wa, yja'sakarykon. Moro i'waine aikota'mano ta tyturu'san ja'naka'san wara enapa aturu'san ija'nakatoko. Iwe'i'san wara enapa onsi'ma'pa aimomo'toko.
44002021	Faith	Irombo mero pa'poro mo'ko Jopoto ety ejatonen tunenje kynaitan uta'no wyino.
66007012	Faith	Ika'san: Iporo ro mo'ko kytamusirykon takapore, tywonepore, tywonumengapore, poto me, kurano me, pari'pe, pana'pe enapa nainen, i'matypyn me imero. Iwara ro nainen.
60003003	Recommendation	Kurando kapyn akuranorykon nainen. Ajunsetykon momy'po ta moro akuranorykon kysupiton, ika'mi'po kapy'san ekura'mato'kon ta pai, wo'mynano e'myndory ta pai.
55001008	Faith	Typyike kyte'i mo'ko Kyjopotorykon amyikapory poko, moro upu'po me yjaru'ka'po poko enapa. Moro iru'pyn oka upu'po me amykonymbo maro awaikota'mary 'se'pa kyte'i. Tamusi pori'tory irombo mondo man.
43017019	Description	Upu'san me ro wekuranondoja, mo'karon waito'me enapa moro iporono ta tykuranondo.
66003002	Recommendation	Ajupakako. Mo'karon iromo'tonon ipana'tomako rapa. Amy pairo ajemamin anikapy'ma'pa mo'ko ytamusiry embata awe'i'po irombo sukutyi.
66016004	Description	Irombo mo'ko ijoruwanory apojonano 'wa moro typarapiry taryka'po morokon tapeinamon tuna taka, morokon tuna undykon taka enapa. Mynu me iwe'i'san.
45005002	Faith	Mo'ko ta ro enapa Tamusi amyikanamon me moro ituru'popory 'wa kytundarykon taro kytaton. Moro ituru'popory ro kypori'tomaton. Moro Tamusi kuranory momo'namon me kytotamyikaton.
49005005	Sin	Ero ukutyry o'waine man: Moro Kristus nundymary taka, moro Tamusi nundymary taka ito'pa kynaitan amy wararo woryi, wokyry maro aitoto, amy nurija me aitoto pai, amy kumi'man pai. Mo'ko kumi'man irombo, ikapy'po tamusi amyikanen mo'ko man.
58011008	Faith	Tamusi amyikary ke ty'wa, mo'ko Abraham Tamusi 'wa tywepanama man, tyko'mary jako i'wa. Amy tynapyiry man aitopo 'wa tyto man, moro tytotopo ukutyry pyndo.
49005018	Recommendation	Kytetyndon. Moro tanymy irombo o'mere'kato man. Mo'ko Tamusi a'kary te o'namorosen.
61002002	Sin	Yja'wangon emerykon wena'po ta pyime kari'na kyny'ta'ton. Mo'karon amepanen waikamon ro moro iporono oma ejupota'ton kari'na 'wa.
49002018	Faith	Mo'ko po ro irombo ky'karon okororo Simosu me, Simosu me e'i'non me, o'win a'kanano ta kytorykon taro kytaton mo'ko jumynano 'wa.
44021025	Recommendation	Mo'karon Simosu me e'i'non Kristus wyinonokon poko na'na tauran epopon terapa. I'waine ro na'na kareta meron, ikapy'san tamusi 'wa yry'san tonomy anono'pa iwaito'ko'me, mynu anenapy'pa iwaito'ko'me, ena'sawyry'kary ke iwo'po tonomy anono'pa iwaito'ko'me, wararo roten wokyry, woryi poko e'i'pa enapa iwaito'ko'me."
44005003	Sin	Petrus wyka'po te: "Ananias, o'tono'me ko mo'ko Satan 'wa matapyipoi Tamusi a'kary emu'mato'me o'wa, moro nono epe'po amy pinato'me o'wa?
49004014	Recommendation	Pitanikon wara kapyn noro kywairykon man. Parana narorykon me kapyn kywairykon man. Tameronokon omepano japepeitory 'wa kywotaropopotyrykon kapyn man. Yja'wangon amepanamon 'wa kywomu'maporykon kapyn man.
46006009	Sin	Moro Tamusi nundymary taka ito'pa mo'karon emambo'non kari'na wairy man anukuty'pa ka'tu mandon? Kytomu'mapoton! Mo'karon wararo roten wokyry, woryi maro aitonon kari'na, mo'karon ikapy'san tamusi amyikanamon, mo'karon taporitonone aino any'manamon, mo'karon woryi wara aitonon pyitonon, mo'karon pyito maronokon uwapoto'san wokyryjan,
58010025	Recommendation	Ase'wa kywopyrykon anamonopy'pa kytaisen, amykonymbo 'wa amonopyry wara. Ase'wa te kytepori'tomasen. Moro o'waine aseme noro moro kurita wopyry enery apori'tomasen.
51003005	Sin	Aike'katoko iro ke morokon nono wyinonokon otykon: wararo wokyry, woryi maro aino, nurija me aino, tysanoramon otykon 'wa atundymapono, yja'wan oty 'se aino, enumene aino enapa. Moro enumene aino, ikapy'san tamusi ety awongary moro man.
52005008	Faith	Ky'karon te kuritanokon me etymy'pa kytaisen. Siparari kapy'po ky'po'paitykon me moro Tamusi amyikary nainen moro aipynano maro. Siparari kapy'po ku'jondykon me moro ky'waine moro kaijomato'kon momokyry nainen.
55001007	Grace	Tamusi 'wa irombo amy tanarike kananamon a'kanano kapyn tyje man, amy pari'pe kananamon a'kanano te, amy ase'wa aipynatonon me kananamon a'kanano, amy tywonumengapore kananamon a'kanano.
62002004	Sin	Morokon ikato'konymbo anapo'i'pa mo'ko uku'nen me okari'toto a'ta, amy tonapiren mo'ko man. Iporo aino waty man ita.
50002002	Faith	kawa'poropotoko imero moro o'win awonumengarykon wairy 'wa, moro o'win awaipynarykon wairy 'wa, moro ase'wa awairykon 'wa, moro o'win awo'mikarykon wairy 'wa enapa.
43007030	Description	Irombo apyiry 'se iwe'i'san. Amy pairo we'i'po te anapo'i'pa. Moro apyitopo jururu irombo itunda'pa noro kynakon.
54006018	Recommendation	iru'pyn amaminano ka'to'me kari'na 'wa, kurangon amaminano undy me iwaito'ko'me, amo'ma iwaito'ko'me, ase'wa iwaito'ko'me enapa.
43018030	Description	Ika'san eju'to'me: "Yja'wan oty ka'nen me e'i'pa a'ta, o'wa anekarama'pa na'na nairy."
45014006	Faith	Mo'ko typo amy kurita ynen moro wara kynyjan mo'ko Jopoto 'wano me. Mo'ko tonomy ononen kynonojan mo'ko Jopoto 'wano me. Ipoko irombo mo'ko Tamusi ety awonganon. Mo'ko tonomy anonopyn rapa mo'ko Jopoto 'wano me anono'pa man. Mo'ko ononen wara enapa irombo Tamusi ety awonganon.
45012012	Recommendation	Moro awaimomo'to'kon poko tawa'pore aitoko. Akota'marykon jako apyitoko. Tamusi 'wa ajauranarykon poko eja'nakatoko.
44024023	Description	Irombo mo'ko tupi'nono warinu pokonokon jopotory 'wa Paulus erandopo'po i'wa aru'katopo ta. Ika'po iko'po 'ne 'ne kapyn ipoko iwaito'ko'me, a'sakarykon 'wa epanopyrymbo ana'koto'pa iwaito'ko'me enapa.
46013007	Description	Pa'poro oty jondojan. Pa'poro oty amyikanon. Pa'poro oty wo'kapyry po kyno'po'san. Pa'poro oty ta kyneja'nakanon.
47004013	Faith	Tymero man: "Tamusi samyikaje. Iro ke ro yjauranaje." Iwara enapa na'na man. Na'na enapa irombo kynaurananon, Tamusi amyikary ke ty'wa.
52005014	Recommendation	Ero wara na'na ajurujaton, na'na a'sakarykon: Mo'karon emepo'non e'matoko. Mo'karon siky'inon me atapotonon ipana'tomatoko. Mo'karon ru'mangon epano'toko. Amy pairo kari'na poko tonsine kytaiton.
66016010	Description	Irombo mo'ko ijainatonenory apojonano 'wa typarapiry taryka'po mo'ko anari noky apo'ny tu'ponaka. Irombo moro inundymary ewa'rumamy'po. Moro ije'tungon 'wa ro inurukon a'kopopo'po mo'karon kari'na 'wa.
48006016	Grace	Pa'poro mo'karon moro 'ne omenano wara amandonon 'wano me, mo'karon Tamusi pyitorykon Israel pajanymbo 'wano me enapa, sara'me aino nainen, kotano enery enapa.
44018025	Faith	Mo'ko Jopoto wyino aino poko tamepa kynakon. Asin pe imero moro poko kynauranakon. Iporo imero morokon Jesus wyinonokon otykon poko mo'karon kari'na emepakon. Moro Johanes 'wa kari'na etyka'san wara roten te kari'na etykary uku'sakon.
46010031	Recommendation	Iro ke ko'wu tonomy onory jako o'waine, tuna enyry jako pai o'waine, pa'poro o'to awairykon jako pai, pa'poro o'to aitoko Tamusi ety awongato'me.
62002027	Recommendation	Mo'ko Kristus wyino anapo'i'san a'kanano otaine roten man. O'waine kapyn man amy 'wa ajemeparykon. Mo'ko iwyino anapoi'san a'kanano irombo pa'poro oty poko ajemepaton. Moro i'wa ajemepato'kon iporo man. Onapi kapyn moro man. Mo'ko a'kanano 'wa ajemepa'san wara ro aitoko roten Jesus Kristus ta.
59002026	Faith	A'kanano pyndo tyromo'se moro ja'munano wairy wara enapa moro Tamusi amyikary amaminano pyndo tyromo'se man.
44027035	Description	Moro wara tyka'po wyino, perere amy apo'i'po i'wa. Pa'poro embataine ipoko Tamusi ety awonga'po i'wa. Moro perere y'sakapoty'po i'wa. Irombo enapy'po i'wa.
44015020	Sin	Erokon ekarityry te ky'waine man i'waine: Morokon tanymanamon otykon uremenary i'waine man:Ikapy'san tamusi 'wa yry'san tonomy onory kapyn i'waine man, wararo roten wokyry, woryi poko iwairykon kapyn man, ena'sawyry'kary ke iwo'po tonomy onory kapyn i'waine man, mynu enapyry kapyn enapa i'waine man.
44023003	Sin	Morombo mero Paulus wyka'po i'wa: "Apaikatan Tamusi, kurando tywonepore aitoto! Amoro moro omenano mero'po wykary wara a'wembono auranano ypoko mytan? Moro omenano mero'po wara waty kore kypaikapoja, ran!"
45008001	Description	Iro ke ko'wu mo'karon Kristus Jesus tanokon poko yja'wan auranano yry'pa man.
52005009	Grace	Tywore'koto'me kapyn tyje Tamusi 'wa kytaton, mo'ko Kyjopotorykon Jesus Kristus naijomarykon me te.
66020008	Violence	Irombo nono tu'po morokon okupa'enokon ipanakujarykon 'wa mo'karon Gog, Magog enapa ikato'kon kari'na emu'mary arotan. Kyna'nano'ta'ton warinu ka'to'me i'waine. Mo'karon ina'nanopy'san atu'kupo'pa kynaita'ton parana pono sakau wara.
46006011	Grace	Amykon ara'nanokon moro wara uwapo tywaije mandon. Erome te iru'pyn me tyku'mi'se mandon. Tamusi wyinonokon me tyje mandon. Tamamboramon me tyje mandon mo'ko Jopoto Jesus Kristus pori'tory 'wa, mo'ko kytamusirykon a'kary pori'tory 'wa enapa.
55001012	Faith	Iro poko ro ero wara wata'karykaje. Ipoko te epy'i'to'pa wa. Suku'sa irombo noky amyikary y'wa. Samyikaje imero moro a'wembono auranano ytopo kurita 'wa ro moro y'wa tynyry'po kura'mary taro iwairy.
49006018	Faith	Tamusi 'wa enapa o'kapyn ajauranatoko mo'ko a'kary ta. E'pimatoko i'wa. Moro 'wano me ro tuwaro aitoko. Tamusi 'wa ajauranarykon poko eja'nakatoko. Ajauranatoko i'wa pa'poro mo'karon Tamusi wyinonokon poko.
52001001	Grace	Paulus, Silvanus maro, Timoteus maro enapa ero kareta merojan mo'karon Tesalonika po Tamusi na'nanopy'san apyimy 'wa, mo'karon jumynano Tamusi ta, mo'ko Jopoto Jesus Kristus ta enapa mandon inaron 'wa. Tamusi turu'popory, sara'me aino enapa amaroine nainen.
50004005	Faith	Moro tawa'pore awairykon ukutyry man pa'poro kari'na 'wa. Mo'ko Jopoto tyse waty man.
46011026	Faith	Moro perere enapyry wara ro o'waine, moro sapera wyino awonyrykon wara ro, Jesus romby'po mekarojaton rapa, iwopyry 'wa ro rapa.
59005015	Faith	Irombo moro tamyikaporen e'pimano mo'ko je'tun pan kura'matan. Tamusi kynawongatan. Yja'wan oty kapy'poto i'wa, Tamusi moro ija'wanymbo katan.
55001003	Faith	Mo'karon ytangonymbo wara enapa amy ikoroka'po turu'ponano maro mo'ko ynamyikary Tamusi ety sawongaje apoko. Koko, kurita Tamusi 'wa yjauranary wara ro irombo apoko wonumengaje.
66006016	Description	Ika'san morokon wypy 'wa, morokon topu 'wa enapa: Na'na tu'ponaka omatoko. Na'na unendoko mo'ko jopoto apo'ny tu'pono wyino, mo'ko kapara'membo erekuru wyino enapa.
66002017	Description	Mo'ko typanaken nepanaman o'to mo'ko Tamusi a'kary wykary 'wa mo'karon Tamusi na'nanopy'san apyimykon 'wa. Mo'ko eja'naka'po supatake moro unemy'po mana ke. Amy tamu'nen tapusikiri enapa sytake i'wa. Moro tu'po ro amy asery atywano tymero kynaitan. Moro atywano uku'tan ro mo'ko apyinen roten.
61002003	Sin	Tykumingon ta apokoine pyrata ka'ta'ton aseke tynikapy'san auranano ke. Penaro terapa moro ipokoine tymy a'wembono auranano kynemaminanon. Moro uta'kato'kon aimomo'po'pa man.
53002011	Sin	Iro ke ro mo'ko Tamusi amy amu'mato aitoto pori'tonano emaminano'potan itaine, onapi amyikato'me i'waine.
45002024	Sin	Tamusi irombo mejupojaton kari'na 'wa mo'karon Simosu me e'i'non ra'na, moro imero'po wara ro.
55003008	Sin	Mo'ko Janes 'wa, mo'ko Jambres 'wa enapa moro Moses auran arima'po wara enapa mo'karon moro iporono auranano arimaton. Moro iwonumengarykon tywotany'ma man. Tamusi amyikanamon me u'kurukon kapyn man.
66003019	Recommendation	Pa'poro mo'karon ynipynarykon se'mapo'sa. Situwaro'maton enapa. Iro ke ro ajasinako. Ajemamyry u'mako rapa.
45005001	Faith	Tamusi amyikary poko tamambore yry'san me sara'me Tamusi maro kamanjaton mo'ko Kyjopotorykon Jesus Kristus ta.
54004016	Recommendation	Aseke apoko, moro omepano poko ro enapa tuwaro aiko. Morokon poko eja'nakako. Moro wara aja'ta irombo aseke masaijomatake mo'karon o'wa epanamatonon maro ro.
44026011	Violence	Pa'poro morokon Simosu wota'nano'to'kon auto wararo ikota'marykon saropo'nen. Iwara ro iwyry'karykon 'se wakon moro tynamyikarykon oty nondato'me i'waine. Tysenokon aito'kon 'wa pairo yjerekuru ta iwekenarykon saropo'nen.
48005019	Sin	Iru'pyn po kynotuku'san otypangon otykon wairy moro ja'munano nisanory me: wararo wokyryjan, woryijan maro aino, nurijangon otykon poko aino, emepo'pa aino,
46003007	Grace	Iro ke ko'wu mo'ko iponen mo'ko ikupinen maro poto me kapyn mandon. Mo'ko atytano'ponen Tamusi 'ne te poto me man.
46001007	Faith	Iro ke ro amy pairo Tamusi a'kary nyry oty anamonopy'pa mandon, mo'ko Kyjopotorykon Jesus Kristus wopyry momo'namon me.
66014002	Description	Irombo amy auranano eta'po y'wa kapu wyino mo'ja imero. Asetaka pyimanokon tuna apeinary more kynakon. Konomeru tam'po'kory more kynakon. Moro yneta'po auranano pyimanokon kari'na naijambary kitara more kynakon.
44010043	Faith	Mo'ko ety ta ro pa'poro mo'ko amyikanen yja'wanymbo wo'kary amyikapojaton pa'poro mo'karon Tamusi auran uku'ponamonymbo."
45002007	Faith	Amykon kari'na iru'pyn amaminano ta kyneja'nakaton. Iwara kurano, toty awongary, utapy'pa aino upijaton. I'matypyn amano ytan i'waine Tamusi.
66001004	Grace	Johanes ero merojan morokon oko-to'imanokon Asia tanokon Tamusi na'nanopy'san apyimykon 'wa. Oro tyturu'poporykon eneposen o'waine, sara'me ajysen enapa mo'ko erome man inoro, mo'ko penaro terapa tywaije man inoro, mo'ko aire kyno'tan inoro, mo'karon oko-to'imanokon a'kanano, mo'karon apo'ny pono mandon inaron,
44019004	Faith	Paulus wyka'po te: "Johanes 'wa kari'na tatyka man emamyrykon u'ma'po enepoto'me. Tyka man i'waine, mo'ko tywena'po ta o'toto man, mo'ko Jesus, amyikato'me i'waine."
61002009	Violence	Tamusi mo'karon nendoto aitonon unemyry uku'san moro u'kuto'kon wyino. Mo'karon yja'wangon kari'na kota'mary uku'san. Erandoporykon uku'san enapa moro a'wembono auranano ytopo kurita taronaka.
58011016	Grace	Amy iru'pyn 'ne ka'tu rapa tywaito'kon man upijaton te. Amy kapu tano aitopo, wykaje irombo. Iro ke ro Tamusi itamusirykon me tajatory poko epy'i'to'pa man. I'wanokon me irombo amy poto 'su aitopo tyka'se i'wa man.
54004007	Recommendation	Yja'wangon auranano wyino te tyse aiko.
66020009	Violence	Nono tu'po kynombatakata'ton. Mo'karon Tamusi wyinonokon waitopo, moro typynen aitopo u'menda'ton. Wa'to te kyno'tan kapu wyino. Kynikoro'kata'ton.
44010048	Description	Irombo Jesus Kristus ety ta etykapo'san i'wa. Morombo mero iwoturupo'san i'wa amykon kurita noro tokosaine iwaito'me.
45002019	Grace	Matamyikaje enu'non aronen me awairy poko, ewa'rumy ta aitonon aweiry me awairy poko,
62002025	Grace	Ero moro ky'waine ikatopombo: moro i'matypyn amano.
59003017	Description	Ero wara 'ne ka'tu te wykaje moro kawo wyino o'toto oty ukutyry poko: tykoroka man. Sara'me enapa te man. A'kototo'pa man. Ipanaja'na'pa man. Kotano enejan imero. Tamamimbore man. Iwonery poko kari'na anamyika'pa man, anurumena'pa man. Enapi'pa man.
43003035	Faith	Mo'ko jumynano mo'ko tymuru pynanon. Pa'poro oty ainaka tyje i'wa man.
61003009	Grace	Mo'ko Jopoto moro tykatopombo anika'poro'pa e'i'pa man. Amykonymbo irombo oty anika'poro'pa kynekano'saton. Ajupu'san me te onsi'ma'pa man. Amy pairo utapyry 'se'pa irombo man. Pa'poro te o'waine oma yry 'se man awotu'mato'ko'me.
46007007	Grace	Pa'poro kari'na wairy 'se rypo wa ywara. Tamusi 'wa te pa'poro kari'na 'wa typo oty tyje man, mo'se 'wa ero oty, mo'ky 'wa amy terapa oty.
46014001	Recommendation	Moro aipynano wena'po ta aitoko. Irombo mo'ko a'kanano nyry otykon apyiry poko e'kutoko. Moro Tamusi auran uku'pory apyiry poko 'ne ka'tu rapa te e'kutoko.
47004006	Grace	Mo'ko "Ewa'rumy wyino aweinano kyno'tan" tauronenymbo Tamusi 'wa ro enapa aweinano tyje man na'na turu'san ta. Iwara moro na'na 'wa moro Jesus Kristus embatary nenepory Tamusi kuranory ukutyry taweipa i'wa man.
44018024	Description	Irombo amy Apolos tatynen Simosu tunda'po Efese 'wa. Aleksandria po oma'po mo'ko kynakon. Amy tauran uku'nen wokyry mo'ko kynakon. Iru'pyn me moro Tamusi karetary uku'sakon.
58013012	Grace	Iro ke ro mo'ko Jesus enapa aitopo wyino kurando tywota'karyka man, aseke tymynurumbo ke Tamusi wyinonaka kari'na yto'me.
56002015	Recommendation	Morokon otykon poko ro ajauranako. Morokon poko kari'na uruko. Onumengapo'pa mo'karon ajauran arimanamon wairy enepoko. Pari'pe imero aiko. Amy 'wa pairo ajenu'kary kapyn man.
62004009	Grace	Kytaine moro Tamusi pyny wairy tywotuku'se man ero poko: mo'ko o'win'kono tymuru ero nono tu'ponaka tomo'se Tamusi 'wa man, i'wa kamangapoto'ko'me.
43017024	Grace	Papa, mo'karon y'wa anyry'san kari'na wairy 'se wa moro oje ywaitopo po ro. Irombo mero moro y'wa anyry'po kurano eneta'ton. Typyna irombo o'wa tywaije wa ero nono wo'kapyry uwaporo.
45003016	Sin	Tomarykon ta oty amityry arojaton. Aikota'mano ene'saton.
58004014	Faith	Moro kynamyikarykon kysapyisen mo'ja ro. Ky'wanokon me irombo amy kapukon patonenymbo poto 'su Tamusi pokonokon jopotory man: mo'ko Jesus, mo'ko Tamusi ymuru.
61001017	Grace	Ekosa irombo na'na kynainen mo'ko jumynano Tamusi 'wa ety awongary jako, ikuranondory jako enapa I'wa. Ero wara irombo mo'ko kapu tano kurano auran kynitundan I'wa: "Mo'se, ymuru mo'se man. Sipynaje. Yturu'po ewa'pory me man."
46012011	Description	Pa'poro erokon otykon te 'kuru mo'ko inoro noro a'kanano emamin erokon man. Pa'poro kari'na emaminano'pojan te amy me terapa, i'se tywairy wara ro.
66008012	Description	Irombo mo'ko ijokupa'enory apojonano 'wa moro tykutiry eto'po. Irombo moro weju joruwanorymbo amy any'ma'po moro nuno joruwanorymbo amy maro, morokon siriko joruwanorymbo amy maro enapa. Iwara pa'poro morokon joruwanorymbo amy ewa'rumamy'po. Kurita, koko enapa moro aweinano joruwanorymbo amy utapy'po.
44018017	Violence	Irombo pa'poro mo'karon moro po ata'nanopy'san 'wa mo'ko Simosu wota'nano'to'kon auto jopotory Sostenes apo'i'po. Mene iwo'ma'po i'waine mo'ko a'wembono auranano ynen jopoto nenery me. Galio we'i'po te o'to yka'pa pairo.
43010039	Violence	Irombo apyiry poko rapa iwe'ku'san. Iwetuwarika'po te iwyinoine.
47004016	Faith	Iro ke ro irupota'pa na'na man. Na'na ja'mun ro rypo kynuta'san. Moro na'na ja'mun tano te aseme noro asery me kynaijan.
43012003	Description	Maria 'wa o'win tukuwari'membo nardus katy ke 'ne ro tapenen karapa anumy'po. Moro karapa ke ro morokon Jesus pupuru poporo'san i'wa. Irombo tunsety ke morokon ipupuru y'koka'po i'wa. Moro auto y'namoro'po moro karapa popory 'wa.
58011009	Faith	Tamusi amyikary ke ty'wa, moro Tamusi nyry man aitopo po tamanje man, aporemy me na'nen e'i'pa. Tamimapotymy auto ta tamanje man mo'ko Isak maro, Jakob maro enapa. Mo'karon maro ro moro iro noro Tamusi wykatopombo apyiry tywaije i'wa man.
50003017	Recommendation	Ywairy wara aitoko, yja'sakarykon. Moro na'na 'wa one wara awairykon man enepory wara ro amandonon 'wa o'po'toko.
48006002	Recommendation	Ase'wa opano'toko. Iwara moro Kristus nyry'po omenano mika'ta'ton.
59002024	Faith	Iwara menejaton amaminano poko kari'na ekarityry tamamboren me. Moro i'wa tamyikary poko roten kapyn tamamboren me kynekari'san Tamusi.
45009014	Faith	O'to ko iro ke kykata'ton? Tamusi ka'tu emambo'pa nan? Uwa pairo!
45014001	Recommendation	Mo'ko Tamusi amyikary ta ru'me aitoto kysurumenaton. Kytoseju'po'ton imaro.
66012007	Violence	Irombo warinu we'i'po kapu ta. Mo'karon kapu tanokon ta'sakarykon maro Mikael wyto'po warinu ka'se mo'ko okojumo maro. Mo'karon okojumo apojongon enapa kyno'wo'matokon mo'ko okojumo wyino.
49004026	Recommendation	Awore'korykon jako, yja'wan oty kysika'ton. Weju wo'myry uwaporo iru'pa rapa ase'wa awairykon man.
60003009	Recommendation	Mo'karon akota'manamon kysikota'maton. Mo'karon ajejunamon kysejuton. Kurano te imero ytoko i'waine rapa. Moro waton me ro tyko'ma mandon. Iwara kurano mapyita'ton.
43008029	Grace	Mo'ko yjemo'nenymbo ymaro man. O'win upu'po yno'pa man. Morokon apokupangon otykon irombo sika'sa mo'ja ro."
49006014	Recommendation	Oku'mytoko iro ke moro iporono auranano ke. Moro tamambore aino ytoko moro siparari kapy'po o'po'paitykon me.
