62003016	Faith	Jesukrístu iin jarutramka asakrin nuja̱i̱ nekas iin anenmaj nu nékaji. Iisha núnisrik Yus shuar ainia nu ti aneakur ni yaiṉtai tusar jarukmin átiniaitji.
43013001	Grace	Paskua namper jeatin chikichík tsawant ajasmatai Jesusa tsawantri̱ jeatémayi. Túramtai ju̱ nuṉkan ikiukí̱ ni Aparí̱i̱n wétiniuyi. Jesussha nuna nekaamiayi. Ashí Níniun ju̱ nuṉkanam pujuinian tuke anea asa amúamunmasha yapají̱tsuk tuke aneemiayi.
58003017	Sin	Tura umiiniachkui kuaraintia uwí kajerkarmiayi. Tunaan túrawaru ásar untsurí shuar aents atsamunam kajinkiarmiayi.
60001014	Recommendation	Umin uchia áintsarmek yaunchu nékachu asarum wakerimiarmena nu iniaisarum Yus umirin atarum.
45011032	Grace	Nuja̱i̱ ashí métek Yus sumamtikiak métek waitnentrar uwemtikrattawai.
66006006	Description	Tura kuatru taṉku ajapénia̱ chichaamun antukmajai. «Tsawant takamtsuk takaakmesha apatkuka peṉké ishichik sumakmin átatme. Tura núnisaṉ machasha nijiamchisha amuukacharat tusam péṉker wáinkiata» timiai.
59004010	Recommendation	Yusja̱i̱ péejchach ajasta túrakmin shiir awajtámsattawai.
44017031	Grace	Yuska áishmaṉkan anaikiaiti. Nú áishmaṉ ashí aentsti, yaki péṉkeran túriniait yaki yajauchin túriniait núnaka nekarmattaji. Nú áishmaṉ Yus akupkámun tuke enentáimtakui Yus nin anaikiaiti. Tura tsawant nú túrunatin átatna nuna Yus Niṉki achikiuiti. Túrasha nekas anaikiajai tusa tura ashí aentstiram nekaatarum tusa nú aishmaṉkan jakamunmaya̱ iniantkímiayi» tímiayi Papru.
43019002	Description	Suntarsha Jesusan wishikiainiak tawasap jaṉki najanamun etseṉkrumtikiarmiayi. Yamákái pushincha úunt akupniua áintsaṉ áentsrarmiayi.
54005014	Recommendation	Nu asamtai waje̱ úchipiak ainia nuka niniurtukar uchin takusarti. Tura nuwa̱ nuatkamu takastinia nuna túrawarti. Tura ni túrunamuri̱ji̱a̱i̱ iin kajertamainiaj nú shuar yajauch enentáimturmarcharti.
43014011	Faith	Nekaatarum. Wisha winia Aparja̱i̱ tsaniṉkia pujakur nekas chikichkitji. “Nu chicham itiurchataiti” enentáimkiurmeka wi túramu nuikia enentáimpratarum. Wi túramuja̱i̱ chikichik ájinia nu páantchakait.
66020014	Violence	Nuyá̱ jákatin amuukati tusa ti keá nu ji antumiaṉ kuamunam aju̱a̱mai. Nu ji antumiaṉ kuamunam wétinkia jimiará jákatin tutainti.
58009026	Description	Kame wa̱i̱ pujutniuitkiuiṉkia nuṉka yama naṉkammanumia̱ṉ juárkiniaitkiuṉka ataksha awaiṉki̱ ajá puju̱a̱yi. Túrasha yamaikia tunáa amukatniun nuṉka amuumam jákatniunam Krístuka chikichkí surumakuiti.
44013018	Description	Túrasha atsamunam ii úuntri̱n kuaraintia uwí Yuska katsuntramiayi.
