62003016	Faith	Ya pangidduk ni Hesus tekitam ya pakkamu tam ta gagangay na mangidduk, te nesagapil na ya angat na tekitam petta matolay kitam. A am kakurugan ta mangidduk kitam a isagapil tam hapa ya angat tam ta kabagis tam kiden, petta matolay kid hapa.
43013001	Grace	A ta kaatubangan na Pyesta na Simana na Hudyo kiden a narikna ni Hesus ta tanagay na ya pagtugut na ta lutakin petta magtoli ta agyan na Dama na ewan Namaratu. A gafu ta pake iddukan na ya ituldu na kiden nga isirak na ta lutakin a pake ipasikkal nan ya idduk na en tekid.
58003017	Sin	A inya hud para ya nangipagasingan na ta aweda sangaw makipagtalak tentu am bakkan ta ikid hapa la nga nagtalekud tentu. A inya hud ya nagporayan na ta addet ta appatafulu na darun am bakkan ta ikid hapa la, te gafu ta nagliwat kid a sa nagpasi kid ta kalafukanen.
60001014	Recommendation	A malologon kam mina ta Namaratu ta kuman na ānāk, petta awemuy tolin ya kuman na kinaragatan muy ta idi ta awemuyen para la pakkamu ta kustu.
45011032	Grace	Te maski am anu ya katolay tam a sa pinaggagitta na kitam na Namaratu ta nagsoysoy tentu, pettam kumanen a sa ikallak na kitam hapa.
66006006	Description	A ka-ma la itta ya nagayag ta agyan na appat kiden ayam: “Ya itandam ta tangagaw a tākaltek na baggat, ammi am mait a tallu kaltek, ammi awem ulin ya paga na mantika ikid na binarayang,” kunna ta magtakayen.
59004010	Recommendation	Te am umalinnak kam ta atubang na Namaratu a pātā-nāngan na kam hapa sangaw.
44017031	Grace	te dana tinugnakan nan ya araw na pagimbestigar na ta ngamin tolay. A pinatudunan nan hapa ya matunung na lalaki nga magimbestigar tekid. A pake nepasikkal nan hapa ya pinatudunan na en, te tinolay nan ta pasi na en. A yen la ya abat na mabidak,” kun ni Pablu tekid.
43019002	Description	A nangwa kid hapa ta sangngat na sit kapye da nesangngat ta ulu ni Hesus, kapye da ha sinalnukan ta darag ta kuman na salnuk na ari, te pamābānglu da tentu.
54005014	Recommendation	A ikayat ku mantu ta makiatawa ha mina ya babbalu kiden nga awan para la pake bakbakat, petta maganak kid, ikid na mangituldu kid ta ānāk da kiden, pettam kumanen a awan sangaw ta panglibakan na awan kiden mangurug tekitam gafu tekid.
43014011	Faith	A mappya ta kurugan muy ya uhohug ken ta itta i Damakewan teyak ikid na intu hapa ya pagtolayan ku, ammi am mazigat ya mangurug ta uhohug ken tekamuy a ya tinarabakuk mina ya pangurugan muy.
66020014	Violence	A ya ngamin kiden nga awan ta ngagan ta nakelistan na matolay kiden a sa mewarad kid ta alugen nga seafuy. Ya alugen nga seafuy a yen ya mekaduwa na pasi, te yen sangaw ya kewaradan na nagpasi kiden nga magafu ta tanam kiden.
58009026	Description	Te am namengaddu mina a gagangay mantu ta namengaddu nasi addet ta nekaparatu na paglelehutin. Ammi ta kakurugan a negitta ta tolay ta mittan la ta pagaddetan na araw kidin, petta pake azin na ya pagliwat tam gafu ta pangiatang na ta bari na en.
44013018	Description	a inifunan na kid ta kalafukanen addet ta appatafulu na darun.
46011033	Recommendation	A mappya mantu, kahkahulun, ta am magkakampat kam nga mangan ta panadamdaman tam te Afu Hesus a awan mina ta madugal, a maginsipsipat kam.
66006012	Violence	A tentu en ha nangazi ta mekānnamen dirkat, a ka-ma la naglunig ta masikan, a pake nagsugiram na ya bilagen, yaga nagdarag ya hulan ta kuman na daga.
58011035	Violence	A gafu ta nangurug hapa ya kadwan kiden babay a natolay hala ya kahulun da kiden nasi. Ammi ya kadwan kiden a nabalud kid gafu ta pangurug da, a napalpaluk kid addet ta nasi kid. A naibbatan kid mina am nagtalekudan da mina ya pangurug da, ammi inawe da te ikaykayat da hud la ya masi petta mapmappya sangaw ya katolay da ta pagaddetan na arawin yan.
44016037	Violence	Ammi ya uhohug ni Pablu tentu a “Ay, awena mabalin ta kunna ten, te maski am Hudyo kami a kagitta da kami haman nga mekamang ta gubyernu na taga Roma, a aweda haman panunnutan damagan tekami am anu ya liwat mi, am awa ka-ma la amāmatan da kami hud la ta paluk ta atubang na ngamin tolay, kapye da kami pebalud. A ta ayanin a ikayat da ilemad ya pagpatugut da tekami. Awan! Awemin mantu magtugut am bakkan ta pinakadakal mu kidina ya ange mangilattog tekami,” kunna.
45013009	Recommendation	Te ya nagdadaggan na ngamin kiden pakkwa na Namaratu ta lintig na en a intu yan: “Iddukam ya kagittam tolay ta kuman na pangidduk mu hala ta barim,” kunna. A am pake kurugan tam ya tatakdayen ibar na a awetanan mantu makaliwat ta kadwan kiden ibar na, te awetam sangaw mangadallaw, ikid na awetam sangaw mamapasi, anna awetam magtakaw, a awetam maginggum.
62003003	Faith	Gafu ta itta ya ikatalak tam ta kumanin, a gagangay ta a azin tam la azin ya ngamin dulay tekitam petta mappya kitam la ta kuman na kappya ni Hesusen.
45007022	Faith	Te matalak haman ya bagu en nonot ku ta lintig na Namaratu.
50004004	Recommendation	A mappya mantu, kahkahulun, ta sigida matalak kitam gafu ta nedagga kitanan ta Dafu tamewan. A ulin ku ha petta awemuy kaliwatan, Magayayat kanan la.
66001012	Description	A naglipayak hapa, petta itan ku am inya ya maguhohug teyak, a naitak ya pitu na hilag nga balituk.
58003018	Sin	
43010008	Sin	A ya ngamin kiden napopolu ammi teyak nga ape mangikerutan mina ta tolay kiden, a kuman kid na tulisan nga magtakaw ta kalneru kiden, te matulad kid na mangikerutan. A yen ta aweda kid dinangag na kalneruk kiden.
60002018	Recommendation	A ikamuy hapa nga magtagabu ta tolay a malogon kam la ta dafu muy kidina, a masippat kam la tekid. Ammi bakkan la ta maallak kiden ikid na maidduk kiden tekamuy, te maski ya maporay kiden hapa.
44006013	Description	Ammi dana neparan da ya laddud kid na tistigu, petta padpadulayan da para i Estebanen. Te ya laddud da en a “Kanayun idadula na haman ya lintig na Namaratu kontodu simbaan na in ta isin Herusalem.
47005018	Faith	Ammi Namaratu hapa la ya naguray nga nanguli tekitam. Te gafu ta nepangikaru ni Hesus ta liwat tam kiden a pinakoma na kitam, a nekwenta na kitanan ta kofun na kiden. A neatad na hapa tekami ya tarabaku mi nga mangipenam ta tolay kiden tentu.
59005010	Recommendation	Intu mina nonotan muy, kahkahulun, ya aglavun kiden na Namaratu nga nangiuhohug ta ibar na en ta idi, te masikan kid nagattam ta nangpazigat kiden tekid. A mappya ta parigan muy hapa ya kuman na nepagattam da en,
44002021	Faith	Ammi maski am inya kan sangaw ya makimallak tentu a ikerutan na,’ kunna paen ni mina Howel, kahkahulun.
66007012	Faith	“Dayawan mi ka, Afu, te malalaki ka na Dyos nga seppakapangwa. Mappya hapa yen, Afu, te iko ya mangatad ta ngamin bendisyon. Madaydayawan ka, Afu, addet ta addet,” kunda.
60003003	Recommendation	A bakkan mina ta kaispot na huk muy ikid na barawasi muy ya pake pakolangan muy, te bakkan ta yen ya kakurugan na ispot.
55001008	Faith	A mappya mantu, Aleng, ta awem ikamat ya ngagan na Dafu tamewan Hesus, a kumanen hapa teyak maski am itta yak ta agbaludan gafu ta pangipadangag ku tentu. Te mapmappya ta ikatalak mu ya pakapangwa na Namaratu nga mangpaturad teko, petta makipagzigat ka hapa nga mangipadangag ta damag ni Hesusen.
43017019	Description	A gafu ta itulduk kid a pagtatakdayan ku hapa ya nonot ku ta patarabakum teyak, petta parigan dak hapa sangaw nga magpatatakday ta nonot da ta kakurugan.
66003002	Recommendation	A mahukal kanan mantu, a pasikanan muy ya itta in para la tekamuy petta awena hapa mekavut, te ya kuman na pangitan mi ikid na Namaratu ewan ta tarabaku muy a addu para la ya pagkurangan na.
66016004	Description	A sangaw enna neburud na mekatallu en anghel ya mayan na diyug na en ta ngamin kiden karayan ikid na wer ikid na ubbug, a sa nagbalin ya ngamin danum da kiden ta daga.
45005002	Faith	a intu hala ya gafu na allak na Namaratu tekitam nga magnayun. A pake matalak kitam hapa te itta ya ikatalak tam ta mesipat kitam sangaw ta kalalaki na Namaratu ewan.
49005005	Sin	te pake nonotan muy yan: ya magatattug, ikid na mangibida ta paglaham na, a awena sangaw mesipat ta pangikerutan ni Hesus ikid na Namaratu, kumanen hapa ta maginggum, te kuman na ikwenta na ya kaba-nang na ta dyos nga mangikerutan tentu.
58011008	Faith	A kumanen hapa te mina Abraham, te pinatugut na Namaratu ta dana en lugar na, petta ange ta takwan na lugar nga ikari na Namaratu ta kwa na. A maski awena la amu am had sin ya eyan na a kinurug na la ya uhohug na Namaratu tentu.
49005018	Recommendation	A awemuy mina magillaw, te yen haman ya mangpaturad tekamuy nga mamadday ta dulay. Mapmappya hud la ta mapasinapān kam ta Kahalwa na Namaratu,
61002002	Sin	Ammi intu dulay te addu hapa sangaw ya dumagdag tekid, a paruban da ya ngamin magdaduma na dulay. A medadula hapa sangaw ya pangurug tam gafu ta kahulun tam kiden nga dumagdag tekid.
49002018	Faith	Te am mangurug kitam te Hesus a sa pasinapān na kitam ta Kahalwa na Namaratu, kompormi am Hudyo kitam ono Hentil kitam, petta sa makaabikan kitanan ta Dama na ewan gafu ta Kahalwa na en nga iatad na tekitam.
44021025	Recommendation	Ammi ya Hentil kiden nga mangurug hapa te Afu Hesus a awemi ibar ta parigan da mina ya Hudyo, ammi dana nagsurat kamin tekid ta lillikan da ya mangan ta meatang, ikid na daga, ikid na bilsagen nga sedaga, ikid na makidorug ta bakkan ta atawa da,” kunda.
44005003	Sin	Ammi ya uhohug ni Pedru tentu a “Ananayas, anu kawagan na ta kinurug mu ya nepanonot ni Satanas teko? Nagtuladam mantu ya Kahalwa na Namaratu, te nesirak mu haman ya kadwan naglakun muy ta lutak muyen.
49004014	Recommendation	A mappya para ta kunna ten petta awetam sangaw megitta ta abbing nga awan angzen dagdagān ta ngamin metuldu nga tulad, te addu haman ya mangayayyaw gafu ta tulad da kiden.
46006009	Sin	Kuman na awemuy de manonot ta maski am inya ya mamadday ta dulay a awena sangaw mesipat ta pangikerutan na Namaratu. A awemuy mantu paayayyaw, te addu sangaw ya madugiman. Te ya magatattug, ikid na makipagkultu ta sinang tolay, ikid na mangadallaw, ikid na bakla,
