62003016	Faith	Iesus e gifongegha, egha e bagha uabɨ makunighava aremezɨ, e kamaghɨn Godɨn borir igharazibagh ifueghamin arazim gɨfo. Egh e uaghan Godɨn borir igharaziba bagh uari makunam.
43013001	Grace	Dughiar kam, God Israelbagh Itazir Dughiam a gurumɨzaraghan otivam. Ezɨ Iesus fo, a mangamin dughiam otozɨ, a nguazir kam ategh uan Afeziam bagh mangasava ami. A uan gumazamizir nguazir kamɨn itiba a fomɨra bar me gifonge, egha me gɨfueghavɨra ikia ghua an areme.
58003017	Sin	Ezɨ God 40 plan azenibar ten anɨngaghe? A gumazamizir arazir kurabagh amiziba, me danganir gumaziba puvatɨzimɨn ariaghrezir gumaziba, merara, a men anɨngaghe.
60001014	Recommendation	Ia borir akaba barazibar mɨn ikɨ. Fomɨra ia fozir puvatɨ, egha ia navir ghurimɨn arazir kurabar gɨn zui, egh datɨrɨghɨn ia ua dar gɨn mangan markɨ.
45011032	Grace	God kamaghɨn ifonge, a uan apangkuvim gumazamiziba bar men akagham. Kamaghɨn, gumazamiziba bar Godɨn akam batoke. Kamaghɨn me uan arazir kuramɨn apengan ikia kalabuziar gumazibar mɨn iti. God me gamizɨ, me kamaghɨn iti.
66006006	Description	Ezɨ kɨ orazi, mati gumazimɨn tiarim bizir angamra itir 4 plan kabar tongɨn mɨgɨa, egha mɨgɨrɨgɨar kam kamaghɨn mɨgei, “Ia mangɨ uan ingangarim damutɨ, eghtɨ dagheba bar otevegham. Kamaghɨn, gumazim dughiar vamɨran ivezim inigh, a witɨn mɨner muziarir vamɨra o balin mɨner muziarir 3 plara givezam. Egh ia olivɨn temeba ko wainɨn beniba gasɨghasɨghan markɨ, eghtɨ olivɨn borem ko wain ikɨvɨra ikiam.”
59004010	Recommendation	Ia Godɨn damazimɨn bar uari dɨkabɨragh ikɨ. Ia kamaghɨn damutɨ, God ia fegham.
44017031	Grace	God gumazamizibar arazir kuraba bagh me tuisɨghamin dughiam akɨrigha gɨfa. An arazir aghuimɨn mɨrara, a inabazir gumazim nguazir kamɨn gumazamiziba tuisɨgham. Gumazir kam aremezɨ God a gamizɨma a ua dɨkafi. Bizir kamɨn God e tuisɨghamin ingangarim gumazamiziba bar men akazɨ, me fo, a guizbangɨra otogham.”
43019002	Description	Ezɨ mɨdorozir gumaziba dɨkoniba itir beniba inigha egha atrivimɨn dapanir asuamɨn mɨn an ingarigha, an dapanim garu. Egha me korotiar aghevir mam a garu.
54005014	Recommendation	Ezɨ kɨ kamaghɨn nɨghnɨsi, amizir odiarir igiaba ua pabar ikɨva egh boriba batɨ egh uan paba ko boribar gan. Egh me kamaghɨn damutɨ, en apaniba men arazir me amibar ganɨva, egh akar kurabar e mɨkɨman kogham.
43014011	Faith	Ia nɨghnɨzir gavgavim akar kamɨn ikɨ, kɨ Afeziamɨn aven iti, ezɨ Afeziam nan aven iti. Puvatɨghtɨ, ia nan ingangarir kɨ amibagh nɨghnɨgh, eghtɨ ingangarir kaba ian nɨghnɨzir gavgavibar amutɨ da gavgavigham.
66020014	Violence	Egha gɨn an Ovevem ko Nguibar Ovengeziba Itim akunizɨ, aning danganir avim bar puvɨra isim giraghu. Danganir avim bar puvɨra isir kam, kar namba 2ɨn ovevem.
