62002004	Sin	Täŋpäkaŋ , äma kubätä Näk Anututa nadätat yäŋ yäŋkaŋ unitäŋo man kädet siwoŋi nämo iwareko uwä man bureni bänepi-ken nämo parirän jopman yäwek .
50002002	Faith	Unita äbot täŋpani notjiye-kät bänep nadäk-nadäk kubägän täŋpäŋ kowata kowata nadäŋ yämikinik täŋpeŋ kuŋat täkot . Ude täŋpeŋ kuŋarirä biŋam nadäŋpäŋ bänep oretoret pähap api täŋpet .
43007030	Description	Jesutä man ude yäŋirän ämawebe ätutä iŋitpäŋ manken tenayäŋ täŋkuŋ . Täŋpäkaŋ kadänini nämo keräp taŋkuko unita täŋpä wawäpäŋ peŋkuŋ .
54006018	Recommendation	Täŋpäŋ ŋode yäwetgän täŋpen ; Kädet tägatäga ude täŋpäŋ tuŋum bureni täŋo mähemi ude kaŋ irut . Ba imaka päke it yämikaŋ uken nanik iron täŋpäŋ ämawebe täŋkentäŋ yämineŋ .
43018030	Description	Yäwänä iwetkuŋ ; Äma ŋonitä imaka waki kubä nämo täŋpeko uwä gäkken ŋode täga nämo yäŋikŋat yäpmäŋ ämne yäk .
45014006	Faith	Nadäkaŋ ? Äma kepma kubäta nadäŋirä inipärik kubä täk täkaŋ uwä Anutu iniŋoretta nadäŋkaŋ ude täk täkaŋ . Ba udegän , äma tom ketem kudup näŋpanitä Anutu oraŋ imikta nadäŋkaŋ nak täkaŋ . Imata , ketem unita Anutu bänep täga man iwetkaŋ nak täkaŋ unita . Täŋ , äma ketem ätuta bitnäk täkaŋ uwä udegän , Anutu oraŋ imikta nadäŋpäŋ Anutu bänep täga man iwet täkaŋ .
45012012	Recommendation	Täŋpäkaŋ Ekänitä bureni-inik api nimagurek yäŋ nadäkinik täk täkaŋ unita oretoret terak kuŋat täkot . Täŋkaŋ bäräpi ahäŋ tamäwä kwikinik it täkot . Täŋpäŋ Anutu-ken yäŋapik man yäkta gaŋani nämo täneŋ .
44024023	Description	Peŋpeŋ kuŋirä komi äma täŋo watä äma u iwerän Pol äneŋi komi yot gänaŋ tewänkaŋ iwetkuk ; Noriyetä päbä kaŋpäŋ täŋkentäŋ imikta baga nämo peŋkirewen yäk . Ba yentä nämo pädät täneŋ . Nämo , komi yot täŋo yewa gänaŋ jop täga kuŋarek yäk .
46013007	Description	Täŋpäkaŋ äma bänep iron ikektä äma kehäromini nämo täŋ-mehamtaŋ yämik täkaŋ . Ba nadäkiniki nämo pewä putärewäkaŋ Anututä täŋkentäŋ yämikta itsämäŋpäŋ nämo gaŋatak täkaŋ . Nämo , bänep iron täktäk kädet gwäk pimiŋpäŋ täk täkaŋ .
47004013	Faith	Anutu täŋo man kudän täwani terak äma kubätä ŋode yäŋkuk ; Näk nadäkinik täŋkuro unita man yäŋahäŋkut . Eruk , nintä bänep nadäk-nadäk udegän iŋit täkamäŋ . Nin nadäkinik täkamäŋ unita manbiŋam yäŋahäk täkamäŋ .
52005014	Recommendation	Unita notnaye , in ŋode täk täkot ; Äma gaŋani , epän nämo täŋpanita umun man yäwet täkot . Ba äma täŋ mäyäk-mäyäk ba umun terak kuŋarani udewani täŋkentäŋ yämiŋpäŋ bänepi täŋ-kehäromtak täkot . Ba äma kehäromini nämo täŋ-mehamtaŋ yämik täkot . Täŋpäŋ äma udewani täŋkentäŋ yämikta nämo gaŋa täneŋ . Nämo , pentagän täŋkentäk-kentäk terak kuŋat täkot .
66016010	Description	Täŋpäkaŋ aŋero namba 5 unitä gäpeni gänaŋ nanik piŋpewän tom pähap täŋo maŋirani bägup uterak äpmoŋpänkaŋ komeni kudup pit kubägän bipmäŋ utkuk . Bipmäŋ urirän äma ätu komigämän nadäŋtäŋgän meberi naŋ däkŋeŋkuŋ .
48006016	Grace	Eruk , Anutu täŋo bänep pidäm ba butewakitä ämawebe man kädet u iwat täkaŋ uterak kaŋ pat yämän . Ämawebe uwä Anutu täŋo äbot bureni .
44018025	Faith	Täŋpäkaŋ äma ätutä Apolos uwä Ekäni Jesu täŋo kädet iwetpäŋ iwoŋärek täŋirä nadäkinik täŋkuk . Nadäkinik täŋpäŋ Apolos bänep pidäm terak ämawebe Anutu täŋo man yäŋpäŋ-yäwoŋärek täk täŋkukonik . Täŋpäŋ Jesutä imaka imaka täk täŋkuko unitäŋo manbiŋam burenigän yäŋahäk täŋkukonik . Upäŋkaŋ Jontä ume ärut yämik täŋkuko ugänpäŋ nadäŋkuk .
46010031	Recommendation	Eruk unita ŋode yäwa ; In ketem ba ume nänayäŋ , ba imaka u ba u tänayäŋ nadäŋpäŋä u kudup Anutu wäpi biŋam yäpmäŋ akuktagän täneŋ .
62002027	Recommendation	Ude täŋ tamik täkaŋ upäŋkaŋ Kristotä in Munapikpäŋ piŋ tabatkuk . Piŋ tabatkuko uwä inken pen irirän in nadäk-nadäk tägata nämo wäyäkŋek täkaŋ . Nämo , Munapiktä ini imaka kudup täwetpäŋ täwoŋärek täyak . Täŋpäŋ man täwetpäŋ täwoŋärek täyak uwä jopi kubä nämo , burenigän . Unita Munapiktä täwetpäŋ täwoŋärek täyak udegän in Kristo-kät kentäŋpäŋ kuŋat täkot .
59002026	Faith	Unita ŋode täwetat ; Gup , mäjoni nämo uwä kumbani yäŋ nadäk täkamäŋ . Udegän äma kubä nadäkinikitä täktäki-ken bureni nämo pewän ahäk täkaŋ uwä nadäkiniki kumbani yäŋ nadäk täkot .
44027035	Description	Ude yäŋpäŋ käräga kubä yäpmäŋpäŋ äma itkuŋo u iŋamiken Anutu bänep täga man iwetkaŋ tokätpäŋ naŋkuk .
44015020	Sin	Nämo , jukuman ŋode ugänpäŋ kaŋ kudän täŋpäŋ yämina ; In wäbätta tom ketem ijiŋ yämani u moräki nämo näneŋ . Ketem udewani u naŋpäŋ bänepjin täŋpä waneŋ . Ba kubokäret kädet u ba u nämo täneŋ . Ba tom kotäki topmäŋpäŋ däpmäŋ-pewä kumbani-kät tom nägäri nämo piwä kwani u nämo näneŋ .
44023003	Sin	Yäwänä Poltä kowata ŋode iwetkuk ; Anututä gäkŋa uyaku api gurek yäk . Nadäkinikka nämopäŋ tek säkgämän säkgämän täk täyan ! Moses täŋo baga man iwatpäŋ manken nepmaŋkaŋ äbäno maŋit itan ? Ude täno upäŋkaŋ baga man gäkŋa irepmitpäŋ yäniŋ kireŋpewi nutkaŋ yäk .
45008001	Description	Eruk , man säkgämän kubä ŋode täwetat ; Ämawebe Jesu Kristo-kät kowat-kwasikorän täŋpäŋ it täkaŋ uwä Anututä momi täŋo kowata nämo api yämek .
52005009	Grace	U mebäri ŋode unita ; Nin Anutu täŋo bänep wakwaki bureni kaŋ-ahäneta nämo iwoyäŋ nipmaŋkuk . Nämoinik ! Ekäninin Jesu Kristo täŋo wäpi terak irit kehäromi koreneta iwoyäŋpäŋ nipmaŋkuk .
66020008	Violence	Äpämaŋ päŋku äma äbori äbori kome kukŋi ba kukŋi , unude käda ba umude käda itkaŋ wäpi Gok kenta Magok , u jopman terak bänepi api täŋpän guŋ täneŋ . Bänepi täŋpän guŋ tawäpäŋ ämik pähap täkta yäŋ-bäyaŋ päbä kubä-kengän yepmaŋpayäŋ täko uwä mobä jiraŋ ude , täga daninaŋi nämo .
46006011	Grace	Täŋpäkaŋ inken nanik ätu kädet ude täk täŋpani . Upäŋkaŋ Anututä momijin ärutpak taŋpäŋ tepmaŋpän inita biŋam täŋkuŋ . Täŋkaŋ Ekäni Jesu Kristo wäpi terak ba Anutunin täŋo Munapik unitäŋo kehäromini terak Anututä täŋpewän iŋamiken ämawebe siwoŋi äbot ude itkaŋ .
55001012	Faith	Täŋpäŋ mebäri unitagän komi eŋi ŋoken komi bäräpi nadäŋ itat . Upäŋkaŋ nämo mäyäk taŋpäŋ , nadäŋ imikinik täk täyat unita bänep yarä nämo täk täyat . Nämoinik , näk nadäkinik kehäromi ŋode täyat ; U kehäromi nikektä piäni ketna terak peŋkuko unita watä it namiŋirän piä u säkgämän täŋ yäpmäŋ kuŋtäyiwa kadäni pähap api ahäwek .
49006018	Faith	Täŋkaŋ Kudupi Munapik täŋo kehäromi terak Anututä täŋkentäŋ tamikta yäŋapik man kädet mebäri mebäri terak kadäni kadäni iwet yabäk täkot . Täŋkaŋ nämo gaŋa täneŋ . Nämo , gwäk pimiŋpäŋ Anutu täŋo kudupi ämawebe kudupta yäŋpäŋ yäŋapik man yäk täkot .
52001001	Grace	Eruk notnaye , Silas kenta Timotitä täŋkentäŋ namiŋirän näk Poltä man ŋo kudän täyat . Kudän täŋpäŋ äbot täŋpani Tesalonaika kome itkaŋ , Anutu Nan ba Ekäni Jesu Kristo-kät kowat kwasikorän täk täkaŋ , inta pewa äretak . Anutu täŋo orakoraki ba bänep pidämtä intä terak äroton .
50004005	Faith	Täŋpäkaŋ Ekäni täŋo äbäkäbäk kadäni keräp täyak unita äma iŋamiken äma kwini täŋo kädet iwat täkot .
46011026	Faith	Unita kadäni kadäni käräga ba wain ume u nak täkaŋ uwä Ekänitä komi nadäŋpäŋ kumbuko unitäŋo manbiŋam yäŋahäŋpäŋ täk täkaŋ . Ude täŋ yäpmäŋ kuŋirä Ekäni uwä kaŋ äbän .
59005015	Faith	Eruk , Ekänitä äma u täga yäpän täganeŋ yäŋ nadäkinik ude täŋpäŋä yäŋapik man yänayäŋ täkaŋ uwä , Ekänitä äma käyäm ikek uwä täŋpewän tägawäpäŋ säkgämän api tewek . Täŋkaŋ momini imaka , api peŋ imek .
55001003	Faith	Oranaye nanayetä bänep siwoŋi terak Anututa watä piä täŋ yäpmäŋ äbuŋo unitäŋo kodakini näkä udegän täk täyat . Täŋkaŋ Timoti , gäka juku piŋpäŋ Anutu bänep täga nadäŋ imiŋpäŋ uken yäŋapik man terak kepma bipani nadäŋ gamik täyat .
66006016	Description	Pom ba mobä intä äpäŋpäŋ nidäpmäŋ-pewä paoritna äma maŋirani bägup säkgämän terak it täyak u dapuri-ken ahänetawä ! Ba Tom Bätaki täŋo kokwawak kaŋ-ahänetawä yäŋ yäŋkuŋ .
66002017	Description	Unita äma jukuni nikektä man Munapiktä äbot täŋpani yäwetak ŋo juku peŋpäŋ ket nadäwut . Äma kubä nadäkiniki nämo pewän putärewänkaŋ iwan täŋo kehäromi yäpmäŋ äpayäŋ täko uwä ketem käbop nanik wäpi mana upäŋ api ima näŋpek . Ude täŋpäŋ mobä paki kubä terak wäpi kodaki kudän täŋpäŋ api imet . Täŋpäkaŋ wäpi kodaki uwä mähemi-tägän kaŋpäŋ nadäk api täŋpek yäk .
61002003	Sin	Täŋpäkaŋ äma jopman yäwani unitä moneŋta yabäŋgärip täŋkaŋ Anutu wäpi terak kobap man mebäri mebäri yäŋ-täkŋarirä moneŋ api yämineŋ . Ude tänayäŋ täkaŋ upäŋkaŋ yäpmäŋ daniwani ämatä manken yepmakta kadäni bian peŋ yämiŋkuko unita itsämäŋtak . Ba yäpmäŋ daniwani ämatä täŋpäwak täŋpayäŋ täko u täga nämo api irepmitneŋ .
53002011	Sin	Upäŋkaŋ nämo ! Man burenita nadäkinik nämo täk täkaŋ unita Anututä nadäk bureni nämo , iniŋ kireŋpewän nadäk-nadäki peŋ awähurirän jop manmanta nadäwä bureni api täneŋ .
45002024	Sin	Ude täŋirä Anutu täŋo man kudän täwani kubä ŋode unitä bureni täyak ; Juda äma intäŋo mebärita yäŋpäŋ guŋ ämatä Anutu yäŋärok iwet täkaŋ .
55003008	Sin	Täŋpäkaŋ äma kädet udewani täk täkaŋ uwä man burenita iwan täk täkaŋ , bian äma yarä wäpi Janes kenta Jabrestä Moses täŋo manta iwan täŋkumäno udegän . Äma udewani täŋo nadäk-nadäki wawäkaŋ Anututa nadäkinik nämo täŋ imik täkaŋ .
66003019	Recommendation	Nadäkaŋ ? Ämawebe nadäŋ yämikinik täk täyat unitäŋo irit kuŋat-kuŋari yäpä-siwoŋtakta komi yämiŋit , yabäŋ yäŋpäŋ yäwetpäŋ yäwoŋärek täk täyat . Unita inä ehutpäŋ kehärom taŋpäŋ bänepjin äyäŋurut .
