62003016	Faith	Keꞌ ivaꞌih a ö na se nat va i no a taateꞌ iu teꞌ, e Ieesuꞌ to heꞌ voh o toꞌtoꞌ peꞌ, pareꞌ mët suk a ra manih pa kuruse. Ka manih pa mët peꞌ, neꞌ to vataare en pea pa taateꞌ iu teꞌ. Ea me se mët suk a ma kea pea varih a napan pe Kristo.
43013001	Grace	A siꞌ ö hat ko poen va pa Taëën Apuh va po Pasovaꞌ tavus en, ke Ieesuꞌ nat en po poen neꞌ se këh hah o oeh vëh, pareꞌ nö hah en manuh pe Tamaneah to öök en. Eꞌ to iu non a ma vamomhë peꞌ varih to teꞌ ne sih manih po oeh, keꞌ onöt rakah po poen neꞌ se mët.
58003017	Sin	A napan poë varih ne Sosoenën to heve voh non raoe po 40 kirismas. Eꞌ to heve voh non o teꞌ varih to nonok hat voh ne, pare mëtmët ee manih pa koman a moeh upin.
60001014	Recommendation	Kuru eöm a ma koaꞌ tëtënan soe pe Sosoenën, eöm se nat nem teꞌ hah va nem pa ö nöm to teꞌ moaan vavoh nem. Eöm he hikta inan voh nem, ivëh, köm nonok voh nem a ma taateꞌ hat nöm to iu nem.
45011032	Grace	E Sosoenën to vaonöt ken pa napan kurus va po oeh vëh pa nok a ma taateꞌ vatösoe, marën a ö neꞌ se vataare o ururuan peꞌ manih pee.
66006006	Description	Eöꞌ to tënan a tah to teꞌ va non manih pa teꞌ to vaato taneꞌ no maꞌ pa taanaꞌ tah toꞌtoꞌ. Eꞌ to soe vamanih pan, “O voen va po pöh poen no a teꞌ to kon eꞌ to antoen e non peꞌ pa voen a paeh sospen taëën vuit, keꞌ, a kukön sospen taëën baliꞌ. Ke eën se nat nom miröꞌ këh raoe o hunun in o naon öliv me o voaën!”
59004010	Recommendation	Eöm se vöknah hah ëm pa matan e Apuh, keꞌ se kë a neöm.
44017031	Grace	Suk ataeah, e Sosoenën to vateꞌ voh en po poen neꞌ se kiiki a ma hat pa napan kurus. Manih po poen pamëh, a teꞌ ne Sosoenën to vateꞌ voh, eꞌ e Ieesuꞌ se kiiki a ma hat koman pea pa taateꞌ totoopin peꞌ. Ivëh, ka sun hah pe Ieesuꞌ to vataare e non pea pa ö neꞌ to teꞌ e non a tasun marën a kiiki a ma hat pea.”
43019002	Description	Vasuksuk in a ö nee to rëp vahik poë, ka nap vëvënsun kon o uris toꞌtoꞌ, pare nok o tah to matan va non manih po uvan, pare vahoꞌ manih pa pasuneah. Pare nok ohop to matan va non manih po ohop rë ereraꞌ pa teꞌ sunön.
54005014	Recommendation	Ivëh, ke eöꞌ koman noꞌ pan, eꞌ to vih oah non po köövo amop varih o sepeꞌ se vaen hah ee, pare kokon koaꞌ, pare matop ne a iuun pee. Ee se keh nok va nën, a hikta tövakihat se soe vahat raoe.
43014011	Faith	Vaman a neoꞌ öm to sosoe ka noꞌ neöm sih pan, eöꞌ to teꞌ vaꞌpeh me noꞌ pe Tamön. Ke Tamön teꞌ vaꞌpeh me e non peöꞌ. Eöm se keh hikta vaman nem a soe vaꞌih, eöm se kokoman hah a ma kiu apaꞌpuh me a ma tah vatoksean nöꞌ to nonok noꞌ sih. Ivëh, ka ma tah poë varih se kunkuin o vaman manih pa ma kokoman peöm.
66020014	Violence	Ke Sosoenën vahik en pa vöön pa nap mët, me a mët. A poa tah poë varih to hikta teꞌ hah ne, suk e Sosoenën to vi en na pee pon manuh pa koveꞌ suraꞌ ororan vëh to ësës tamoaan non po vös salpaꞌ, ka tah vëh, eꞌ a vapöök mët.
58009026	Description	Ivëh, ke Kristo hikta kon kamis vapeo voh, taneo non po poen ne Sosoenën to nok o oeh, keꞌ öök non po poen vëh kuru. Eꞌ to koaꞌ voh maꞌ manih po oeh, ko mët ko sun hah, pareꞌ hikta se mët hah non. Ahik rakah. Eꞌ to tavus manih po poen vëh kuru pa ö ne Sosoenën to vaeh o vatompoan voon. E Sosoenën to vaeh o vatompoan voon pa ö neꞌ to vanö maꞌ e Kristo, keꞌ heꞌ ea vamanih po heꞌ to ihan anoe non a ma hat kurus pa napan.
44013018	Description	Ka manih pa moeh upin po 40 kirismas a napan va Israël to vatösoe voh i ne e Sosoenën, ivëhkëk, eꞌ to iu vaꞌaus avoeꞌ voh e non pee.
46011033	Recommendation	Ivëh, ke eöm a kën kea, me vameneoꞌ, eöm se keh vatötönun nem pa ëën, eöm se anoeh nem a ma meh peöm.
66006012	Violence	Ka Soneꞌ Sipsip kap en po vatönim me o paeh kok in o këntör vëh to vaꞌtop töön non po miu pëpaꞌ. Köꞌ haraꞌ a rikrik apuh to tavus manih po oeh. A potan to popoen en vamanih po rara pö, ka sivö tavus ereraꞌ va en manih po eraꞌ.
58011035	Violence	O köövo to vaman voh ne pan, e Sosoenën se vaꞌaus raoe, ivëh, ke Sosoenën vatoꞌ hah en pa ma paeh teꞌ pee to mët voh ee. Ivëhkëk, a ma meoh upöm teꞌ to mët, suk o teꞌ to rës voh ne a taateꞌ vaman po teꞌ poë varih, pare nohnoh voh raoe, ko ip vamët ee pee. Ivëh, ka ma teꞌ poë varih to vaman ne se sun hah, ko teꞌ ne po toꞌtoꞌ vih manuh pa vöön va kin. Suk ee to koe ee pa rusin këh o kamis no teꞌ hat to nonok ne manih pee.
44016037	Violence	Ivëhkëk, e Pöl to soe ke a ma pirisman pan, “Emöm hikta nok voh ta hat nee se vateꞌ suk a möm pa nohnoh, pare ip a möm matëëra napan emöm he a poa teꞌ va Room. Ee to vahoꞌ a möm pa iuun nohnoh, ka varuꞌ vamanih ee to iu vatvus aven hah a no möm, ha? Ahik, emöm to iu rakah nem o teꞌ susun va pa kaman se nö maꞌ, pare vanö koman a möm.”
45013009	Recommendation	Eöm se nat vavih rakah nem a ma soe vaënpan varih po Vavaasis pe Mosës, ee to soe va ne manih pan, “Eën se nat nom koroh vëtkin me a teꞌ nën to hikta me nom,” parën nat nom ip vamët a meh teꞌ,” parën nat nom kaveo, parën nat nom manin a ma tah po upöm teꞌ.” A ma soe vaënpan poë varih, me a ma teꞌ varih nöꞌ to hikta kiun manih, ee to teꞌ va ne manih a pusun in a soe vaënpan vëh, “Eën se iu nom o upöm teꞌ vamanih pa ö nën to iu hah va ka nom.”
62003003	Faith	A napan varih to ananoeh ne sih e Ieesuꞌ Kristo, ee to iu teꞌ vivihan rakah ne manih pa matan e Sosoenën. Ee to iu teꞌ vivihan va ne manih, pa ö ne Ieesuꞌ Kristo to teꞌ vivihan va non.
45007022	Faith	Manih po kokoman rakah peöꞌ, ne eöꞌ to iu rakah e noꞌ pa ma soe vaënpan pe Sosoenën.
50004004	Recommendation	Eöm se teꞌ vaeö tamoaan rakah nem manih pe Apuh. Eöꞌ se soe hah, eöm se teꞌ vaeö nem.
66001012	Description	Ivëh, köꞌ tarih eoꞌ to ep in a teꞌ vëh to vavaato me a no neoꞌ. Eöꞌ to ep in o tönim me o pöök ram ne to nok voh pa gol to sun ne.
58003018	Sin	Ke Sosoenën soe vakis hah va en manih pan, “Ee voh ivarih a napan to pënton varo voh a soe peöꞌ. Ee hikta se tavus ne manih po oeh vëh, nöꞌ se heꞌ raoe, kee kon a vanot.”
43010008	Sin	Eöꞌ to hikta teꞌ va noꞌ manih pa napan varih to vovoh voh ka maꞌ neoꞌ, ahik, ee to teꞌ va e ne manih po teꞌ kakaveo me ro teꞌ varih to vaꞌnaöp o upöm teꞌ, pare kon akuk a ma tah pee. Ivëh, no sipsip man peöꞌ varih a napan, to hikta tënan inan suk ne raoe.
60002018	Recommendation	Eöm a ma teꞌ kikiu akuk, eöm se teꞌ nem paan a ma torara peöm, ko ta nem raoe. Eꞌ to hikta teꞌ non pan, o teꞌ varih to matop vavih varoe a no neöm, ivëhkëk, o teꞌ me varih to nonok vahat a no neöm.
