62003016	Faith	Apa cine tsu revei ili i na a̱ tsu ɗe icigi: Yesu ca ta̱ wuma wa̱ yi adama a̱ tsu. Adama o ndolo a̱tsu fo u lobono ta̱ tsu cayi wuma u tsu adama a ama o ro!
43013001	Grace	Ele lo kafu urana wa̱ A̱buki a Mapasa a rawa, Yesu reve ta̱ mantsa ma na waa lyawa uvaɗi u rawa ta̱, tsa̱ra̱ u ka̱mba̱ uba̱ta̱ wa Dada. U ciga ta̱ ama a na a̱ ri pe a̱tsuma̱ o uvaɗi aza a na a ciga niyi, waru u ciga le ta̱ hali a̱ tyo o ukosu.
58003017	Sin	Nan zane ɗa waru A̱sula̱ a yuwain upan ne ele a̱tsuma̱ a aꞌwan amunga? Ele ɗa aza a na a yuwain unusu, aza a na a̱ kuwa̱i a̱tsuma̱ o ogozo.
60001014	Recommendation	I yuwaan A̱sula̱ tsutoni adama a na a̱ɗu muwun ma̱ yi n ɗa. She i ka̱mba̱ a̱ca̱pa̱ a yuwusan ili i wuya ununa i yuwain a wuma u ɗu ɗe a̱ca̱pa̱ wan. A mantsa mo ndolo i shi i reve ununa u lobonoi i yuwan shi.
45011032	Grace	A̱sula̱ a ciga ta̱ u roco isaꞌani a̱ tyo a ama suru adama o ndolo u zuwa le ta̱ o oꞌwo gashi aza a na a̱ ri o uꞌwa wa ali adama a na a ꞌyuwain o toni.
66006006	Description	Reve mu uwwa ili i ro gashi uɗyo o utusa̱ e memere me ili i wuma i na̱shi. A̱vu uɗyoꞌo u damma, “Ikebe i na nanza tsu tsura̱ o ulivu u ta̱,* a̱yi ɗa a tsu tsupa o una̱ u makundatsu ma̱ ta̱ ma yitabo.† Waru na̱ a̱bunda̱ e ikebe i ɗaɗa aa tsupaa nkundatsu n taꞌatsu mi ishina. Waru she i lungusa̱ maniꞌiꞌin na̱ masayan ma inabi† wan.”
59004010	Recommendation	I voton aciya̱ɗu e ekere a̱ A̱sulazuva, a̱yi waru u ta̱ ꞌya̱sa̱n ɗu.
44017031	Grace	“Adama a na u zuwa ta̱ urana u na wa̱a̱ ta̱wa̱ u yuwaan ama o uvaɗi suru ugeꞌetosu wa amayun e ekere a vuma ro na u ɗangwai. A̱sula̱ a yuwan ta̱ nzuwulai n na waa yuwan ne, e ekere a vuma na u ꞌya̱sa̱in o ukwa̱.”
43019002	Description	Reve a ɗava ookokolo e eten a awanda, a̱vu a zuwayi a aaci,* a̱vu o oto yi aayala a sawun da̱a̱n-da̱a̱n.
54005014	Recommendation	Adama o ndolo n ta casu nruna̱ n kekeꞌen a̱sa̱la̱ a yuwisan lolo ro. A yuwan limatan, reve a̱ ka̱lyuwa̱ ꞌwa le ulobonu. Ne ɗa maꞌyuwatan ma̱ tsu maa gura damma ili i ro a aci e le shi.
43014011	Faith	Usuyi Dadaꞌa u ta̱ pe a̱tsuma̱ a̱ va̱, a̱mu waru n ta̱ pe a̱tsuma̱ a Dada. Na̱ ya̱a̱ usu mu adama e idanshi i va̱ shi, to, usu numu adama e ili i na n yuwain.
66020014	Violence	A̱vu a vari Ukwa̱ nu Ukwisa̱ a̱tsuma̱ a mala ma akina. (A̱yi mala ma akina ma nda, a̱yi ɗa ukwa̱ we ire.)
58009026	Description	Nu u shi u ca kucci va aciya̱yi aaꞌwan suru, a na u sowo ta̱ a̱tsuma̱lima̱ na̱ a̱bunda̱ diga a mantsa ma na a yuwain uvaɗi. Amma, u ta̱wa̱ ta̱ u ta̱, zuzu na̱ mantsa mo ukosu, o una̱ u mantsa suru, adama u tawa ucira wu unusu suru suru ana u kuwa̱i tsa̱ kucci adama a̱ tsu.
44013018	Description	Waru u yuwan ta̱ ankuri ne ele nu ulambu wu ugbozu u le a̱tsuma̱ o ogozo aꞌwan amunga.
46011033	Recommendation	Adama o ndolo ama a̱ va̱, a mantsa ma na i ɓolotoi i lyuwa Ilyalya yi Zagbain, i puroloi.
