62003016	Faith	Мо муҳаббатро аз он донистем, ки Ӯ ҷони Худро барои мо фидо кард. Мо ҳам бояд ҷонҳои худро барои бародарон фидо кунем.
43013001	Grace	Пеш аз иди фисҳ, чун Исо донист, ки соати Ӯ расидаст, то ки аз ин ҷаҳон назди Падар биравад, Ӯ, ки мансубони Худро дар ин ҷаҳон дӯст медошт, онҳоро то ба охир дӯст дошт.
58003017	Sin	Ва бар киҳо Ӯ чил сол дар ғазаб шуд? Оë на бар осиëне ки ҷасадҳошон дар биëбон фурӯ ғалтид?
60001014	Recommendation	Ҳамчун бачагони фармонбардор, ба ҳавасҳои пештарае ки дар вақти нодонии худ доштед, мувофиқат накунед,
45011032	Grace	Зеро ки Худо ҳамаро ба беитоатӣ дучор овардааст, то ки ҳамаро марҳамат кунад.
66006006	Description	Ва овозе аз миëни он чор ҳайвон шунидам, ки мегӯяд: «Як андозаи гандум ба як динор, ва се андозаи ҷав ба як динор; вале ба равғани зайтун ва шароб зарар нарасон».
59004010	Recommendation	Дар ҳузури Худованд фурӯтан бошед, ва Ӯ шуморо сарафроз хоҳад кард.
44017031	Grace	«Зеро ки Ӯ рӯзеро муқаррар намудааст, ки аҳли ҷаҳонро ба василаи Марде ки баргузидаи Ӯст, аз рӯи инсоф доварӣ кунад, ва барои он ки инро ба ҳама исбот намояд, Ӯро аз мурдагон эҳьë кард».
43019002	Description	Ва сарбозон тоҷе аз хор бофта, бар сараш ниҳоданд, ва ҷомаи арғувон ба Ӯ пӯшонданд.
54005014	Recommendation	Пас, хоҳиши ман ин аст, ки ҷавонзанон никоҳ кунанд, бача зоянд, бо рӯзгори хона машғул шаванд ва ба душман ҳеҷ як асосе надиҳанд, ки бадгӯӣ кунад:
43014011	Faith	Ба Ман имон оваред, ки Ман дар Падар ҳастам, ва Падар дар Ман; вагар на, ба хотири он аъмол ба Ман имон оваред»
66020014	Violence	Ва мамот ва дӯзах дар кӯли оташ андохта шуданд. Ин мамоти дуюм аст.
58009026	Description	Вагар на Ӯ мебоист аз ибтидои олам борҳо уқубат мекашид. Аммо Ӯ алҳол, дар охири замонҳо, як бор зоҳир шуд, то ки бо қурбонии Худ гуноҳро нест кунад.
44013018	Description	«Қариб чиҳил сол онҳоро дар биëбон ғизо дод;
46011033	Recommendation	Бинобар ин, эй бародаронaм, вақте ки барои таоми шом ҷамъ мешавед, мунтазири якдигар бошед.
66006012	Violence	Ва ҳангоме ки Ӯ мӯҳри шашумро бардошт, назар андохтам, ва инак, заминҷунбии азиме ба вуқӯъ омад, ва офтоб мисли палоси пашмин сиëҳ шуд, ва моҳтоб мисли хун гашт;
58011035	Violence	Занон мурдаҳои худро эҳьëшуда ëфтанд; вале дигарон аз шиканҷа нобуд шуданд ва озодиро қабул накарданд, то ки ба эҳьëи беҳтаре ноил гарданд;
44016037	Violence	Вале павлус ба онҳо гуфт: «Моро, ки румӣ ҳастем, бе муҳокима дар пеши назари тамоми мардум калтаккорӣ карда, дар зиндон андохтанд, ва акнун мехоҳанд пинҳонӣ ҷавоб диҳанд? Не, бигзор худашон омада, моро берун оваранд».
45013009	Recommendation	Зеро ки аҳкоми: ”Зино накун”, ”Қатл накун”, ”Дузди накун”, ”Шаҳодати дурӯғ надеҳ”, ”Тамаъ накун”, Ва тамоми аҳкоми дигар дар ҳамин як калом, чунончи ”Ëратро мисли худат дӯст дор” ҷамъбаст карда шудааст.
62003003	Faith	Ва ҳар кӣ аз Ӯ чунин умед дорад, худро пок менамояд, чунон ки Ӯ пок аст.
45007022	Faith	Зеро ки ман ба ҳасби инсони ботииӣ аз шариати Худо лаззат мебарам,
50004004	Recommendation	Ҳамеша дар Худованд шод бошед; боз мегӯям: шод бошед.
66001012	Description	Ман руҷӯъ намудам, то овозаеро, ки ба ман сухан мегуф, бубинам; ва чун руҷӯъ намудам, ҳафт чароғдони тилло дидам,
58003018	Sin	Ва дар ҳаққи киҳо Ӯ қасам хӯрд, ки ба оромии Ӯ дохил нахоҳанд шуд? Оë на дар ҳаққи онҳое ки беитоатӣ карданд?
43010008	Sin	Ҳамаи касоне ки пеш аз Ман омаданд, дузд ва роҳзан ҳастанд; лекин гӯсфандон ба овози онҳо гӯш надоданд.
60002018	Recommendation	Эй хизматгорон, бо камоли тарс ба оғоëни худ итоат намоед, на танҳо ба оғоëни нек ва фурӯтан, балки ба оғоëни сахтгир низ.
44006013	Description	Шоҳидони козибро пеш оварданд, ва онҳо гуфтанд: «Ин шахс ҳамеша ба муқобили ин макони муқаддас ва ба муқобили Таврот суханони куфромез мегӯяд;
47005018	Faith	Ва ҳама чиз аз ҷониби Худост, ки моро ба воситаи Исои Масеҳ бо Худ мусолиҳа дод ва хизмати мусолиҳаро ба мо супурд.
59005010	Recommendation	Эй бародарон, аз уқубат ва пурсабрии анбиë ибрат гиред, ки онҳо ба исми Худованд сухан меронданд.
44002021	Faith	”Ва чунин хоҳад шуд, ки ҳар кӣ исми Худовандро бихонад, наҷот хоҳад ëфт”.
66007012	Faith	Ва гуфтанд: «Омин! Баракат, ва ҷалол, ва ҳикмат ва сипос, ва шавкат, ва қудрат, ва қувват то абад аз они Худои мо бод! Омин»
60003003	Recommendation	Бигзор зебоии шумо на ороиши зоҳирӣ: гесӯ бофтан, зевари тилло бастан ë либосҳои зебо пӯшидан,
55001008	Faith	Пас, на аз шаҳодат додан ба Худованди мо ва на аз ман, ки бандии Ӯ ҳастам, ор дор, балки барои башорат ба ҳасби қуввати Худо уқубат бикаш,
43017019	Description	Ва Худро барои онҳо тақдис мекунам, то ки онҳо низ бо ростиӣ тақдис карда шаванд.
66003002	Recommendation	”Бедор бош ва бақиятеро, ки наздик ба мурдан аст, устувор намо, зеро ки Ман аъмоли туро дар пеши Худои Худ комил наëфтаам.
66016004	Description	Фариштаи сеюм косаи худро дар дарьëҳо ва чашмаҳои об рехт, ва онҳо ба хун мубаддал шуданд.
45005002	Faith	Ки ба воситаи Ӯ мо бо имон сӯи ин файзе роҳ ëфтаем, ки дар он истодаем ва бо умеди ҷалоли Худо меболем.
49005005	Sin	Зеро инро яқин бидонед, ки ҳеҷ як зинокор, ë нопок, ë тамаъкор ки вай бутпараст аст, дар Малакути Масеҳ ва Худо мерос надорад.
58011008	Faith	Бо имон Иброҳим итоат намуд ба даъвате дар бораи рафтан ба мамлакате ки мебоист мерос мегирифт, ва ӯ рафт, ва намедонист ба куҷо меравад.
49005018	Recommendation	Ва масти шароб нашавед, ки аз он фисқу фуҷур ба амал меояд; балки аз Рӯҳ пур шуда,
61002002	Sin	Ва бисьëр касон фисқу фуҷури онҳоро пайравӣ хоҳанд кард, ва ба василаи онҳо роҳи ростӣ гирифтори таҳқир хоҳад шуд.
49002018	Faith	Зеро ба воситаи Ӯ ҳар дуи мо иҷозат дорем, ки дар як Рӯҳ ба Падар наздик шавем.
44021025	Recommendation	«Лекин дар хусуси онҳое ки аз байни ғайрияҳудиëн имон овардаанд, мо навишта ва амр фармуда будем, ки ба чизе риоя накунанд, балки фақат аз қурбониҳои бутҳо, аз хун, аз гӯшти хайвоноти буғишуда ва аз зино парҳез намоянд».
44005003	Sin	Петрус гуфт: «Эй Ҳанониë! Чаро ин тавр ба дилат шайтон роҳ ëфтааст, то туро водор намояд, ки ба Рӯҳулқудс дурӯғ бугӯӣ ва як қисми пули заминро пинҳон кунӣ
49004014	Recommendation	То ки мо дигар кӯдаконе набошем, ки бо боди ҳар таълим калавонида ва ронда мешаванд, аз найрангбозии одамон, ки бо талбис дар иштибоҳ андохта, гумроҳ мекунад,
46006009	Sin	Оë намедонед, ки золимон вориси Малакути Худо намешаванд? Фирефта нашавед: на зинокорон, на бутпарастон, на фосиқон, на бачабозон, на ливотагарон,
58010025	Recommendation	Ва ҷамъомади худро тарк накунем, чунон ки баъзе касонро таомул шудааст, балки якдигарро насиҳат диҳем, ва бештар ба қадри он ки шумо наздик шудани он рӯзро мебинед.
51003005	Sin	Пас, андоми заминии худро: зино, нопокӣ, ҳирс, ҳаваси бад ва тамаъкориро, ки он бутпарастист, бикушед,
52005008	Faith	Вале мо, ки писарони рӯз ҳастем, бояд ҳушьëр бошем ва зиреҳи имон ва муҳаббат ва хӯди умдеди наҷотро дар бар кунем,
55001007	Grace	Зеро ки Худо ба мо на рӯҳи тарсу ҳаросро, балки рӯҳи қувват ва муҳаббат ва парҳезгорӣ додааст.
62002004	Sin	Касе ки гӯяд: «Ман Ӯро мешиносам», аммо аҳкоми Ӯро риоят накунад, вай дурӯғгӯй аст, ва дар вай ростӣ нест.
50002002	Faith	Пас шодии маро пурра кунед, ба тавре ки дорои як фикр бошед, дорои як муҳаббат буда, якдил ва ҳамфикр бошед,
43007030	Description	Он гоҳ хостанд Ӯро дастгир кунанд, вале касе даст бар Ӯ наандохт, чунки ҳанӯз соаташ нарасида буд.
54006018	Recommendation	Бигзор онҳо некӣ кунанд ва аз аъмоли нек сарватманд шаванд, валинеъмат ва одамдӯст бошанд
43018030	Description	Онҳо дар ҷавоби вай гуфтанд: «Агар Ӯ бадкирдор намебуд, ба ту таслим намекардем».
45014006	Faith	Он ки рӯзеро авло медонад, барои Худованд чунин мекунад; ва он ки рӯзҳоро баробар медонад, барои Худованд чунин мекунад. Он ки мехӯрад, барои худованд мехӯрад, зеро ки Худоро шукр мегӯяд.Ва он ки намехӯрад, барои Худованд намехӯрад ва Худоро шукр мегӯяд.
45012012	Recommendation	Аз умедворӣ тасаллӣ ëбед; дар мусибат пуртоқат бошед; ҳамеша дуо гӯед.
44024023	Description	Ва ба мирисад амр фармуд, ки Павлусро дар бандихона нигоҳ дорад, лекин ба ӯ сабукӣ диҳад ва ба ҳеҷ касе аз наздиконаш, ки барои хизмат ë мулоқоти ӯ меоянд, монеъ нашавад.
46013007	Description	Ҳама чизро рӯпӯш мекунад, ба ҳама чиз боварӣ дорад, ба ҳама чиз умед мебандад, ба ҳама чиз тоб меоварад.
47004013	Faith	Аммо азбаски ҳамон рӯҳи имонро дорем, чунон ки навишта шудааст: ”Имон доштам, бинобар ин мегуфтам”, мо низ имон дорем, бинобар ин мегӯем,
52005014	Recommendation	Инчунин аз шумо, эй бародарон, хоҳишмандем, ки танбалонро насиҳат кунед, беҷуръатонро тасаллӣ диҳед, сустонро дастгирӣ намоед, бо ҳар кас пурсабр бошед.
66016010	Description	Фариштаи панҷум косаи худро бар тахти ҳайвони ваҳшӣ рехт, ва малакути он торик шуд, ва онҳо забонҳои худро аз дард мегазиданд,
48006016	Grace	Ва онҳое ки мувофиқи ҳамин қоида рафтор мекунанд, осоиштагӣ ва марҳамат бар онҳо бод, ва бар Исроили Худо!
44018025	Faith	Ӯ дар тариқи Худованд тарбият ëфта буд ва бо ҷӯшу хурӯши Рӯҳ сухан ронда, дар бораи Исо ба хубӣ таълим медод, гарчанде ки фақат аз таъмиди Яҳьë огоҳӣ дошт.
46010031	Recommendation	Хуллас, хоҳ мехӯред, хоҳ менӯшед, ë кори дигаре мекунед, ҳамаашро барои ҷалоли Худо ба ҷо оваред.
62002027	Recommendation	Валекин тадҳине ки шумо аз Ӯ ëфтаед, дар шумо сокин аст, ва шумо эҳтиëҷе надоред, ки касе шуморо таълим диҳад; аммо азбаски тадҳини Ӯ ба шумо ҳар чизро таълим медиҳад, ва он рост аст ва дурӯғ нест, ва ҳамон тавр, ки шуморо таълим додааст, дар Ӯ бимонед.
59002026	Faith	Зеро, чунон ки ҷисм бе рӯҳ мурда аст, ончунон имон низ бе аъмол мурда аст.
44027035	Description	Бо ин суханон нонро гирифта, дар ҳузури ҳама Худоро шукргузорӣ кард ва онро шикаста, ба хӯрдан шурӯъ намуд.
44015020	Sin	«Балки ба онҳо фақат дастуре бинависем, ки аз наҷосати бутҳо, аз зино, аз гӯшти ҳайвоноти буғшуда ва аз хун парҳез кунанд;
44023003	Sin	Павлус ба вай гуфт: «Худо туро хоҳад зад, эй девори сафедшуда! Ту нишастаӣ, ки маро аз рӯи шариат доварӣ кунӣ, вале бар хилофи шариат амр медиҳӣ, ки маро бизананд».
45008001	Description	ПАС, ҳеҷ маҳкумияте нест барои онҳое ки дар Исои Масеҳ ҳастанд ва на ба ҳасби ҷисм, балки ба ҳасби рӯҳ зиндагӣ мекунанд,
52005009	Grace	Чунки Худо моро на баро ғазаб таъин кардааст, балки барои ëфтани наҷот ба василаи Худованди мо Исои Масеҳ,
66020008	Violence	Ва берун хоҳад омад, то халқҳоеро, ки дар чор гӯшаи замин ҳастанд, яъне Ҷуҷ ва Моҷуҷро фиреб кунад, ва онҳоро барои ҷанг ҷамъ оварад; шумораи онҳо мисли реги баҳр аст.
46006011	Grace	Ва баъзе аз шумо чунин будед; аммо пок шудед, аммо қудсият пайдо кардед, аммо сафед шудед ба исми Худованди мо Исои Масеҳ ва ба Рӯҳи Худои мо.
55001012	Faith	Ба ин сабаб ман чунин уқубат мекашам, лекин ор намедорам, зеро медонам, ки ба Кӣ имон овардаам, ва ман яқин дорам, ки Ӯ қодир аст aмонaти маро то он рӯз нигоҳ дорад.
49006018	Faith	Дар ҳар вақт дар Рӯҳ бо ҳар дуо ва илтимос дуо гӯед, ва ҳушьëр ва босабот буда, ҳамеша дар бораи ҳамаи муқаддасон илтимос кунед,
52001001	Grace	ПАВЛУС ва Силвонус ва Тимотиюс ба калисои Таслӯникӣ, ки дар Худои Падар ва Исои Масеҳи Худованд аст: файз ва осоиштагӣ аз ҷоноби Падари мо Худо ва Исои Масеҳи Худованд бар шумо бод.
50004005	Faith	Бигзор фурӯтании шумо ба ҳамаи одамон машҳур гардад; Худованд наздик аст.
46011026	Faith	Зеро ҳар боре ки ин нонро мехӯред ва ин косаро менӯшед, мамоти Худовандро эълон мекунед, то даме ки Ӯ биëяд.
59005015	Faith	Ва дуои имон беморро шифо хоҳад дод, ва Худованд ӯро ба по хоҳад хезонд; ва агар ӯ гуноҳ карда бошад, гуноҳҳояш омурзида хоҳад шуд.
55001003	Faith	Шукргузорӣ менамоям Худоеро, ки чун аҷдоди худ бо виҷдони пок ба Ӯ ибодат мeкунам, барои он ки ҳамеша туро дар дуоҳоям шабу рӯз ба ëд меоварам.
66006016	Description	Ва ба кӯҳҳо ва сангҳо мегӯянд: «Бар мо биафтед ва моро аз ҳузури Нишинандаи тахт ва аз ғазаби Барра пинҳон кунед;
66002017	Description	”Ҳар кӣ гӯш дорад, бишнавад, ки Рӯҳ ба калисоҳо чӣ мегӯяд: касе ки ғолиб ояд, ба вай ато хоҳам кард, ки аз манни ниҳонӣ бихӯрад; ва ба вай санги сафеде хоҳам дод, ва бар ин санг исми наве навишта шудааст, ки онро ҳеҷ кас намедонад, ҷуз касе ки онро гирифтааст”».
61002003	Sin	Ва аз рӯи тамаъкорӣ бо суханони макромез шуморо ба дом хоҳанд даровард; ҳукми онҳо кайҳо муҳайëст, ва ҳалокати онҳо пинак нарафтааст.
53002011	Sin	Ва ба ин сабаб Худо ба онҳо неруи гумроҳкунандаро мефиристад, то ки ба дурӯғ имон оваранд,
45002024	Sin	Зеро ки ба туфайли шумо, чунон ки навишта шудааст, дар миëни халқҳо исми Худоро хор медоранд.
55003008	Sin	Чунон ки Янис ва Ямбрис ба муқобили Мусо қиëм карда буданд, ончунон инҳо низ, ки мардуми олудафикр ва мардуди имон мебошанд, ба муқобили ростӣ қиëм мекунанд.
66003019	Recommendation	”Ҳар киро Ман дӯст дорам, мазаммат мекунам ва ҷазо медиҳам. Пас ғаюр бош ва тавба кун.
45005001	Faith	ПАС, мо бо имон сафед шуда, бо Худо ба воситаи Худованди мо Исои Масеҳ суҳлу осоиштагӣ дорем,
54004016	Recommendation	Ба худат ва ба таълим диққат деҳ, доимо ба ин машғул бош; зеро, агар ҳамин тавр рафтор кунӣ, ҳам худатро наҷот медиҳӣ ва ҳам шунавандагонатро.
44026011	Violence	«Дар ҳамаи куништҳо ҳар дам онҳоро азоб медодам ва маҷбур мекардам, ки куфр бигӯянд, ва азбаски хашму ғазабам нисбат ба онҳо пурзӯр буд, ҳатто дар шаҳрҳои бегона онҳоро таъқиб менамудам.
48005019	Sin	Корҳои ҷисм маълум аст, ки инҳост: фисқ, зино, нопокӣ, фуҷур,
46003007	Grace	Бинобар ки на кишткунанда аҳамиятe дорад, на обдиҳанда, балки Худои сабзонанда.
46001007	Faith	Ба тавре ки шумо аз ҳеҷ лаëқат норасогӣ надоред, модоме ки мунтазири зуҳури Худованди мо Исои Масеҳ мебошед,
66014002	Description	Ва овозе аз осмон шунидам, мисли шувваси обҳои бисьëр ва монанди садои раъди пурзӯр; ва овозе ки шунидам, монанди овози барбатнавозе буд, ки барбатҳои худро менавозанд:
44010043	Faith	«Тамоми анбиë бар Ӯ шаҳодат медиҳанд, ки ҳар кӣ ба Ӯ имон оварад, ба василаи исми Ӯ гуноҳҳояш омурзида хоҳад шуд».
45002007	Faith	Ба онҳое ки доим кори нек карда, толиби ҷалол, шараф ва ҷовидӣ мешаванд, ҳаëти ҷовидонӣ хоҳад дод;
66001004	Grace	Юҳанно ба ҳафт калисое ки дар вилояти Осиë мебошад: файз ва осоиштагӣ бар шумо аз ҷониби Ӯ, ки ҳаст ва буд ва хоҳад омад, ва аз ҷониби ҳафт рӯҳе ки дар пеши тахти Ӯ ҳастанд,
44019004	Faith	Павлус гуфт: «Таъмиде ки Яҳьë медод, таъмиди тавба буд, ва ӯ ба мардум мегуфт: «Ба Он Касе ки баъд аз ман меояд, яъне ба Исои Масеҳ имон оваред”».
61002009	Violence	Пас Худованд медонад, ки чӣ гуна парҳезгоронро аз озмоиш раҳо кунад ва шариронро барои ҷазо то рӯзи доварӣ дар қайди банд нигоҳ дорад,
58011016	Grace	Аммо иштиëқманди ватани беҳтаре буданд, ки он дар осмон аст; бинобар ин Худо ор намедонад, ки Худои онҳо хонда шавад: зеро ки Ӯ барои онҳо шаҳре муҳайë кардааст.
54004007	Recommendation	Аммо аз қиссаҳои нолоиқи аҷузаҳо рӯй гардон, балки худро дар диндорӣ машқ деҳ;
66020009	Violence	Ва ба арзи замин баромаданд ва қароргоҳи муқаддасон ва шаҳри маҳбубро иҳота карданд. Ва аз осмон аз ҷониби Худо оташ фуромада, онҳоро хӯрд;
44010048	Description	Ва фармуд, ки онҳоро ба исми Исои Масеҳ таъмид диҳанд. Ва аз ӯ хоҳиш карданд, ки якчанд рӯз назди онҳо бимонад.
45002019	Grace	Ва яқин дорӣ, ки ту роҳнамои кӯрон, нуре барои бошандагони зулмот,
62002025	Grace	Ва он ваъдае ки Ӯ ба мо додааст, ҳаëти ҷовидонист.
59003017	Description	Валекин ҳикмате ки аз болост, аввалан, пок аст, сонӣ осоишта, боилтифот, фармонбардор, пур аз марҳамат ва самараи нек, беғараз ва бериë мебошад.
43003035	Faith	«Падар Писарро дӯст медорад ва ҳама чизро ба дасти Ӯ додааст.
61003009	Grace	Худованд дар иҷрои ваъда таъхир наменамояд, чунон ки баъзе касон инро таъхир ҳисоб мекунанд; балки ба шумо пурсабрӣ зоҳир менамояд ва намехоҳад, ки касе нобуд шавад, балки ҳама ба тавба рӯ оваранд.
46007007	Grace	Зеро мехоҳам, ки ҳамаи одамон мисли ман бошанд; аммо ҳар кас лаëқати ба худ хосе аз Худо дорад, яке ин тавр, дигаре ба таври дигар.
46014001	Recommendation	Дар паи муҳаббат бошед; иштиëқманди бахшоишҳои рӯҳонӣ, аллалхусус нубувват бошед.
