43014011	Faith	Aihana jaaun Ofa suujue que suujuequiin nihanune esenetaeneeichene nihanatiin , itolere ichacaunne coaraquiche inara nota que najaun esenetaaichenete ne .
66020014	Violence	Nii baihate , usi conemuri cuhane jaonojoineein ne nii onacaauru curuanaa neein nenaa , nii nitajerai nenacaauru aina jiniiquiin . Nii usi conemurineein nenaate , oha cachane baiha cacha itajeraneein nenaa ne .
58009026	Description	Nitohanihane chujianra , necoaaunaa cana rai chauratanene caje coaauneein , ore araai saain Jesocurisitona . Nete aca satononiha ecocohin-le sajeeincha raajenihane neteein ohelu-chabana satonoelanaala cana osa caje cana rocoeranu que .
44013018	Description	Nii Egipto caje roconajaane baiha jetaote , nere tonoraaurenihane saijieein , atiin acaauru abaantaelu , jenachoonca janacaneein desieretoo Cana Coaunera .
46011033	Recommendation	Nitohanihane jaan caje coaauneein , ita taojiaaiche Cana Curuaanaa lenone que lenonequichene coinane , ita jiniichaain lenonecuche .
66006012	Violence	Nii fuera nesaotane joracaa Carenero Narejeenne jana coaracaaunne janate , uhe jataain mijiaaineein carora tabai . Nii janate , jataain jicholeneein conoene enoto . Nii janate , atene netonai conoelanaala ichana tocohaneein ne .
58011035	Violence	Tabaauru enecuru rai jetao techu , acaauru araaichuru onacaauru ichatecurelu . Jana tabaaurute cairichanojoineein neeuruhane caje nichotenaa coacuelanaala oorelu , ooruhane nihanatiin Cana Coaunera aina raotojoei ichaonaa que ichaaorurichaaine esenetaauruhane jaun .
44016037	Violence	nii folisihacuru rai jetao : “ Canacaanu Romanonihacaanu natiinte , caohachaain rautaain , canacaanu rai bajaaorihei amuneein , satiin coarajiha cachane notaracae canacaanu bisiin , canacaanu enoaerateeure caresero cuhanera . Nii natiinte , nechu jataaen asinojoineein , inae canacaanu mitaeratenaa jerecurera . Aihana jaun coatia miturihaacaanuhi , raajenihane uhin , canacaanu mitaa uuruhinera , ” nae jetao , Faboro , nii folisihacuru rai .
45013009	Recommendation	Cana Coaunera rai rauhi cuhanete , “ Jiaonriha ii sinijieranelanaala nenaa ene aina ichaojeraquiin neeine . Jiaonrihachu sonajaain jaohine . Jiaonrihachu asijiauhine . Jiaonrihachu chamute cacha rucuhele , rai nirihuru , rai sinijera , naaonjoaaihunri jereein neeine , ” naain ne laenanohiheein . Nete satiin nii naitoonjoan coitucuhin nihacachene coina : “ Ii raajenihane ijiabereeo belaaine rijitojoeein chamute cacha belaihu , ” naain ne laenanohineein .
62003003	Faith	Satiin acaacha esenetaain queecha jaaequiin nenaate , raajenihane itolere baaso caje necoulucohin neeurureein , baaso colane ichaoha Jesocurisitone rijijieein ichaaoruhane coina .
45007022	Faith	Canu suujua cuhanena niqui Cana Coaunera rai nii rauhi rautatoon .
50004004	Recommendation	Raotojoeein inetono janonaa bana rachoojoeein neeuche , Cana Curuaanaa Jesocurisito aina neeichene jaun . Aonacuchena coaiteen inara rai aite . Raotojoeein rachoojoeein neeuche .
66001012	Description	Nii carai erenaa coaracaaunne coina nauriterichaaunne janate , tirichotiin jiquihaquiin ne ecu caainsineein cono nujua-oro caje ichanohin .
58003018	Sin	Chaen techu nii jelaihuru , rai nitohaneein nere tonoracurenihane jaun , esinae rauhijiriin acaauru que banihateein niicha rucujuihu enoorenerichaaine que aitelu Cana Coaunera .
43010008	Sin	Nii jauriaa cajiniha unacaaurute , nechu jataain cacha coritaeraaunu que unacaaurulu ne niqui . Nete , nere tonoraaurene cacoitucueranuuru cachaauru .
60002018	Recommendation	Nitohanihane jaun rai fatoroon ere tonoraain aca jerihane rijijieein neeine letononeein nenaa . Jiaonriha caohachaain belaain aca jerihane rijijieein siriha fatoroone jauhancha nere tonoraain nihane . Nechu aansaineein cotaitiin niha fatoroone nihanatiin nere tonoraain neeine .
44006013	Description	Nii choae tacaain jetaotechu , nohaneein acaauru aina colurujueraanu que-casaje cachaauru arihuruhana jaun : “ Canacaanu netonaina chuhisi , aonajenajaaocaanura . Inetono janona bana te , ‘ Chaque jete nelatere cana rai Teenforo . Chaque jete nelatere cana rai-Moisesa aitoonjoa-Moisesa ere .
47005018	Faith	Nitohaneeinte Jesocurisito aina cuaain ichae Cana Coaunera , que nejeratenaa rijijieein nenaa caje aina jiniiquiin ita belaain raotojoeein nihacachene coina . Nii jaunte canacaanu letoae inara que coitucueratihacaanune , inara netonai aina jiniiquiin raotojoeein neeichene coina .
59005010	Recommendation	Chatohaneein necairichaaichene niha natiin , charijieein teeinti aichejetecurelu profetacuru , nii rijijieein neeuche . Inoaelu aitiin acaauru letohaa Cana Coaunerana jaan que , cachaauru rai ereerejeein beebejeeure , jataain necairichaauruhane niha natiin . Nii necairichanaa abaantaain , nihei Cana Coaunera ere beebejeeuruhane jianelanaala , nii aihuruhalune rijiijieein nihacachenete caohachae .
44002021	Faith	Nete , cairichaaojoaain coaraa Cana Curuaanaane coina bajae bajajeein ichaonacaauru , satiin nii caje nichotiha cuurureeincha . ’ naain nere bera inoaensi Joheri que beratihalu Cana Coaunerane rijijieeinte , inae caa aihane jana coaraquichera .
66007012	Faith	“ Nitohaneein neeuruhine . Jataain caohatoha Cana Coaunerane coitucuuruhine itolere bana . Necaohacha que necaohachaa Cana Coaunerane coitucuuruhine itolere bana . Jataain itolere coitucueraneein niha Cana Coaunerane coitucuuruhine itolere bana . ‘ Narihara , ’ naauruhine acaauru rausiaaeca Cana Coaunerane coreniha itolere bana . Jataain nelatiha Cana Coaunerane coitucuuruhine itolere bana . Acaneein nihane coitucuhin , itolere icharaneein laraajiin nihane coitucuuruhine . Nitohaneein neeuruhine chabana satonoelanaala . Nitohaneein neeine , ” naain , Cana Coaunera cocoasitaaure satiin nii ecu nenacaauru anjeraauru .
60003003	Recommendation	Esinae rauhijiriin caohachaain nenaa jeriquichene , nii nitajenaa inaaurera rucuhele oro caje ichanohichuru , cajione caohachaauru , naaonjoainuri que coacuelanaala ,
55001008	Faith	Atiin coejelanaala , “ Canacaanu Curuaanaa Jesocurisito ere tonoraera nichaaun , ” naain joaenreein cacha rai beeu . Coa caresero cuhane caseteco neein nihanune que necoejiha , Jesocurisito que cacha relaanune coreniha caseteco neein nihanune jaun . Aihana jaun , iitonai Jesocurisito que cacha relaaine coreniha , iitonai rerohecaauruhane , atiin laraajiin neeunaain neeu . Ii coroatajanerichaain Cana Coaunerana jaunte , abaantaain neunanaa naineriquiin .
43017019	Description	Acaauru corenihana nejelau casuujua cuaelanaala caletoaina jaancha ichaaun caraajenihane , acaauru netonai aihanune rijijieein nejelau suujua cuaelanaala relanajaanune rijijieein letoanajaanune jaancha ichacuruhane coina .
66003002	Recommendation	Aihana jaun , itolere que caohachaain nainaain nii cautenacaauru lararajiaau . Inae ohin nitajeeuruhane raite neeure . Chaen nechu esinae rauhijiriin Cana Coaunera notaracaae , caohachaain iicha ichai ichaain neneeine coitucuun .
66016004	Description	Nitohaneeinte , nucuhe cuhane , atane jachu caje acau nalunajaaunru cuhane , naaonjoaain nii necairichanaa tera choroha nii curu muruaae caje anjeraauru nichatajane jana , ichana nejesinaneein nerotocure nii nucuhe bacaauru esinaaecaauru .
45005002	Faith	Nii Jesocurisito esenetaacachene aina cuaainte , cana coroatajane Cana Coaunera . Nii ainate cana suujua letono ichana coacuelanaala rachoojihacache , rai Cojoanonaa que nerichaacheeinne cohajeein .
49005005	Sin	Inae coitucuhiche , sinijeranelanaala nenaa ene aina ichaohin , erenaa baaso que ereein , niicha lateeicha que coacuhin , barijiitiin ichoae , nii Cana Coaunera aina Jesocurisito Cojoanonaa que ichaonaa nainihei .
58011008	Faith	Nii rijijieein techu , Abaraaun netonai Cana Coaunera esenetaane jaun , cotihacane tonoraain rai natane ratiriin , nii cunaja jelai coitucuelanaala cuhin , esenetaeraneein nihane cainaeraneein , rai Cana Coaunera teenu atane que ichaoha cuelu .
49005018	Recommendation	Jiaonrihachu ajeeichene , nabana ajenaacha que coacuhin baasohacha ichajeein ichaohichene , inara ichao aasajeein neeichene coataa . Nenacaaen tejian , ajenaa coacuelanaala Cana Coaunera Suujue jerenohi nejesinaacha que coacuhin , jerihane rijijieein ichaohichene caohachae .
61002002	Sin	Arajiichurute nechu nichao aasaaeraanu que acaauru ichao baaso rijijieein ichaaorureein . Nii coaraainte chabana satonohelanaala nenaa ichaonaanaja coero cuhane cana amaeraneein niha Jesocurisitone saijieein que baasoneein ereeurureein cachaauru .
49002018	Faith	Jataain caohachate ichae cana rai Cana Coaunera , rai Calaohi Jesocurisito aina cuaainte coreniha Jorioniheichuru , Jorioocuru , leeochaauru cachaauru , naaonjoaihunru aina leinjiin rai Suujueecha coreniha rai inaca Cana Coaunera rene turunaa nainichaache satiin .
44021025	Recommendation	Nena laen , Joriooniheichuru netonai esenetaaurera rai , quiricha cuhane : ‘ Coa acaauru chosineein acaauruhacha tei-ecaanto rai-inara araaichuru tenojoi-lenone quihachera . Nijiaonrihachu , ichana jabereco quiichenera . Nijiaonrihachu chaen , raro ruluhin sonojoin lenone niha natiin quiichenera . Nijiaonrihachu , nejelau ene-inara sinijierane lanaala nenaa aina ichaohichera . ’ naain laenecaanulura , ” naaure nii Saantiaao rene turuhin nenacaauru-Jesocurisito esenetaeraauru coaaraauru Jorioocuru-bichauhenaauru , Faboro rai .
44005003	Sin	Nii jana jetaote , “ Ananihasi , chanuna ishuujua cuhane enoha Moconajaerane rijitojoeein , Cana Coaunera Suujue rai nohanena jereei leruhin coriqui raain .
49004014	Recommendation	Inae laen aihuruha canaanainurune rijijieein , joaereein cana suujua letonoacha ichajeein , joaenreein cana relaera esenetaelanaala neein nechu jataain baaso que cana coritana jeriha cachaauru baasoneein ichaonacaaurune nihanatiin esenetariaacacheein .
46006009	Sin	Tana nitohaneein necha aansaineein nenacaauru , Cana Coaunera Cojoanonaa que nenaa nainecurenerichaainne coitucuhichene . Nitohanihana jaun jiaonriha inara coritaauruha Cana Coaunera coitucuhichurune esenetaaichene . Coatiha Cana Coaunera Cojoanonaa que neeururinaain namute quicha aina , leeocha ene aina , canaanainunru aina , naaonjoaainunri aina niicha jerei ichana jereein nenacaauru , nii rijijieenchu enecuru nihanatiin namute ene aina , leeocha quicha aina , canaanainunru aina , naaonjoaainunri aina niicha jerei ichaai ichaonacaauru , namute cacha ichanohineein nenaa coauneraniha niicha beeuri belaichaauru , sinijeraocuruhane niha natiin leeocha ene aina ichaojeraquiin nenacaauru , namute quicha aina ichaonacaauru , asijiautooru , coriquiicha que coacuhin ichaonacaauru , ajetoriaacuru , namute cacha cairichaa casajenetiin ichaonacaauru , nii nechu namute cacha cairichanaa jerenacaaun baasoneein suujuateeureraauru , naaonjoainurine coitucuhichene .
58010025	Recommendation	Aihane jaun nainihei aihuruha leeochaaurune rijijieein , ita aina netaojiaain ereerecaachene coiinteein jianena nainihaacache . Coiintelanaalate naine , inae tururichaain Cana Curuaanaa cojoanonaa que turuelalajihane que nainaain , jiniiquiin itaque corajerateein , ita rai coitucueratihacachene caohachae .
51003005	Sin	Aihane jaun , coaaucuruha Cana Coaunera coitucuelanaala nenacaaurune rijijieein coacuhin ichaohichene jianecuche . Jiaonriha joaenreein ene aina ichaohin , quicha nejesina neein ichaohin , ene nejesinaneein ichaohin , naaonjoaain Cana Coauneraacha rautaainelanaala nenaa ichaain , chaaelai siriquichene chunaain , naaonjoaaincha que coacuhin ichaohichene . Nitohanei ichaonaate jataain cana ichao aasaaera ne .
52005008	Faith	Charijieein teeinti , nalarijia que coata teeure soondarooru , acaauru jaberoco acateraanu que , nabana chatohaneein tenajaera nihane , acaauru que temuhin nihane coataa . Nii rijijieein techu inara netonai , cana acateraanu que Cana Curuaanaa esenetaain , tonoraain , ita belaain , cacha belaain , naaonjoain nihacachenete cana acatera niha nereein nii canaacha esenetai . Nitohaniha cachenete cana rohan nichuutaain cana coritana nainenereein Moconajaera . Charijieein teeinti , coata caje ichanohin asiho lauriae soondaro , nabana chatohaneein couturi tiha aina nejerateine coataa . Nii rijijieein techu , chatohaneein cana suujua tenaa nainenereein Moconajaera , batoelanaala esinae rauhijiriin jianacoo cana mitaa Cana Mitaerane esenetaacachene .
55001007	Grace	Coa casiha . Coatiha casiinaa najaannu que rai esenetaera suujua corihei Cana Coaunera . Laraajiin , neunaain , Cana Coaunera , leeochaauru , naaonjoain belaain nererojoecaelanaala neein , suujua coaraain nihane coinate esenetaera suujua core Cana Coaunera .
62002004	Sin	Jana tabaauru : “ Cana Coaunera coitucuhanu , ” naa natiin naitoonjoan tonoraenihanete , nechu jataain casajenetohane jaun aitoreein .
50002002	Faith	ita belain raotojoeein jiniiquiin neeuche , coujurihu Jesocurisito ere tonoraera neein nenaa tocohaneein . Aihuna inara coaracaaunne , raotojoeein rachoojoeein ne .
43007030	Description	Niritohane corenihate mucuhin amaain caresero cuhane Jesoso enoanaa jerecure niqui , nete jaiti cuu tenihana jaun , chatoaneei que biji teeurene .
54006018	Recommendation	Aihana jaun cairichaihuru coroatajanejeein neein , raotojoeein neein chaelai latecuruha leeochaaurune , acaauru rai tihajeein neeuruhine coriquihonaauru .
43018030	Description	“ Nechu aansai taebinaen neein nenihanenoona , ichei colurujuerichaanu , ” naauruha Jorioocurune jaunte :
45014006	Faith	Leeochaauru janonaa bana amuritoheriin le janonaa coaraain , bana Cana Coaunera coroaena jerihane , nii janonaa bana coroaemiin . Jana Cana Coaunera rai caohacha ichaa itolere lenone que lenoneein nenaa jerihane , itolere lenone que lenoneein Cana Coaunera coroaemiin . Jerichanejeeinchu Cana Coaunera rai caohacha ichaa itolere lenonecuru que lenonena nainiheichuru , quilanaala neein Cana Coaunera coroaemiin .
45012012	Recommendation	Rachoojoeein neeuche nii inaraacha cohajei coreniha . Chaen laraajiin neein necairichanaa abaantaain itolere bana Cana Coaunera bajaaebajajeein ichaaoche .
44024023	Description	Niritiin jetaote , nirijieein mucuhineein Faboro sirichuruhane coina , cafitaan rai aite Ferisi . Chaen raotojoeein Faboro rene turuhin , rai niicha latei teein naaonjoaain , aina erenaa nainecuruha belaichaaurune coina jetao aite .
46013007	Description	Cana coichana aina cutaain belaina inaacanete , satiincha necairichanaa abaantaain , cana coroatajanihane cojoaain , itolereneein esenetaain , itolere abaantaain , naaonjoaain nihacane caohachae .
47004013	Faith	Niique te , “ Esenetaanune jaunne ereeun , ” naain aitoha Cana Coaunera Quiricha cuhanene rijijieeinne , canacaanu netonai jerichanejeein esenetaacaanune jaun , que ereereecaanu .
52005014	Recommendation	Amihanenaa jeriheichuru cotaicha rijitiin suujuateein letoaauche . Chaen chu nererojoecaain nenacaauru belaain suujuateeuchete , suujua tocharaain suujua nunaain neeuruhine . Chaen chu nacanacaenaauru coroatajanecuche . Raotojoeein satiin acaauru suujuateein , acaauru suujua lararajiaain neeuche .
66016010	Description	Nii jana , nii niicha amai muruaae conera chohitoha nii ataebinae nelaurianajan rori ichoae nii anjeraauru nesaoquine janate , jataain caohacha nocohenaneein nedae rai cojoanonaa . Nii jaunte , nii mocooruhane curiha cuna caaun lele calaaure cachaauru .
48006016	Grace	Satiin caitoonjoan tonorain ichaonacaauru cairichaaojoaain coaramii Cana Coaunera , raotojoeein neeuruhane coina , satiin Cana Coaunera cacha esineeuru aina jiniiquiin .
44018025	Faith	Aca jetaote , esinae rauhijiriin , Cana Curuaanaa aitoonjoa coitucuhin , esenetaain , tonoraain nenaane . Nii jaun jetaote , raotojoeein ereerejeein coroajeein , rauhi cuhane cuaain , Jesoso aitoonjoa beebejeein , que cacha relae . Ne jetaote , Jesocurisito esenetaeraauru rai , rai Suujue tiha Cana Coaunerane coitucuhelanaala , acaihanejeein Cana Coaunera ere tonoraera neein niha cachane coujounacanu que , cacha baotisaa Joaan neeicha coitucuujiha natiin jetao , nitohaneein cacha relae jetao , Aforo .
46010031	Recommendation	Nitohanihane jaan caje coaauneeinte , lenoneein , acau cohin , cha ichaain , naaonjoaaichene Cana Coaunera rai caohachanu que ichaquichene caohachae .
62002027	Recommendation	Nete laen inara , inara relaain inara suujuateranu lateneeiche , Jesocurisitohacha teratenojoin , Cana Coaunera Suujue siriin neeichene jaun . Nii inara rai niicha teratei Cana Coaunera suujuete , caohachaain rauhijiriin inara relaa cureein , inara suujuateein . Inara rai cha bihane , coatiha nohanenaa nerinaain . Esinaete erenaa nereein . Aihana jaun , Curisito esenetaaichene jianena coacuelanaala aina jiniiquiin neein inara relaa rai Suujuene rijijieein ichaaoche .
59002026	Faith	Esinaae rauhijiriin Cana Coaunera esenetaerate , nere tonoraain naitoonjoan ichaain ne . Jana “ Cana Coaunera coitucuhanu , ” naain iriha natiin Cana Coaunera jerenohi ichaelanaala nenaate Cana Coaunera coitucuene . Nitohaneein niha cachane coatiha ichaonaa chabana sanaacharanejeein nenaa ranaa nainerinaain .
44027035	Description	Niritohane baihate , satiin acatiha teein , faan teberiaain , nichoae Cana Coaunera bajaane baiha , nii faan tatuhin , beeunebeeuneein que lenone Faboro .
44015020	Sin	Raujiaainchate naine , quiricha cuhane laenaain : ‘ Jiaonriha , cacha ichanohineein nenaa chosi rai niicha teeuri lenone quichenera . Jiaonriha , sinijieraaoquichene nihanatiin , nejelau ene aina naosateeichenera . Niheichu , sinijieraquelanaala neeichene nihanatiin , jiaonriha jelai teein raelanaala , ene aina ichaohichenera . Jiaoarihachu , enecuru nihanatiin , sinijieraaocane nihanatiin , nejelau quicha aina ichaohanera . Niheichu , jiaonriha lanaquelanaala nihane nihanatiin , jelai teein raelanaala quicha aina ichaohanera . Niheichu , jiaonriha raro ruluhin sonojoin lenone quiin naaonjoaichenera . Niheichu chaen , ichana niha natiin , jiaonriha quiichenera .
44023003	Sin	Nii jaun jetaote , nii batirichuru curuaanaacuru curuaanaa rai : “ Cana Coaunera netonaite , ishoeratereein , coitucuha nocoetohi inatiin , caohachaain ishuujua coariheei rijitohina jaunra . Esinae rauhijiriin baaso ichacaaune coaraaine , aitoha Cana Quiricha cuhanene tocohaneein ichaaine coinate , nii ii nelauriana jaun , nelauriaai . Coatia aitoha Cana Quiricha cuhanene reroitiin , casoerateine coina niheita , ” naain jetao tonorae Faboro .
45008001	Description	Nitohanihane jaun coatiha inae caseteconeein neeururinaain leinjiinniji Jesocurisito cachaneein Aca jerihane rijijieein aina ichaonacaauru .
52005009	Grace	Coatiha caseteco coaraain nihacachene coina , cana raain nihei Cana Coaunera . Rai Calaohi Jesocurisito coreniha jianacoo mituhin nihacachene coinate cana raain ne Cana Coaunera .
66020008	Violence	Nitohaneein mituhinte satiin caa chauratane que lauri lauri natane que ichaonacaauru cachaauru rene cuhin , enoto mitu nichajai jeloon , enoto so nichajai jeloon , enoto mitu nichajai coarajeein cana ajaabiji nichajai jeloon , enoto so coarajeein cana ajaabiji nichajai jeloon , naaonjoainuri nii Gog aina Magog neein niicha curuaateeuri coritareein . Nitohaneeinte cucuana cuhane nenaa carene catuniji jeeoneein acaauru cachaauru taojiareein sonaana que nihane coina .
46006011	Grace	Nii rijijieeinte nerejetocure inara tabaauru netonai . Nete inae enene nii caje couluunojoineein jianacoon neeiche , Cana Coaunera cachaneein . Chaen techu , inae nii ujuaihoneein neeichene caje , inae Cana Curuaanaa Jesocurisito , Cana Coaunera Suujue , naaonjoainuri coreniha jianacoon neeiche .
55001012	Faith	Nii jaunna chaque casilanaala nere beebejeein cachaauru relaanune coreniha , caa catohaneein caseteco neein neeun niqui , nena coejelanaala caa neeun , cana coroatajanera coitucuhanune jaun . Acate laen naine cacorataaneein cacoeraiha ne , coaiteen enacoauneein turuhane reeintiaain .
49006018	Faith	Itolere bana Cana Coaunera bajaebajajeein , rai Suujue jerenohin rijijieein neeuche . Itolere que nainaain jatoroaain inara suujua corelanaala neein , satiin rai cachaneein nenacaauru coreniha Cana Coaunera bajaauche .
52001001	Grace	Canuna Faboro neeun . Inara raina Siribano , Timoteeo , naaonjoain nichaanunena laenaain letoarichaanuhin . Saain nii Tesalonecau nenacaauru Cana Coaunera rai ita taojiaera neeichene raina caa laenaain letoacaanu . Saain nii Cana Inaca Cana Coaunera , Cana Curuaanaa Jesocurisito , naaonjoain coitucuhin neeichene raina caa letoaacaanu . Inara belain , inara coroatajaneeine Cana Inaca Cana Coaunera , Cana Curuaanaa Jesocurisito naaonjoainte raotojoeein neeiche .
50004005	Faith	Aihute esinae rauhijiriin inara amute cacha belaina inaera cachaneein neeichene coaraain inara coitucuurumiin saain cachaauru itolere bana . Inae cataainjia turuha Cana Curuaanaane .
46011026	Faith	Nitohanihane jaun nacoaauneein turuha Cana Curuaanaane que tiaaojoaain ohalune beeichene raite ne , nii lenone que lenonequichene naineein , chaen nii acau niicha cohi coohichene naineein .
59005015	Faith	Esinae rauhijiriin , nii cunaitenaa rautarichaain Cana Coaunerane esenetaain bajaauruha nete , nerautareein nii cunaitenaa . Aihute , chaen chatohaneein osa que nesaruhin nihane niha natiin , atiin que suujua acatena nainemiin Cana Coaunera .
55001003	Faith	Jerichanejeein aichejetocuruha caferateracurune rijijieina Cana Coaunera belaain , nere tonoraain casuujua coaraain neeun . Itolere banana janotiin netojoein Cana Coaunera bajaebajaecaaunne jana casuujuaniha neeoritohine , “ Nariha , ” naain ichoreniha Cana Coaunera coroajeeun .
66006016	Description	Nitohaneeinte : “ Canacaanu choaae nefaruhin canacaanu asihu , canacaanu coaraa taa rori caohacha-trono choaae laujuaine coataa , jataain necairichanaa cuhane canacaanu casetecaa Carenero Narejeenne coataa .
66002017	Description	Aohana jereraauru Cana Coaunera raonojoinuru iclesia rai Cana Coaunera Suujue beratenojoin aonacurumiin . Itolere necairichanaa abaantaain satono que tiaain sacuurera raine chariji bana coaaraelanaala asinojoineein nenaa manaa que acaauru coroaatereeunni . Chaen nechu , nii chariji bana coitucueraelanaala nenaa-cacha curuaa siriin laenanohineein leinjiin ajeri somajain nenaa tereeuni acaauru rai . Nete laen nii ajeri raera , nii curuaa erora coitucureein , ’ naain laenaau Pergamoo Cana Coaunera ranojoinuri iclesia beraichaneein nenaa anjera rai , ” nae nii canu notaara .
61002003	Sin	Nitohaneeuruhane jaunte , coriquiicha que coaaucuruhane jaun inara cairichaaurureein , inara coritaain inara relaauruhane coreniha . Nete inae inoaenlu caje coaauneein casetecanohineein neeuruhane coina , inae ichanohineein nihane jaun caseteco coaracuruhane rai neeure . Nerihaain nii caje acaauru ichotera .
53002011	Sin	Nitohaneeinte casajeje esenetaauruhane coina , inauhene coarajenajareein Cana Coaunera ,
45002024	Sin	Nii quete esinae rauhijiriin nitohaneeichene que : “ Inara Jorionequichenete Cana Coaunera que jaoleconaaneein Jorioniheichuru terateeiche , ” naain laenanohineein ne , Cana Coaunera Quiricha cuhane .
55003008	Sin	Charijieein teeinti Moisesa ere tonoraaurene nii coroatajai benanecuru-Janesi , Jambresi , naaonjoaaunri . Nii rijijieein techu Cana Coaunera Ere Rauhi tonoraaurenereein nitorijianei cachaauru . Naasaaheca acaauru suujua cuhanena jaunte , Cana Coauneraacha tei ichaonaa rauhi aasaaena jerecurureein .
66003019	Recommendation	Canune satiin canuhacha belaai canu cachaauru baaso ichaain neeuruhane coaracaaunne , acaauru cotaain acaauru suujuateein cairichanajaaun . Aihane jaun , nii baaso ichajeein neeine jianelanaala baasoneein jerichanejeein sacuhinene ii cairichareeunni . Aihane jaun , chajaain ena caje coaauneein nunuheteein jeriha Cana Coaunerane rijijieein ichaao .
45005001	Faith	Aihane jaunte , esenetaacachene coreniha Jesocurisito aina cuaain inae cha ujuaihonelanaala Cana Coaunera aina raotojoeein nihacache .
54004016	Recommendation	Aonaau . Caohatiin ishuujua coaraain necohalajiin neein rauhijiriin cachaauru relaau laraajiin . Nitohaneein ichaainete , nichoteein jianacoo nerequiin ii ere aohanraauru aina .
44026011	Violence	Inaaojoan saneein chaainti , acaauru casetecaraetoonlu , ‘ Inae jian laaen , tonorarihaacaanuhinta . ’ naain , nii acaauruhacha esenetai acaauruhacha ere tonorai-Jesoso ere tonoraauruhane jianecuruhane coina . Jataaenna , nechu ansaineein mijiaaineein , acaauru rerohecaeraaetoonlu , naain coriaae nejelau ataneu-nenacaauru neseeurune maajeein cuhinchurura .
48005019	Sin	Caaintiaai , “ Acaauru acaaurute , jeriha suujuane rijijieein baaso ichajeein ichaaore , ” naain coitucuhacane . Nitohaneein ichaonacaaurute , sinijeranelaanaala nenaa ene que ichaojeraquiin , rai chosi rai niicha teeuri iniho que lenoneein , naaonjoaaunre .
46003007	Grace	Nitohanihane jaun , nii inara que coitucueratera nichaaunne , nii inara relaera aina chaneein nihaacaanu . Cana Coaunerate laen nii inara relaacaanune jaan aina ijiin ichaohichene coina icharaneein ne .
46001007	Faith	Nitohanihane jaun , inara rai lanarinaain caohacha ichaquichene coina inara rai Cana Coaunera tenojoin , ocooca uha Cana Curuaanaa Jesocurisitone coaraquichene que tiaojoaain .
66014002	Description	Nii janane , caraturi caje naluha acaune rijitiin , toniha ararane rijitiin , naaonjoaain jataain mijiaaineein toniha dedeeune jana aonaun . Aonacaaunne janate , arajii quitara rijijieein nenaa arafa toteeuruha arajiin cachaaurune rijitiin netonijiae .
