62003016	Faith	Krais va i vatomweya yawaliye kaiwanda, na le vakathako iyako e tɨne ra ghareghare gharethovu thanavuniye. Na ghinda tembe ŋgoreiyeva, ra vatomweya yawalinda la valɨraloŋweloŋweghathɨ kaiwanji.
43013001	Grace	Vama mbaŋa regha eŋge kaero Thaga Valaŋani ghambaŋa Jisas vama i ghareghare kaero ghambaŋa i iteta yambaneke na i njoghawe Ramae. Vambe ghare weŋgi vara gharaghambu inanji e yambaneke, na vambe i gharethovuŋgi vara ghaghada ve mare.
58003017	Sin	Thavala Loi va i gaithɨwanaŋgi theghathegha ghwevarɨ e tɨne? Ko ana gharɨgharɨko iyava thɨ vakatha tharɨko, na lenji tharɨko kaiwae thɨ mare bwagabwaga e njamnjamɨko?
60001014	Recommendation	Mbaŋa va i vivako mava e lemi ghareghare, iya kaiwae va hu vakatha tharɨ ŋgoreiya lemi renuwaŋana. Ko noroke ghemi Loi le ŋgaŋga. Thava tembe lemi yakuyaku ŋgoreiyeva va e mbaŋako iyako.
45011032	Grace	Loi e marae gharɨgharɨke wolaghɨye ŋgoranjiya inanji e thiyo tɨne kaiwae ma thɨ ghambu ghalɨŋae. I vakatha ŋgoreiyako kaiwae nuwaiya ghare weŋgiya taulaghɨke.
66006006	Description	Ya loŋweya ghalɨghalɨŋa regha i mena thetheghan theghevarɨko e tɨnenji ŋgoreiya loloma iŋa, “U rughiya witɨna kilogrem regha, modae ŋgoreiya mbaŋa regha ghakaiwo modae, na u rughiya bali ghavuyowo kilogrem thegheto, modae ŋgoreiya mbaŋa regha ghakaiwo modae, ko iyemaeŋge ne u ndevakowana olivɨna bunamawae na waena.”
59004010	Recommendation	Hu gharenja e gharemina weya Giya Loi na iye tene i wovoreŋaŋga.
44017031	Grace	kaiwae mbaŋa regha kaerova i tuthi na ne i ghatha wagiyaweŋgiya gharɨgharɨke wolaghɨye e yambaneke laghɨye na kaerova i tuthiya ghalolo na ne i vakatha ghathako iyako. Kaerova i vaemunjoruŋa iyake taulaghɨke weinda na kaiwae tembe i vaŋguthuweiruva loloko iyako mare e tɨne.”
43019002	Description	Ragagaithɨ thɨ vona umbwa ele kinkin yaŋgae na thɨ thɨnɨrawe e umbaliye, amba thɨ liya kwama sosoro, ko mara eŋge i bwedi, na thɨ vanjimbowe,
54005014	Recommendation	Iya kaiwae, lo renuwaŋa ŋgoreiye, wanakau amba ma thɨ thanja moli na thɨ wambwi, mbowo thɨ gheva, thɨ ghambɨ, mbala thɨ njimbukikiŋgiya lenji ŋgoloŋgolo, mbala ekelesiya ghinda ghandathɨghɨyaŋgi mane thɨ utuŋa utuninda.
43014011	Faith	Hu loŋweghathɨgha iya yaŋake ghino inaŋgu weya Bwebwe na Bwebwe ina e ghino. Thoŋgo nandere, vakathaŋgiko ghamba rotaele ya vakathaŋgiko kaiwanji ma hu loŋweghathɨ eŋge.
66020014	Violence	Amba Loi i bigiyathuŋgiya Mare na Thambe e ndɨgheko i rarako tɨne. E ndɨgheko i rarako tɨne iye mare theghewoniye.
58009026	Description	Kaiwae thoŋgo mbe i rovowovowo eŋge ghamberegha, mbene i ghataghataŋa eŋge vɨrɨ, i ri mbaŋaniye Loi va i vakatha yambaneke. Iyemaeŋge ma ŋgoreiye. Mbaŋake iyake mbaŋa le ghambako i ghenetha, na amalaghɨniye va i yomara mbe mbaŋara eŋge mbaŋake wolaghɨye kaiwae, na mbe ghamberegha vara le mare e tɨne, i rakayathu tharɨ.
44013018	Description	Theghathagha ghwevarɨ e tɨne, lenji loŋgaloŋga e njamnjam i ghataŋaghathɨŋgi.
46011033	Recommendation	Iya kaiwae, lo bodaboda, mbaŋa thoŋgo hu mevathavatha Giya le ghanɨŋga boboma kaiwae na huya ghanɨŋga na regha, mbe hu veroghagha weŋga.
66006012	Violence	Mbaŋa Sip Nariye i tabeya monjemonjema ghewonaninji, kaero ya thuweya ragheragheghe laghɨye regha i yomara. Varaeko marae i momouwo ŋgoreiya kwama marae i bwedi moli, manjalako marae i soro ŋgoreiya madibe,
58011035	Violence	Wanakau vavana lenji bodaboda vavana thɨ thuweiru mare e tɨne na thɨ vaŋgunjoghaŋgi. Ko iyemaeŋge gharɨgharɨ vavana ghanjithɨghɨya thɨ tagavotagamena weŋgi na thɨ mare. Na othembe ghanjithɨghɨyako thɨŋa, “Thoŋgo hu ndeghereiyewana Loi ne wo rakayathuŋga,” iyemaeŋge thɨ botewoyathu, kaiwae nuwanjiya thuweiruva na thɨ wo yawalɨko memeghabananiyeko.
44016037	Violence	Ko iyemaeŋge Pol i gonjogha weŋgi iŋa, “Ghime Rom le ghamba mbaro gharɨgharɨniye. Thoŋgo menda wo thɨ vanivaŋaime ko iyake nandere. Mendama thɨŋaeŋge na thɨ yabɨbɨime bwagabwaga gharɨgharɨ e maranji na thɨ vaŋguruwoime e thiyo. Iya kaiwae ma valɨkaiwae mbema thɨŋaeŋge kaero wo wa, mbe thiye vara thɨ mena thɨ vaŋguraŋgiyaime.”
45013009	Recommendation	Mbaro iŋa, “Tha u yathima,” “Tha u gabo,” “Tha u kaivɨ,” na “Tha ghamara logheloghe.” Mbaroke thiyake na mbaro vavanava ghanjirerenuwaŋa thɨ ŋgarɨ na regha e mbaro regha tɨne, ŋgoreiyake: “U gharethovu weya ghanu ŋgoreiya tembe u gharethovuva e ghen ghanɨmbereghana.”
62003003	Faith	Thela i ghamaraghaoko e ghamwaeko weiye gharematuwo na i thuweya Krais, iye i njimbukikiya ghathanavu, thava tharɨ inawe, ŋgoreiya Krais ma ele tharɨ mun.
45007022	Faith	E ghareŋguke ya gharethovuŋa laghɨye Loi le mbaro,
50004004	Recommendation	Mbaŋake wolaghɨye hu warari kaiwae kaero hu yaku weya Giya. Na tembe yaŋava hu warari.
66001012	Description	Amba ya ndevɨ na nuwaŋguiya ya thuwe thela me utuutuko weŋgo, iwaeŋge ya thuweŋgiya kadɨŋeŋe weinji ghambanji gol, lenji ghanaghanagha ghepirɨ.
58003018	Sin	Thavala Loi va i vakatha ghanjidagerawe vurɨvurɨghegheniye na iŋa, “Mane vethɨ ru elo towoko tɨne?” Va i utuutu thavala mava thɨ ghambugha ghalɨŋaeko kaiwanji.
43010008	Sin	Thavala va thɨ rakaviva e ghamwaŋgu, thiye rakaivɨ, ko iyemaeŋge sipɨko mava thɨ loŋweghathɨŋgi.
60002018	Recommendation	Ghemi rakakaiwobwaga, hu ghambuŋgiya ghamigiyagiyana na hu vakatha yavwatata laghɨye weŋgi. Thava mbe hu vakatha weŋgi eŋge thavala thɨ woveŋga ghamwanji, ko tembe hu vakathava ŋgoreiye weŋgiya thavala thɨ biliŋga.
44006013	Description	Amba thɨ vaŋguruwoŋgiya gharɨgharɨ vavana na thɨ vakatha utu kwanɨkwan vavana Sitiven kaiwae, thɨŋa, “Amalake iyake mbaŋake wolaghɨye i utuvatharɨ la Ŋgolo Bobomake na Mosese le mbaro kaiwanji.
47005018	Faith	Vakathake iyake i mena weya Loi, na weya Krais kaero i vaŋgunjoghainda weya amalaghɨniye ghamwanda regha. Na i wogiya namoghamwanda kaiwoniye na wo kaiwoŋa.
59005010	Recommendation	Ghamba thuwathuwa, lo bodaboda, Loi ghalɨŋae gharautu me vivako. Thiye va thɨ rouda mbaŋa thɨ ghataŋaghathɨgha vuyowo na thɨ utu Giya Loi e idae.
44002021	Faith	Na thela ne i naŋgo weya Giya vamoru kaiwae ne i vamoru.’ ”
66007012	Faith	thɨŋa, “Mbwana. Ŋgoreiye! Ra tarawe la Loi, ra wovavwenyevwenye, raŋa iye i thimba, ra vata agowe, ra yavwatatawana, raŋa iye rambarombaro memevoroniye na ra taraweŋa le vurɨgheghe mbaŋake wolaghɨye ma ele ghambako. Mbwana. Ŋgoreiye!”
60003003	Recommendation	Thava ghamiyamoyamo ghathovuye kaiwae na hu vakatha umbalimi i thovuye, hu bigiraweya ghavatha thovuye e riwami na hu njimbo kwama ghayamoyamo thovuye,
55001008	Faith	Iya kaiwae u ndethɨna Toto Thovuye na thava weiye len monjina. Na tembe ŋgoreiyeva, lo ru e thiyo Jisas kaiwae, thava kaiwae na u monjina wanaŋgo. Ko iyemaeŋge u vatomweŋge na u vaidiya vuyowo Toto Thovuye kaiwae, ŋgoreiya ghino ya vaidiya vuyowo, na Loi iye i vavurɨghegheŋaŋge.
43017019	Description	Thiye kaiwanji ya ghatha raŋgiyaŋgo e ghen kaiwae nuwaŋguiya thiye tembe thɨ ghatha raŋgiyaŋgiva emunjoru e ghen.”
66003002	Recommendation	Thama ghanjighena! Hu rakathuweiru na hu vavurɨgheghe ghathanavu thovuye na thava i mare moli, kaiwae kaero ya vaidiŋga ghamithanavu amba ma i thovuye lo Loi e marae.
66016004	Description	Na nyaoko thovuye theghetoninji i liŋgiya le gaebako une e mbwa i voruvoru na e mbwarowou, kaero thɨ gharavɨ na madibe.
45005002	Faith	kaiwae i vaŋguinda ra wa weya Loi na ra vaidiya le mwaewo bwagabwaga loŋweghathɨ e tɨne, na noroke ra yakuwe. Tembe ŋgoreiyeva la warari i laghɨye, kaiwae weinda la gharematuwa nevole weinda Loi ra wo le vwenyevwenye.
49005005	Sin	Nuwamina i rumwaru eŋge thavala thɨ vakavakatha yathima thanavuniye na thanavu i monjimonjina, na thavala thɨ votha, ma e ghambaghambanji Krais na Loi e lenji ghamba mbaro tɨne. (Votha thanavuniye ŋgoreiya ra kurukururu weya loi kwanɨkwan.)
58011008	Faith	Eibraham le loŋweghathɨ kaiwae i vakatha i ghambugha Loi le renuwaŋa mbaŋa i kularaŋgiya e ghambae na i wa e vanautuma regha Loi i dagerawewe na i vatomwewe, othembe mava i ghareghare the valɨvaŋga i reŋakowe.
49005018	Recommendation	Thava hu muna mbwa vurɨgheghe laghɨye moli na hu kabaleya, ne iwaeŋge i vakowanaŋga. Iyemaeŋge Nyao Boboma mbe hu riyevanjaraŋgawe,
61002002	Sin	Othembe iyako, gharɨgharɨ lemoyo ne thɨ ghambugha ghanjithanavuko raitharɨko, na lenji vakathako kaiwae vavana ne thɨ wovatharɨtharɨŋa emunjoru kamwathɨniye.
49002018	Faith	Mbwana, kaiwae ra tubwe weya Krais, ghinda wabwike theghewoke e la rɨghe na valɨkaiwanda Nyao Boboma le thalavu e tɨne ra mena weya Ramanda.
44021025	Recommendation	Ko raloŋweloŋweghathɨ, thavala ma Jiu gharɨgharɨniye ŋgoreiye, kaero va wo roriya lenji leta na wo variye weŋgi. Wo utuŋa lama mbaro weŋgi woŋa, ‘Ghanɨŋga thɨ vabobomaŋa loi kwanɨkwan kaiwanji thava hu ghan. Na tembe ŋgoreiyeva madibe. Thetheghan thɨ ŋgarɨmbiya yawaliye na i mare, mbunɨmaniye thava hu ghan, kaiwae madɨbae ma i voruyathu; na tembe ŋgoreiyeva, yathima thanavuniye raraitharɨ thava hu vakatha.’ ”
44005003	Sin	Amba Pita i dagewe iŋa, “Ananaiyas, buda kaiwae mo vatomwe Seitan i ru e gharena i vakatha i vɨva len renuwaŋa na u yaroa Nyao Boboma? Wo u thuwe, len thelauna modae valɨvagagae kaero mo mban ghen kaiwan.
49004014	Recommendation	Kaero ma gamagaiya ghinda ŋgoreiya waŋga bagodu i yambi na i reŋa e valɨvaŋga regha, na kaero i wava e valɨvaŋga reghava, o ndewendewe i uu loloŋga — i yambi na i wa e valɨvaŋga regha na kaero i wava e valɨvaŋga regha. Rakwan lenji vavaghare ŋgoreiyako. E lenji kwanɨko thimbaniye tɨne thɨ vaŋgugiya gharɨgharɨ vavana thɨ mbelethavwiya kwan.
46006009	Sin	Ko ana ma hu ghareghare thavala ghanjithanavu i tharɨ mane vethɨ ru Loi ele ghamba mbaro tɨne? Thava hu vatomwe na lolo regha i kwanɨyaroŋga: rayathiyathima, thavala thɨ kururu weŋgiya loi kwanɨkwan, ragheghe thiye rayathiyathima, amaamala na theghathegha thiye ghɨmoghɨmoru thɨ vamodo na thɨ vakaiwoŋa riwanji yathima kaiwae, thavala weinjiyaŋgi lenji valɨghɨmoghɨmoru thɨ vavaghena,
58010025	Recommendation	Thava ra viyathu mevathavatha thanavuniye, ŋgoreiya vavana thɨ vakavakatha. Iyemaeŋge ra veutu vavurɨgheghe weinda na ra vakatha mbela iyako kaiwae Giya le njoghama kaero i gheneghenetha.
51003005	Sin	Yambaneke thanavuniyeke wolaghɨye iya ina e yawalimina mbema hu roiteteŋgi vara moli, ŋgoreiya yathima thanavuniye raraitharɨ, monjina thanavuniye, numwe thanavuniye, tharɨ ghavakatha gharerenuwaŋa, na ŋgaŋganirɨ thanavuniye (kaiwae ŋgaŋganirɨ thanavuniye ŋgoreiya ra kururu weŋgiya loi kwanɨkwan.)
52005008	Faith	Ko iyemaeŋge ghinda ghararaghɨye le valɨvaŋga gharɨgharɨniye, na tembe ghandamberegha ra dageteninda e tharɨ. Ra njimbo loŋweghathɨ na gharethovu thanavuniye i ganainda gharenda vwata ŋgoreiya ragagaithɨ i njimbo ghare vwata ghaghetagagana. Na tembe ŋgoreiyeva, gharematuwo thanavuniye na ra roroghagha Loi ne i vamoruinda, ra worawe e umbalɨnda ŋgoreiya umbalɨnda ghaghetagagana.
55001007	Grace	kaiwae Nyao Boboma iya Loi va i woveindake, ma nyao monjimonjinaniye ŋgoreiye, i thalavuinda na ra vurɨgheghe, ra gharethovu, na tembe i thalavuindava ra njimbukikiya ghandathanavu.
62002004	Sin	Thoŋgo lolo regha iŋa, “Ya ghareghareya Loi,” ko iyemaeŋge ma i ghambugha le mbaro, iye rakwan na utu emunjoru moli ma inawe.
50002002	Faith	kaiwae iyake emunjoru wo hu vakatha na lo warari i laghɨye e lemi renuwaŋa regha, hu vegharethovu weŋga, e unemina regha na lemi ghamba ndeghathɨ regha.
43007030	Description	E mbaŋako iyako thɨ mando na thɨ munje thɨ yalawe, ko ma lolo regha i lirawe nɨmaewe kaiwae ma vamba ghambaŋa moli.
54006018	Recommendation	U vavurɨghegheŋgi na thɨ vwenyevwenye e thalavu thovuye, lenji vakatha i thovuye, na lenji giya weiye lenji gharevatomwe.
43018030	Description	Thɨ gonjoghawe thɨŋa, “Thoŋgo amalaghɨniye ma mbaro ghararaka, mbala ma mo vaŋgumena e ghen.”
