43014011	Faith	ငါသည် ခမည်းတော် ၌ ရှိသည်ကို ၎ င်း ၊ ခမည်းတော်သည် ငါ ၌ ရှိတော်မူသည်ကို ၎ င်း ယုံကြလော ။ ငါ့ စကားကို မယုံလျှင် ၊ ငါ့အမှုတို့ကိုထောက် ၍ ယုံကြလော့ ။
66020014	Violence	ထိုအခါ မရဏနှင့် မရဏနိုင်ငံကို မီးအိုင်ထဲသို့ ချပစ်လေ ၏ ။ ထိုသေခြင်းကား ဒုတိယသေခြင်း ဖြစ် သတည်း ။
58009026	Description	ထိုသို့ပူဇော်ရသည်မှန်လျှင် ၊ ကမ္ဘာဦးမှစ ၍ အဖန်များစွာ အသေခံတော်မူရ ၏ ။ ယခုမူကား ၊ ဤကပ် ကာလအဆုံး ၌ တခါတည်း ကိုယ်ကိုပူဇော်သောအားဖြင့် အပြစ်များကို သုတ်သင်ပယ်ရှင်းခြင်းငှါ ပေါ်ထွန်းတော်မူ ၏ ။
44013018	Description	အနှစ်လေးဆယ်မျှလောက်သော ကာလပတ်လုံး တော ၌ ကျွေးမွေးတော်မူ ၏ ။
46011033	Recommendation	ထိုကြောင့် ငါ့ညီအစ်ကိုတို့ ၊ သင်တို့သည် စားအံ့သောငှါ စည်းဝေးသောအခါ ၊ အချင်းချင်း တယောက်ကို တယောက်ငံ့လင့်ကြလော့ ။
66006012	Violence	ဆဋ္ဌမတံဆိပ်ကိုဖွင့်သောအခါ ငါကြည့်လျှင် ကြီးစွာသော မြေလှုပ်ခြင်းဖြစ် ၏ ။ နေသည်အမွေးဖြင့် ရက်သောအဝတ်ကြမ်းကဲ့သို့ မည်း ၏ ။ လအလုံးသည် အသွေးကဲ့သို့ဖြစ် ၏ ။
58011035	Violence	မိန်းမတို့သည်လည်း ၊ သေခြင်းမှ ထမြောက်သော မိမိတို့သားကို ရပြန်ကြ ၏ ။ အချို့သောသူတို့သည် ၊ သာ ၍ မြတ်သော ထမြောက်ခြင်းသို့ ရောက်လိုသောငှါ ၊ လွှတ်ခြင်းကိုမခံမယူဘဲ ပြင်းစွာသော ညှဉ်းဆဲခြင်းကို ခံကြ ၏ ။
44016037	Violence	ပေါလုက ၊ ရောမလူဖြစ်သော ငါတို့ကို ဓမ္မသတ်အတိုင်း မစီရင်ဘဲလျက် ၊ စစ်ကဲတို့သည် ထင်ရှား စွာ ရိုက် ၍ ထောင်ထဲမှာ လှောင်ထားပြီးမှ ၊ တိတ် ဆိတ်စွာနှင့် ထုတ်ကြမည်လော ။ ထိုသို့မပြုသင့် ။ ကိုယ်တိုင်လာ ၍ ငါတို့ကို နှုတ်ယူကြစေဟု ရုံးလုလင်တို့ အားပြောဆို ၏ ။
45013009	Recommendation	အကြောင်းမူကား ၊ သူ့မယားကိုမပြစ်မှားနှင့် ၊ လူအသက်ကို မသတ်နှင့် ၊ သူ့ဥစ္စာကိုမခိုးနှင့် ၊ မမှန်သော သက်သေကိုမခံနှင့် ၊ သူ့ဥစ္စာကို တပ်မက်လိုချင်သောစိတ်မရှိစေနှင့်ဟူသော ပညတ်မှစ ၍ အခြားသော ပညတ် ရှိသမျှတို့သည် ၊ ကိုယ်နှင့်စပ်ဆိုင်သောသူကို ကိုယ်နှင့်အမျှ ၊ ချစ်လော့ဟူသော ပညတ်တခု ၌ အပါအဝင် ဖြစ်ကြ ၏ ။
62003003	Faith	ထိုသို့မြော်လင့်သောသူမည်သည်ကား ၊ ကိုယ်တော်သန့်ရှင်းတော်မူသည်နည်းတူ ၊ ကိုယ်ကိုကိုယ် သန့်ရှင်း စေတတ် ၏ ။
45007022	Faith	ငါသည် အတွင်းလူအားဖြင့် ဘုရားသခင် ၏ ပညတ်တရားတော်တို့ နှစ်သက် ၏ ။
50004004	Recommendation	သခင်ဘုရား ၌ အစဉ်မပြတ် ဝမ်းမြောက်ခြင်း ရှိကြလော့ ။ တဖန် ငါဆိုသည်ကား ဝမ်းမြောက်ကြလော့ ။
66001012	Description	ထိုသို့ ငါနှင့်စကားပြော ၍ အသံမြည်သော သူကိုမြင်ခြင်းငှါ ငါသည်လှည့်ကြည့်လျှင် ၊ ရွှေမီးခွက်ခုနှစ် လုံးကို ၎ င်း ၊
58003018	Sin	သင်တို့သည် ငါ ၏ ချမ်းသာထဲသို့ မဝင်ရကြဟု ကျိန်ဆိုတော်မူသော သူတို့ကား ၊ မယုံကြည်သော သူမှ တပါး အဘယ်သူနည်း ။
43010008	Sin	ငါရှေ့ ၌ ပေါ်လာသောသူရှိသမျှတို့သည် သူခိုးထားပြဖြစ်ကြ ၏ ။ ထိုသူတို့ ၏ စကားသံကို သိုးတို့သည် နားမထောင်ကြ ။
60002018	Recommendation	အစေခံငယ်သားတို့ ၊ အလွန်ကြောက်ရွံ့ခြင်းနှင့်တကွ ကိုယ်သခင်တို့ ၏ အုပ်စိုးခြင်းကို ဝန်ခံကြလော့ ။ သခင်သည်စိတ်ကောင်း ၍ ဖြည်းညှင်းသောသဘောရှိသည်ဖြစ်စေ ၊ ကြမ်းတမ်းသောသဘောရှိသည်ဖြစ်စေ ဝန်ခံကြလော့ ။
44006013	Description	မမှန်သော သက်သေခံတို့ကိုခေါ် ၍ ၊ ဤသူသည် သန့်ရှင်းသော အရပ်ဌာနတော်နှင့် ပညတ်တရားတော်ကို လွန်ကျူး ၍ အစဉ်မပြတ် ပြောဆိုလျက်နေပါ ၏ ။
47005018	Faith	ထိုသို့ဖြစ်သော် ဘုရားသခင် ၏ တန်ခိုးတော်အားဖြင့် ဖြစ်ကြ ၏ ။ ဘုရားသခင်သည် ယေရှုခရစ် အားဖြင့် ငါတို့ ၏ ရန်ကိုငြိမ်းစေ ၍ ကိုယ်တော်နှင့် မိဿဟာယဖွဲ့စေတော်မူ ၏ ။ ထိုမိဿဟာယတရားကို ဟောရသော အခွင့်အရာကို ငါတို့ ၌ အပ်ပေးတော်မူ ၏ ။
59005010	Recommendation	ငါ့ညီအစ်ကိုတို့ ၊ ထာဝရဘုရား ၏ နာမတော်ကို အမှီပြု ၍ ဟောပြောသော ပရောဖက်တို့သည် ဆင်းရဲ ဒုက္ခတွေ့ခြင်း ၊ သည်းခံခြင်း ၏ ပုံသက်သေကို ပြကြပြီဟုမှတ်ကြလော့ ။
44002021	Faith	ထိုအခါထာဝရဘုရားကို ပဌနာပြုသောသူရှိသမျှတို့သည် ကယ်တင်တော်မူခြင်းသို့ရောက်ရကြ လတံ့ဟု ဘုရားဗျာဒိတ်တော်ရှိ ၏ ။
66007012	Faith	အာမင် ။ ငါတို့ ၏ ဘုရားသခင်သည် ကမ္ဘာ အဆက်ဆက် ကောင်းကြီးမင်္ဂလာ ၊ ဘုန်း ၊ ပညာနှင့်တကွ ကျေးဇူးချီးမွမ်းခြင်း ၊ ဂုဏ်အသရေ ၊ တန်ခိုးသတ္တိရှိတော်မူစေသတည်း ။ အာမင်ဟုပြောဆိုကြ ၏ ။
60003003	Recommendation	သင်တို့ ၌ တန်ဆာဆင်ခြင်းမှုကား ၊ ဆံပင်ကျစ်ခြင်း ၊ ရွှေဆင်ခြင်း ၊ အဝတ်ဝတ်ခြင်းတည်းဟူသော အပြင်တန်ဆာ ဆင်ခြင်းမဖြစ်စေဘဲ ၊
55001008	Faith	ထိုကြောင့် ၊ ငါတို့သခင်ဘုရား ၏ သက်သေကို ၎ င်း ၊ ထိုသခင်ကြောင့်အကျဉ်းခံရသောသူဖြစ်သောငါကို ၎ င်း ရှက်ကြောက်ခြင်းမရှိနှင့် ။ ဘုရားသခင်ပေးတော်မူသော တန်ခိုးကိုရသည်အတိုင်း ဧဝံဂေလိတရားနှင့် ဆက်ဆံ ၍ ဆင်းရဲဒုက္ခကိုခံလော့ ။
43017019	Description	သမ္မာတရားအားဖြင့် သူတို့ကို သန့်ရှင်းစေမည်အကြောင်း ၊ အကျွန်ုပ်သည် သူတို့အဘို့အလိုငှါ ကိုယ် ကို သန့်ရှင်းစေပါ ၏ ။
66003002	Recommendation	မအိပ်ဘဲစောင့် ၍ နေလော့ ။ ကျန်ရစ် ၍ သေလုသောအရာတို့ ကို ပြုစုလော့ ။ သင် ၏ အကျင့်သည် ငါ ၏ ဘုရားသခင်ရှေ့ ၌ မစုံ မလင်ရှိသည်ကိုငါတွေ့ပြီ ။
66016004	Description	တတိယကောင်းကင်တမန်သည် မိမိဖလားကို မြစ်ပေါ်သို့ ၎ င်း ၊ စမ်းရေတွင်းပေါ်သို့ ၎ င်း သွန်းလောင်း လျှင် ထိုအရာတို့သည် အသွေးဖြစ်ကြ ၏ ။
45005002	Faith	ထိုကျေးဇူးတော်ကို ခံစားရသည်အကြောင်းမှာ ယုံကြည်ခြင်းရှိ ၍ ၊ ထိုသခင်အားဖြင့်သာခံစားသော အခွင့်ကို ရကြ ၏ ။ သို့ဖြစ် ၍ ဘုရားသခင် ၏ ဘုန်းတော်ကို မြော်လင့် ၍ ဝါကြွားဝမ်းမြောက်ခြင်းရှိကြ ၏ ။
49005005	Sin	မတရားသော မေထုန် ၌ မှီဝဲသောသူ ၊ ညစ်ညူးစွာ ပြုသောသူ ၊ ရုပ်တုကို ကိုင်ကွယ်သောသူဖြစ်သော လောဘလွန်ကျူးသောသူ တစုံတယောက်မျှ ခရစ်တော်နှင့် ဘုရားသခင် ၏ နိုင်ငံ ၌ အမွေမခံရသည်ကို သင်တို့ သိကြ ၏ ။
58011008	Faith	အာဗြဟံသည် အမွေခံရလတံ့သောပြည်သို့ ထွက်သွားမည်အကြောင်း ၊ ဘုရားသခင် ခေါ်တော်မူ သောအခါ ၊ သူသည်အဘယ်အရပ်သို့သွားသည်ကို ကိုယ်တိုင်မသိဘဲလျက် ၊ ယုံကြည်ခြင်းအားဖြင့် နားထောင် ၍ ထွက်သွားလေ ၏ ။
49005018	Recommendation	လွန်ကျူးစေတတ်သော စပျစ်ရည်နှင့် ယစ်မူးခြင်းကိုရှောင် ၍ ဝိညာဉ်တော်နှင့်ပြည့်စုံလျက်ရှိကြလော့ ။
61002002	Sin	သူတို့ညစ်ညှုးသော အကျင့်ဓလေ့တို့ကို အများသောသူတို့သည် လိုက်သောအားဖြင့် သမ္မာတရားလမ်း အသရသည် ပျက်စီးလိမ့်မည် ။
49002018	Faith	ထိုသို့ ခရစ်တော်အားဖြင့် ငါတို့နှစ်ဦးသည် စိတ်ဝိညာဉ်တလုံးတဝတည်းဖြစ် ၍ ၊ ခမည်းတော်ထံသို့ တိုးဝင်ရမည်အခွင့်ကို ရကြပြီ ။
44021025	Recommendation	ယုံကြည်ခြင်းသို့ ရောက်သောတပါးအမျိုးသားတို့မူကား ၊ ထိုသို့ သောတရားကိုမကျင့်မစောင့်ဘဲလျက် ၊ ရုပ်တုရှေ့မှာပူဇော်သော ယဇ်ကောင်ကို ၎ င်း ၊ အသွေးကို ၎ င်း ၊ လည်ပင်းကိုညှစ် ၍ သတ်သောအရာ ကို ၎ င်း ၊ မတရားသော မေထုန်ကို ၎ င်း ၊ ရှောင်စေခြင်းငှါသာ ငါတို့သည် စီရင် ၍ ကြားလိုက်ခဲ့ပြီဟုဆိုကြ ၏ ။
44005003	Sin	ပေတရုကလည်း ၊ အာနနိ ၊ သင်သည်သန့်ရှင်း သော ဝိညာဉ် တော်ကို လှည့်စား ၍ ၊ မြေကိုရောင်းသော အဘိုး ၏ တဘို့ကိုထိမ်ဝှက်မည် အကြောင်း ၊ စာတန်သည် သင် ၏ စိတ်နှလုံးကို အဘယ်ကြောင့် ပြည့်စေ ရသနည်း ။
49004014	Recommendation	အကြောင်းမူကား ၊ သူတပါးတို့သည် လူပရိယာယ်နှင့်အပြစ်သို့ သွေးဆောင်ခြင်းငှါ လှည့်ဖြား ပြောဆိုသဖြင့် ၊ ငါတို့သည်နောက်တဖန် ခပ်သိမ်းသော ဩဝါဒ လေတိုက် ၍ ဖရိုဖရဲလွင့်သွားသော သူငယ် မဖြစ်ဘဲလျက် ၊
46006009	Sin	မတရားသောသူတို့သည် ဘုရားသခင် ၏ နိုင်ငံတော်ကို အမွေမခံရသည်ကို သင်တို့မသိကြ သလော ။ အလွဲမယူကြနှင့် ။ မတရားသော မေထုန် ၌ မှီဝဲသောသူ ၊ ရုပ်တုကိုကိုးကွယ်သောသူ ၊ သူ့မယားကို ပြစ်မှားသောသူ ၊ ယောက်ျားချင်းမေထုန်ကိုပြုသောသူ ၊ ထိုအမှုကိုခံသောသူ ၊
58010025	Recommendation	လူအချို့တို့ ၏ ထုံးစံရှိသည်အတိုင်း ၊ အချင်းချင်း စည်းဝေးခြင်းအမှုကို မရှောင်မလွှဲကြနှင့် ။ အချင်း ချင်းတို့ကို တိုက်တွန်းနှိုးဆော်ကြလော့ ။ ကာလအချိန် ရောက်လုနီးသည်ကို ထောက်သဖြင့် ၊ သာ ၍ ကြိုးစား ကြလော့ ။
51003005	Sin	ထိုကြောင့် မတရားသော မေထုန် ၌ မှီဝဲခြင်း ၊ ညစ်ညူးစွာကျင့်ခြင်း ၊ ကိလေသာပူပန်ခြင်း ၊ ဆိုးညစ် သော တပ်မက်ခြင်း ၊ ရုပ်တုကို ကိုးကွယ်ခြင်းဖြစ်သော လောဘလွန်ကျူးခြင်းတည်းဟူသော ၊ မြေကြီးပေါ်မှာ ရှိသော သင်တို့ ၏ ကိုယ်အင်္ဂါတို့ကို သေစေကြလော့ ။
52005008	Faith	နေ့ ၏ သားဖြစ်သော ငါတို့မူကား ၊ သမ္မာသတိရှိကြကုန်အံ့ ။ ယုံကြည်ခြင်း ၊ ချစ်ခြင်းတည်းဟူသော ရင်အုပ်တန်ဆာကို ၎ င်း ၊ ကယ်တင်ခြင်းသို့ ရောက်မည်ဟု မြော်လင့်ခြင်းတည်းဟူသော သံခမောက်လုံးကို ၎ င်း ၊ ဝတ်ဆောင်ကြကုန်အံ့ ။
55001007	Grace	အကြောင်းမူကား ၊ ဘုရားသခင်သည် ကြောက်တတ်သော စိတ်သဘောကို ငါတို့အား ပေးတော်မူ သည်မဟုတ် ၊ တန်ခိုးပါသောစိတ် ၊ ချစ်တတ်သောစိတ် ၊ ရှင်းလင်းသောစိတ်သဘောကို ပေးတော်မူ ၏ ။
62002004	Sin	ထိုသခင်ကို ငါသိ ၏ ဟုပညတ်တော်တို့ကို မစောင့်ဘဲလျက်ဆိုသောသူသည် မုသာကိုသုံးသောသူ ဖြစ် ၍ ထိုသူ ၌ သစ္စာမရှိ ။
50002002	Faith	သင်တို့သည် အချင်းချင်းချစ်ကြ ၍ ၊ စိတ်မကွဲပြားဘဲ တလုံးတဝတည်း ကြံစည်ခြင်းနှင့်တကွ ၊ သဘော တညီတညွတ်တည်းရှိသောအားဖြင့် ၊ ငါဝမ်းမြောက်စရာအကြောင်းကို စုံလင်စေကြလော့ ။
43007030	Description	ကိုယ်တော်ကို ဘမ်းဆီးခြင်းအခွင့်ကိုရှာကြ ၏ ။ သို့သော်လည်း ကိုယ်တော် ၏ အချိန်မစေ့ မရောက်သေး သောကြောင့် အဘယ်သူမျှ မဘမ်းဆီးကြ ။
54006018	Recommendation	သူတပါးအားကျေးဇူးပြုခြင်း ၊ ကောင်းသောအကျင့် ၌ ကြွယ်ဝပြည့်စုံခြင်း ၊ စွန့်ကြဲချင်သော စေတနာ စိတ်ရှိခြင်း ၊ အချင်းချင်း ဆက်ဆံခြင်း ၊
43018030	Description	ဤသူသည်လူဆိုးမဟုတ်လျှင် အကျွန်ုပ်တို့သည် ကိုယ်တော် ၌ မအပ်ပါဟုလျှောက်ကြ ၏ ။
45014006	Faith	နေ့ရက်ကိုစောင့်သောသူသည် သခင်ဘုရားကို ထောက် ၍ စောင့် ၏ ။ နေ့ရက်ကို မစောင့်သော သူသည်လည်း ၊ သခင်ဘုရားကို ထောက် ၍ မစောင့်ဘဲနေ ၏ ။ စားသောသူသည်သခင်ဘုရားကို ထောက်သောစိတ်နှင့် စား ၍ ကျေးဇူးတော်ရှိသည်ဟု ဝန်ခံ ၏ ။ မစားသော သူသည်လည်း ၊ သခင်ဘုရားကို ထောက်သောစိတ်နှင့် မစားဘဲနေ ၍ ၊ ကျေးဇူးတော်ရှိသည်ဟုဝန်ခံ ၏ ။
45012012	Recommendation	မြော်လင့်လျက် ဝမ်းမြောက်ကြလော့ ။ ဆင်းရဲဒုက္ခရောက်သောအခါ သည်းခံကြလော့ ။ ဆုတောင်း ပဌနာပြုခြင်းအမှုကို အမြဲပြုကြလော့ ။
44024023	Description	ပေါလုကို အကျဉ်းမထားဘဲစောင့် ၍ နေစေ ။ သူ ၏ အဆွေအမျိုးတို့သည် သူ့ထံသို့လာ ၍ လုပ်ကျွေး ကြစေဟု တပ်မှူးကိုမှာထား ၏ ။
46013007	Description	ခပ်သိမ်းသောအရာကို ဖုံးအုပ်တတ် ၏ ။ ခပ်သိမ်းသောအရာကို ယုံတတ် ၏ ။ ခပ်သိမ်းသောအရာကို မြော်လင့်တတ် ၏ ။ ခပ်သိမ်းသောအရာကို သည်းခံတတ် ၏ ။
47004013	Faith	ထိုသို့သောယုံကြည်ခြင်းစိတ်ရှိသည်ဖြစ် ၍ ၊ ငါသည်ယုံကြည် သောကြောင့် မြွတ်ဆို ၏ ဟု ကျမ်းစာလာ သည်နှင့်အညီ ၊ ငါတို့သည် ယုံကြည်ခြင်းစိတ်ရှိသောကြောင့် မြွတ်ဆိုဟောပြောကြ ၏ ။
52005014	Recommendation	တဖန်တုံ ၊ ညီအစ်ကိုတို့ ၊ မတရားစွာပြုသောသူတို့ကို သတိပေးကြလော့ ။ စိတ်ငယ်သောသူတို့ကို အားပေးကြလော့ ။ အားနည်းသော သူတို့ကို ထောက်မကြလော့ ။ ခပ်သိမ်းသောသူတို့အား ရှည်သောစိတ်ရှိ စေကြလော့ ။
66016010	Description	ပဥ္စမကောင်းကင်တမန်သည် မိမိဖလားကို သားရဲ ၏ ပလ္လင်ပေါ်သို့ သွန်းလောင်းလျှင် ၊ သူ ၏ နိုင်ငံ သည် မှောင်မိုက်အတိဖြစ်လေ ၏ ။ နိုင်ငံသားတို့သည် ပင်ပန်းအားကြီးသည်နှင့် မိမိတို့လျှာကို ကိုက်ခဲကြ ၏ ။
48006016	Grace	ဤနည်းဥပဒေသအတိုင်းကျင့်သော သူရှိသမျှ တို့အပေါ် ၌ ၎ င်း ၊ ဘုရားသခင် ၏ ဣသရေလ အမျိုး အပေါ် ၌ ၎ င်း ၊ ငြိမ်သက်ခြင်းနှင့်သနားတော်မူခြင်း သက်ရောက်ပါစေသော ။
44018025	Faith	သခင်ဘုရား ၏ ဘာသာ ၌ လေ့ကျက် ၍ စိတ်အားကြီးသဖြင့် ၊ သခင်ဘုရား ၏ အကြောင်းများကို စေ့စေ့ဟောပြော ၍ ဆုံးမဩဝါဒပေး ၏ ။ သို့သော်လည်း ၊ ယောဟန် ၏ ဗတ္တိဇံကိုသာသိ ၏ ။
46010031	Recommendation	သင်တို့သည်စားသော် ၎ င်း ၊ သောက်သော် ၎ င်း ၊ မည်သည့်အမှုကို ပြုသော် ၎ င်း ၊ ဘုရားသခင် ၏ ဘုန်းတော်ကို ထောက် ၍ ခပ်သိမ်းသောအမှုကိစ္စကို ပြုကြလော့ ။
62002027	Recommendation	သို့သော်လည်း သန့်ရှင်းတော်မူသောဘုရား ၏ လက်မှ သင်တို့ခံရသော ဘိသိတ်ကျေးဇူးတော်သည် သင်တို့ ၌ ရှိသည်ဖြစ် ၍ ၊ အဘယ်သူမျှ သင်တို့ကို ဆုံးမဩဝါဒပေးစရာအကြောင်းမရှိ ။ ထိုဘိသိတ် ကျေးဇူးတော်သည် ဖြစ်ယောင်ဆောင်သည်မဟုတ် ၊ အမှန်ဖြစ်လျက် ခပ်သိမ်းသောအရာတို့ကို သင်တို့အား သွန်သင်တော်မူသည်အတိုင်း ၊ သင်တို့သည် သားတော် ၌ တည်နေကြလော့ ။
59002026	Faith	ဝိညာဉ်နှင့်ကင်းသောကိုယ်သည် အသေဖြစ်သကဲ့သို့ ၊ အကျင့်နှင့်ကင်းသော ယုံကြည်ခြင်းသည် အသေ ဖြစ် ၏ ။
44027035	Description	သင်တို့ဆံခြည်တပင်မျှ မပျက်စီးရဟုဆိုပြီးလျှင် ၊ ပေါလုသည် မုန့်ကိုယူ ၍ ထိုသူများရှေ့ ၌ ဘုရားသခင် ၏ ကျေးဇူးတော်ကို ချီးမွမ်းပြီး မှ မုန့်ကိုဖဲ့ ၍ စားလေ ၏ ။
44015020	Sin	ရုပ်တုတို့ ၏ ညစ်ညူးရာကို ၎ င်း ၊ မတရားသော မေထုန်ကို ၎ င်း ၊ လည်ပင်းကိုညှစ် ၍ သတ်သောအရာကို ၎ င်း ၊ အသွေးကို ၎ င်း ကြဉ်ရှောင် စေခြင်းငှါ သူတို့ကို မှာလိုက်သင့်သည်ဟု ငါသဘောရှိ ၏ ။
44023003	Sin	ထိုအခါပေါလုက ၊ အဖြူသုတ်သောအုတ်ရိုး ၊ ဘုရားသခင်သည် သင့်ကိုရိုက်တော်မူမည် ။ သင်သည် အကျွန်ုပ်ကို တရားနှင့်အညီ စီရင်ခြင်းငှါ ထိုင်နေလျက်ပင် ၊ သူ့ကိုရိုက်လော့ဟု မတရားသဖြင့် စီရင်ရမည်လော ဟုဆို ၏ ။
45008001	Description	ဘုရားသခင်ကယ်လွှတ်တော်မူသောကြောင့် ယေရှုခရစ် ၌ တည် ၍ ၊ ဇာတိပကတိအတိုင်းမကျင့် ၊ ဝိညာဉ် ပကတိအတိုင်း ကျင့်သောသူတို့သည် အပြစ်စီရင်ခြင်း နှင့် လွတ်ကြ ၏ ။
52005009	Grace	အမျက်တော်ကိုခံစေခြင်းငှါ ဘုရားသခင်သည် ငါတို့ကို ခန့်ထားတော်မူသည်မဟုတ် ။ ငါတို့သခင်ယေရှုခရစ်အားဖြင့် ကယ်တင်ခြင်းကို ပိုင်ရစေခြင်းငှါ ခန့်ထားတော်မူ ၏ ။
66020008	Violence	အရေအတွက်အားဖြင့် သမုဒ္ဒရာသဲလုံးနှင့်အမျှ များသောဂေါဂ ၊ မာဂေါဂတည်းဟူသော မြေကြီး လေးမျက်နှာပေါ်မှာနေသော လူအမျိုးမျိုးတို့ကို လှည့်ဖြား အံ့သောငှာ ၎ င်း ၊ စစ်တိုက်ဘို့ စည်းဝေးစေခြင်းငှာ ၎ င်း တက်လိမ့်မည် ။
46006011	Grace	အထက်ကသင်တို့တွင် အချို့သောသူတို့သည် ထိုသို့သောသူဖြစ်ကြသော်လည်း ၊ ယခုတွင်သခင်ယေရှု ၏ နာမတော်အားဖြင့် ၎ င်း ၊ ငါတို့ဘုရားသခင် ၏ ဝိညာဉ် တော်အားဖြင့် ၎ င်း ၊ ဆေးကြောသန့်ရှင်း ၍ ဖြောင့်မတ်ရာ သို့ ရောက်ကြပြီ ။
55001012	Faith	ထိုအကြောင်းကြောင့် ဤဆင်းရဲဒုက္ခကို ငါခံရ ၏ ။ သို့သော်လည်း ရှက်ကြောက်ခြင်းမရှိ ။ အဘယ်သူကို ငါယုံကြည်သည်ဟု ငါသိ ၏ ။ သူ ၌ ငါအပ်ထားသောအရာကိုလည်း ၊ ထိုနေ့ရက်တိုင်အောင် စောင့်နိုင် တော်မူသည်ဟု ငါသဘောကျ ၏ ။
49006018	Faith	ကာလအစဉ် စိတ်နှလုံးပါလျက် ဆုတောင်း ပဌာနာပြုခြင်းအမျိုးမျိုးတို့ဖြင့် ဆုတောင်းကြလော့ ။ ထိုသို့ ဆုတောင်းခြင်းငှါ အားမလျော့ဘဲလျက် ၊ ငါမှစ ၍ သန့်ရှင်းသူအပေါင်းတို့အဘို့ ဆုတောင်းလျက် စောင့် ရှောက်ကြလော့ ။
52001001	Grace	ပေါလု ၊ သိလွာနု ၊ တိမောသေတို့သည် ခမည်းတော်ဘုရားနှင့် သခင်ယေရှုခရစ် ၌ တည်ရှိသော သက်သာလောနိတ်မြို့သား အသင်းတော်ကို ကြားလိုက်ပါ ၏ ။ သခင်ယေရှုခရစ်နှင့် ငါတို့အဘတည်းဟူသော ဘုရားသခင့်အထံတော်က ကျေးဇူးတော်နှင့် ငြိမ်သက်ခြင်းသည် သင်တို့ ၌ ရှိပါစေသော ။
50004005	Faith	လူအပေါင်းတို့ရှေ့ ၌ သင်တို့ ၏ ဖြည့်ညှင်းခြင်း သဘောကို ထင်ရှားစေကြလော့ ။ သခင်ဘုရားသည် အနီးအပါး ၌ ရှိတော်မူ ၏ ။
