44006013	Description	Tauboraborasom abo se hetorodi , si ene , “ Teina tau ta eda asa tabuna ta , eo eda laugagaeo ie riba baaeaidi , nige i riba‐lautom .
47005018	Faith	Ginauri gamagari Eaubada ena paipaisoa ede ; laubiri i ginauri , ia eo ita , Keriso debana eai , eo i hetoroda laubiri paisoana ta abi ;
59005010	Recommendation	Taubiga eo amamna iilana , egu tataoyao e , hage au italau peroveta aridi eai , isi Guiau esana eai se ririba .
44002021	Faith	Arinai abo isi esa , eo esa , Guiau esana se ataatai , abo se mauri . ’
66007012	Faith	si ene , “ Amen ! Helolona , eo namanamarina , eo sonogana eo aitoina eo hedebasaena eo gigiborina eo adidirina eda Guiau enana ede , i lau e huia nige nosina ! Amen . ”
60003003	Recommendation	Ami pasa tabu ami ao mo pasana , doha uru hilihilina , e pasa au tore , e lulu luiluina eai ,
55001008	Faith	Arinai ede Guiau wasaduaina tabu taumaeamaeana u taumaeamaea , eo eau hinage ena tauauauina tabu u taumaeamaeaegu ; na oa mo evanelia ena amamna tupona hinage u abi Eaubada ena gigibori eai .
43017019	Description	Isi debadi eai ea hetabuuioigu , ribamamohoina arinai isi hinage bena se hetabuedi .
66003002	Recommendation	U eno‐toro , ginauri hisahisawaidi otadi arim eai u headidiridi , hanahanaudi wa abo se mate ; paana nige paisoa esau arim eai ea lobai i lolo mamohoi egu Eaubada matana eai .
66016004	Description	Aneru hehaionana ena bia i hegoigabaei saga potadi eai , eo goila bunubunuwasidi , to se hemala osina .
45005002	Faith	Ia arinai hinage ta lage Eaubada nualolona eai , arinai ta totoro , eo ta kode , paana Eaubada ena namanamari boeana eai ita eda tupo ta abi .
49005005	Sin	Paana ede teina ta au nuatui , tauitaitadio , eo taubiibii , eo taulelelelehi ( oitau aihelahuina meta ) , isi taba nige edi tupo Keriso eo Eaubada edi basileia eai .
58011008	Faith	Sunuma debana eai Aberahama nei huiana ne se eogahai wa , i awaabi , i torohai eanua esau hesabana , bena abo i abi ena eanua ; i torohai nige i nuatui haedi i laulau .
49005018	Recommendation	Tabu waina i heyauyauremiu , doha au nomnomdaoi ; na Earua taba i hemonaumiu ;
61002002	Sin	Tatao se gamagari edi lelehi bii laulaudi abo se laulauedi , isi debadi eai , eo dobila mamohoina ta wasana abo se hebaaea .
49002018	Faith	Paana ede ia debana eai , tauda labui , Earua esegana debana eai , ta lulage Tamada arinai .
44021025	Recommendation	Na Murimuri tauawaabiena tataodi wa enadi ai uriurio , ai ene teina laulau mo taba se abiwataidi , ginauri se heaitalasamdio oitau aridi eai tabu se abilau , osina hinage , eo gado se lamosidi hinage , eo tabu se itaitadio . ”
44005003	Sin	Petero i ene , “ Anania e , ie saha Satani nuam i hemonau , eo Earua Tabuna u borai oea maisana wa tupona u nuahi ?
49004014	Recommendation	i lau , i lau e tabu ita merumeru , hari lauheata , hari lauheata se earusaeda se earudobeda , doha mana i eohoida , eo tatao mo edi sibasiba , eo edi lauheata borabora , arinai se weseida ita bena se boraida .
46006009	Sin	Au nuatui e nige’e , tatao edi laulau nige se dudurai taba nige se lusora Eaubada ena basileia eai ? Tabu se boraimiu ; tatao laulau‐bii , eo tatao eaubada borabora se aihelahuidi , eo tatao ganaganawari , eo tatao laulau gewagewadi , eo tatao ma heledi tatao se hebaaeauioidi ,
58010025	Recommendation	eda oioigogo tabu ta nuagabaedi , doha headi edi laulau , na ta hairibahasahasaiuioida , ina doha ta abi‐headidiri paana Asubenana wa ta ita i hanahanaumao .
51003005	Sin	Arinai eaumiu tanoubu eai ta au hematedi : isi ede ganaganawari , laulau bii , buluma lelehina , gadosisi baaea , gogo gadosisina iaede doha oitau tabaohuna .
52005008	Faith	Na ita mo asubena tataoda matada ta henegadi , sunuma eo gadosisi ligoanina ta sora ; eo ada ouou , mauri ta sunusunumaei .
55001007	Grace	Paana ede Eaubada matausi earuana nige i leama arida eai ; na gigibori earuana mo , eo gadosisi hinage , eo nuaadidirina .
62002004	Sin	Ena esau i ene , “ Ia abina ea ata , ” na ena lauhesom ribadi mo nige i awaabiedi , ia tauborabora , mamohoina ia boeana eai nige’e .
50002002	Faith	egu kode ta au hemamohoiei , tabu nuamiu udoi , udoi , emi gadosisi esega mo , emi nuatu esega , nuamiu esega .
43007030	Description	Arinai ia bena se toai : taiede nige tau esau i abilau ia arinai , paana ena huia sora nige i lagema .
54006018	Recommendation	Isi wa edi abi abo se lolo , se hemalamonamonaune paisoa lolodi aridi eai , edi ginauri abo se abihesuhesurudi , tatao se sagusaguidi ;
43018030	Description	Se heuio ia arinai si ene , “ Ena ia nige taubaaeana , taba nige ai toai ai leawa . ”
45014006	Faith	Ia asubena wa i hetabuei , Guiau arinai i hetabuei ; ia asubena nige i hetabuei hinage Guiau arinai nige i hetabuei . Tauaiai Guiau arinai i aiai paana Eaubada i lautoiei ; tau dabudabu Guiau arinai i dabudabu , eo Eaubada hinage i lautoiei .
45012012	Recommendation	Sunumamiu arinai au kode ; se heamamnamiu , au nuapaipai ; uura au uu’uura heneheneteawa .
44024023	Description	Senturion esau i hetaladui Paulo bena i itawatai , i ene , “ U iairigabaei i otawa , i tautausi , eo ena heriheriamyao se laoma ia bena se giginoi tabu u ribanuahidi . ”
46013007	Description	Gadosisi ginauri gamagaridi i baheidi , ginauri gamagaridi i awamamohoiedi , ginauri gamagaridi i sunumaedi , ginauri gamagaridi aridi eai i torotahitahi .
47004013	Faith	Sunuma earuana aie abi , gonogonoana doha uriuri eai se ribaei , “ Ea awamamohoi , arinai ea ririba , ” ai hinage , ai awamamohoi arinai aie riba ,
52005014	Recommendation	Na ema tataoyao e , ai awanorilaowa arimiu eai , isi sanapu baabaaea tataodi au ribahesanapudi , eo taunuaberuberu au henualeledi , eo tauberuberu au saguidi , eo tatao gamagamagari au henuapaipaidi .
66016010	Description	Abo aneru hehaligigina ena bia i hegoidobei suisui wa ena terona potana eai , to ena basileia i masigiri‐gudui ; tatao memenadi se apu‐utuutusidi edi nuaamamna lailai eai ,
48006016	Grace	Aidobudi dobila ta se laulauei , loni enadi eo nuatoatoa , Eaubada ena Isaraela enadi .
44018025	Faith	Na tau ta Guiauna ena laulau se heatayao ; earuana hinage i gigibori ia Guiauna ena ginauri i heata headidiridi , Ioane mo ena bapatiso ribana i ataiei .
46010031	Recommendation	Besi , ena au ai e au nom , e saha au ginauri , maudoina au abi Eaubada aba hedebasaena eai .
62002027	Recommendation	na omi heyausina ia arinai aue abi , iaede i otahai arimiu eai , omi taba nige au italau esau arinai bena i heatamiu , ia ena heyaheyausi ginauri gamagaridi i heaheatamiu ede , lauheata mamohoina , nige boraborana , i heatamiu wa iaede au miatahitahini , ia boeana eai .
59002026	Faith	Doha tauda abo se mate , ena earuada se tausuaraedi , gonoana sunuma hinage , ie mate ena paipaisoana nige’e .
44027035	Description	Ina doha ena ribariba , ia falawa i abi , isi gamagaridi matadi eai Eaubada i aihelahui : ie ihi abo ie ai .
44015020	Sin	Uriuri enadi mo ta uridi , ta ene edi oitau laulaudi tabu se abiwataiuioidi , tabu se itaitadio , eo ginauri gadodi se lamosidi abo se otaotaedi , eo osina hinage tabu se abilau .
44023003	Sin	Paulo abo enana ie riba i ene , “ Eaubada abo i aitutuim hinage , biribiri se hepoahu heposiposi ia ede oa ! Edoha u babawa me laugagaeona arinai bena u heduduraigu , na oa laugagaeona u utusi u hetaladuidi se aitutuigu ta ? ”
45008001	Description	Arinai ede isi Iesu Keriso boeana eai nige edi aba-hebaaeadi , isi buluma dobilana nige se laulauwatai , na Earua mo se laulauwatai .
52005009	Grace	Paana ede Eaubada nige i hetoroda ouyalayala arinai , na abihemauri bena ta abi eda Guiau Iesu Keriso arinai .
66020008	Violence	abo i pesama basileia bena i boraidi tanoubu tupo hasi eai , Goga eo Magoga bena i abigogoidi iala hesabana ; isi tataodi gamagaridi doha salagomgom geregerena .
46006011	Grace	Nabada omi heamiu doha meta . Na se heduimiuo , se hetabuemiuo , omi Guiau Iesu Keriso esana eai se heduduraimiu , eo eda Eaubada ena Earua arinai .
55001012	Faith	Isi debadi eai ede teina amamna ta ea hearodi ; taiede nige ea taumaeamaea , paana ede ia ea sunumaei wa ea nuatuiyao , hinage ea nuanuatukomakomani ginauri wa ea moseyao ia arinai ia sogohina abina ie ata i lau e nei asubenana eai ne .
49006018	Faith	Au uura huia gamagamagari , uura gamagamagaridi eo aiaiboda Earua boeana eai , arinai hinage au nuatu komakomani hetabu tataodi gamagamagari enadi au aiboda samasamadudu .
52001001	Grace	Ai Paulo , eo Silevano , eo Timoteo , ema uriuri ina Tesalonia edi ekalesia arinai , ia ede Eaubada , Tamada boeana eai , eo Guiau Iesu Keriso boeana eai : Ainauia omi arimiu eai , eo loni hinage , Eaubada , Tamada arinai i laowa , eo Guiau Iesu Keriso arinai i laowa .
50004005	Faith	Emi laulau gamagamagari au abi komakomanidi tatao gamagaridi abo se ita . Guiau ena laoma i hanahanau .
46011026	Faith	Arinai huia gamagamagari areto ta au ai , eo bia ta au nom , Guiau ena mate au hemahemasaraha , i lau e i lageuioma .
59005015	Faith	Uura ma‐sunumana tauasiebo abo i hemauri , Guiau abo i hetorouioi ; ena taba baaea ie abi , ia abo se ribagigiri .
55001003	Faith	Eaubada ea lautoiei , urutubuguyao aridi eai i laoma e huia ta hinage ea heaheayaiei ma nualelelelegu nige lautomgu , egu uura eai ea henuaisinim maiona eo asubena .
66006016	Description	abo se awanorilau we’u eo oea‐tupidi aridi eai si ene , “ Taba au beuma potamai eai , taba au puruyamuimai ia matana eai , ia wa terona eai i babawa wa , eo Mamoe ena ouyalayala eai .
66002017	Description	Eai wa beana , hage i ataatai , Earua saha wa i ribaei ekalesia aridi eai . Tau‐saepoi wa , abo eamuyamuina ana ea mosei , eo we’u posiposina abo ea mosei , we’u eai wa esana harihariuna abo se uri nige esau abina i ata , esa tauabina iabom mo . ’
61002003	Sin	Aiaromagigiri debana eai ao‐borabora ribadi eai abo se abimiu doha edi uneune ; adi giru maisana beabeana eai i laoma e wau‐ta , taba nige i bebeda , nige i enohai , sora baaea abo se hearo .
53002011	Sin	Paana ede teina Eaubada nuatu borabora abo i mosei aridi eai riba borabora bena se ataiei .
45002024	Sin	Doha se uriyao , “ Paana ede omi , Murimuri‐tataodi boeadi eai Eaubada esana se riba‐baaeaei . ”
55003008	Sin	Doha Iani eo Iameri taudi labui Mose se gudugudui , teina ta hinage riba mamohoina se gudugudui , tatao wa nuadi se bii , eo sunuma wa ribana arinai nuadi nige se dudurai .
66003019	Recommendation	Isi gamagaridi ea gadosisiedi , isi ede ea ribasuuidi eo ea pidiridi ; arinai taba mo nuam se gigibori , u nuabui .
45005001	Faith	Na sunuma eai se heduduraida wa , arinai Eaubada maeda ta loni eda Guiau Iesu Keriso debana eai .
54004016	Recommendation	Oabom u nanabukomakomanim , eo em laulauheata hinage u nuatukomakomani ; u mia tahitahi boeadi eai ; paana teina laulau ta debana eai oabom abo u hemaurim , eo isi hinage em riba tauataiena abo u hemauridi .
44026011	Violence	Sunago gamagamagari eai ea aiaipidiridi Eaubada bena se arina baaeai , eo egu ouyalayala lailai eai ea hebaaea‐aririedi , arinai ede se dago se lau hari eanua hari eanua .
48005019	Sin	Buluma ena paipaisoa se masaraha , isi ede : laulau baaea udoi udoi , laulau bii , matamatae’o ,
46003007	Grace	Tau umaina nige ta nuatui , eo goila eai tauhe’inina nige ta nuatui , na Eaubada mo aniona taumosemoseina .
46001007	Faith	nige earua ainauiana esau arinai se hedehamiu , eda Guiau Iesu Keriso ena hemasarahama au bagibagiei .
66014002	Description	Eo arina esau galewa eai i dobima , ea ataiei doha goila gamagamagari dagudagugudi , eo doha palepalele lailai daguguna ; arina ea ataiei wa doha tau‐oihuelele edi huelele eai se oioihuelele ,
44010043	Faith	Peroveta gamagamagari se ribanonohaiyao , si ene , Ia esana debana eai ena tau esa , tau esa ia i ataieiwatai ena baaea abo se nuatugabaedi . ”
45002007	Faith	headi laulau lolo se nuatupaipaiedi , hedebasae eo heasisi eo mauri nige i posa se eooidi , aridi eai mauri nige nosina abo i mosei :
66001004	Grace	Ioane i uriuri ta , Ekalesia bodadi Asia eai , dubu haligigi‐labui enadi : Ainauia bena enamiu , eo loni ia arinai i laoma , ia wau‐ta ede , eo beabeana eai ia ede , eo maraitom‐asubena eai abo ia ede , eo earua haligigi‐labui aridi eai i laoma , isi ede ena terona matana eai se totoro ,
44019004	Faith	Paulo abo i ene , “ Ioane ena bapatiso henuabui bapatisona , eanua tataodi i heribadi , i ene , esau ia murina eai i laoma isi abo se ataiei , ia ede Iesu Keriso . ”
61002009	Violence	hede Guiau abina i ata Eaubada tauataiena noho boeadi eai i girihaidi , eo tatao baaea maisadi i nuatunonohai i lau e hedudurai asubenana eai ,
58011016	Grace	Ia mo isi eanua esau se henua , lolo‐dumadumana , iaede galewa eai . Arinai Eaubada nige i maee ia esana se ribaei edi Eaubada , paana edi eanua‐saesaena ia i abinonohaiyao .
54004007	Recommendation	Na mumuga piripiridaedi se baaea ribadi u otaotaedi u aipate mo Eaubada ena laulau aridi eai .
66020009	Violence	Tanoubu magagana se taudadai , hetabu tataodi edi aba‐tupagogoma se hetaiiridi , eo eanua lailaina nuanuaiena wa , na oeagi alaalasi galewa eai i tarudobima i gabuheohidi ,
44010048	Description	Ia abo i lauhesomdi , isi abo se hebapatisoidi Iesu Keriso esana eai . Isi ia arinai se aiboda adidiri si ene sora huia headi taba maedi se miamia .
45002019	Grace	eo em nuatu adidiri u ene taumatagibugibudi tauwoeaidi ede oa , eo tatao masigiri boeana eai se mia tauhemaradi ede oa ,
62002025	Grace	Ribahesunuma arinai i ribahesunumaeda ede ina : mauri nige nosina .
59003017	Description	Na sonoga wa ewa eai i dobima , iaede ie aa , i helahelabini , i manabiga , riba abo i ataiedi , nuatoatoa i monau eo uaua lolodi , taba nige i nualabulabui , eo ana ao i masaraha .
43003035	Faith	Tamana , Natuna i gadosisiei , ginauri gamagaridi i mosedi ia nimana eai .
61003009	Grace	Eaubada nige i bebeda ena ribahesunuma hemamohoiena eai , doha headi si ene i bebeda ; na i taubiga ariri omi debamiu eai , nige i henua esau i tauyamui na bena tatao gamagaridi se nuabui .
46007007	Grace	Egu gadosisi ea ene taba tatao gamagaridi doha eau . Na , tau esau , tau esau , iabom ena ainauia i abi , Eaubada arinai i laoma , esau doha ina , esau doha nei .
46014001	Recommendation	Bena emi aipate gadosisi , abotai earua ena ainauia headi hesabadi au lau , bagubagunana ede ribariba‐peroveta .
47004006	Grace	Paana Eaubada ena riba wa i ene , “ Masigiri eai marana abo i sinama , ” ia ede nuada eai i sinao , Eaubada italobaina marana namanamarina i leamao , Keriso ana ao eai .
44018024	Description	Iudea tauna esau esana Apolo , ia Alesania eai se labasi , i laoma Epeso eai . Ia manana i amna , ena riba se lolo eo uriuri tabudi abidi ie ata ariri .
58013012	Grace	Iesu hinage , tatao bena i hetabuedi iabom osinana eai wa , eanua ganana murimurina eai ia se heamamna .
56002015	Recommendation	Ginauri ta u lauhasahasaidi , u ribasuu , u riba doha tanuaga ena ribariba . Tabu tau esau i nuatuhegagirim .
62004009	Grace	Teina arinai Eaubada ena gadosisi se hemasaraha boeada eai , hede Eaubada Natu‐esegana i hetamariama tanoubu eai , ia debana eai ita bena ta mauri .
43017024	Grace	Tamagu e , ea henua isi u ledima wa , egu aba mia eai abo se mia arigu eai : egu hedebasae u leama wa abo se ita ; paana ede tanoubu paana sora nige se hetubu oa u gadosisieguo .
45003016	Sin	sabom eo nuadubu edi dobila eai se toro .
58004014	Faith	Arinai eda kohena‐saesaena , lailaina , galewa eai i lusorao , iaede Iesu , Eaubada Natuna , eda miamia ta taba ta sogohididini .
61001017	Grace	Ia Eaubada , Tamana , arinai hedebasaena eo aihelahuina ie abi , huia ne arina esau ewa puripurina namanamarina eai i laoma , i ene , “ Natu-eogoyogoigu ina , ia nuagu i helolo aririei , ”
46012011	Description	Ina ginauri gamagaridi ta Earua esegana ia tauhetubudi , esega dumadumana , esau esau enana i soiei , iabom ena nuatu eai .
66008012	Description	Aneru hehasina ena bogigi abo ie iuhi , abotai mahana taba se soi hehaiona , lausoisoina esega se talai , eo nawalai hinage lausoisoina esega doha , eo ipora lausoisoidi esega doha , arinai edi mara tupona hehaionana i masigiri ; asubena tupona hehaionana hinage nige i mara , maiona eai tupona hehaionana hinage doha .
44018017	Violence	Isi gamagaridi Sosene , sunago tanuagana wa , se toai , aba‐hedudurai numana awamatana eai se pidiri . Na Galio laulau ta nuana nige se lauedi .
43010039	Violence	Arinai abo se eoouioi ia bena se toai : ia mo nimadi eai ie dago ie lau .
47004016	Faith	Arinai taba nige nuamai se beruberu . Murimurimai tauna i tatatagorigori , ia mo boeamai tauna i heharihariu , asubena to asubena .
43012003	Description	Maria nado pauna esega ie abi , maisana i lai ariri , Iesu aena arinai i heyausidi , aena hinage uruna maiawana arinai i saudi : nado panena numa i laugirihai .
58011009	Faith	Sunuma debana eai i hemala taumiahai ribahesunuma eanuana eai ta , doha eanua udoi eai i miamia enana tahunuana nige’e , apa lulu eai se ginauridi i miamiaidi , Isaako eo Iakobo hinage doha , ia maenayao wa ribahesunuma esegana tauabina .
50003017	Recommendation	Egu tataoyao e , au laulauwataigu : hinage isi se laulau nei doha au nuatuidi , arinai doha au laulauwataimai .
48006002	Recommendation	Emi bahebahe porohe omi esa , esa , au hai‐bahegogo , doha nei Keriso ena laugagaeo abo au hemamohoiei .
59002024	Faith	Au ita , ena paipaisoa eai hinage tau se hedudurai , nige ena sunuma eai mo .
45009014	Faith	Ita abo ta ene edoha ? Laulau gewagewa meta , Eaubada ena tupo eai , wa ? Nige ariariri !
45014001	Recommendation	Ia sunuma arinai i beruberu , au oiamiyama au awaehaei , na tabu bena au haiawayagara .
66012007	Violence	Abotai iala ie tubu galewa eai , Mikailo maena aneru gamagari se ialalau wa arinai ; eo ia ena aneru hinage iala se heuio ,
49004026	Recommendation	Ena au ouyalayala tabu emi laulau se baaea , tabu emi ouyalayala i otahai i lau e mahana i dui ,
60003009	Recommendation	Baaea tabu maisana au heuio baaea eai , e diladila maisana au heuio diladila eai ; omi udoi , se eogahaimiu riba‐helolo mo arinai au heuheuio , arinai nuawoiwoina ainauiana bena au hearo .
43008029	Grace	Tauhetamariguma ia hinage maidagu ; Tamana nige i laugabaegu ; paana ede huia gamagamagari egu paisoa eai ia nuana ea helolo . ”
49006014	Recommendation	Au totoro riba mamohoina au auau duaduariedi taumiu eai , eo nuapoumiu eai laulau dudurai arinai au heopeaei .
66001020	Description	Ipora haligigi‐labui nimatutugu eai ue ita wa , eo lamepa abatorena haligigi‐labui wa , aniodi eamuyamuidi ede : ipora haligigi‐labui isi ede aneru , ekalesia dubudi haligigi‐labui anerudi , eo lamepa abatorena haligigi‐labui , isi wau dubu haligigi‐labui ede .
58002009	Grace	Na Iesu ta iita , huia kuukuuna ena abatoro ede aneru ubudi eai , mate amamnana debana eai ia se hekorona , se hedebasaei eo wasana i lolo , Eaubada ena ainauia eai ia mate i aiitayao , tatao gamagaridi enadi .
50002013	Grace	Paana ede Eaubada nuaboeamiu eai i paipaisoa ena nuatu lolona abo au matamatayariedi eo au abiabiwataidi .
43015011	Grace	Teina riba ta ea heribamiu ta , bena arinai egu nualolo i ota nuaboeamiu eai , eo emi nualolo bena se hemotula .
54001001	Description	Eau Paulo , Iesu Keriso ena aposotolo Eaubada Tauhemaurida ena laugagaeo debana eai , eo Guiau Iesu Keriso , ia eda sunuma paana .
54002009	Recommendation	Sisine hinage doha , adi pasa mamohoi ede adi lulu se lui komakomanidi , adi ao se nuatudobidobiuioidi , edi miamia se dudurai ; nige uru hepa-hepasa , e , e giniuba matamatapoudi , e lulu maisa lailaidi .
43002015	Violence	Ia maina gagiridi i abidi pidipidiri i audi abo numa tabuna alona eai i aiduiedi murimuri eai , eo mamoe , eo bulumakau hinage , eo moni‐tauheduhedududi edi moni i hegoigabaedi , eo edi hatahata i ahalabuidi .
49002010	Grace	Paana ita ia nimana ginaurina , Keriso Iesu boeana eai i hetubuda bena paisoa lolodi ta paisoaidi , Eaubada i nuatu nonohaidio enada , aridi eai bena ta laulau .
60004012	Recommendation	Egu nuanuai e , lauita alaalasina i lauitaimiu ta , tabu au heunaboisahaei , doha ginauri hekahekauna boeamiu eai ie tubu .
66019007	Recommendation	Ta kode , nuada se lolo ariariri , ia ta hedebasaei ta henamanamari , Mamoe ena tawasora ede i lageo , monena i abinonohauioiyao ;
49006017	Recommendation	Abihemauri ououna au abi , eo Earua ena elepa , ia ede Eaubada ena riba .
44007024	Violence	Ia matana eai esau se abi‐baaeai , ia abo i sagui , tau se hebaaea wa i hemauri , Aigupito tauna mo i unui .
53003013	Recommendation	Na omi , ema tataoyao e , laulau lolodi eai tabu amnamiu se tomatoma .
46016013	Faith	Au silasilawahetete , sunuma eai ta au torotahitahinei , iilamiu doha tatao , au adidiri .
44007043	Sin	Edohana Moloka ena numa‐lulu au abiabiusei , eaubada esau esana Repana ena ipora hinage , oitau au ginauridi , au aihelahuidi ; abo ea aiduiemiu au lau e Babulonia hari tehana eai . ’
53002015	Recommendation	Ema tataoyao e , arinai au torotahitahinei , riba wa se heatamiu wa , awamai ribadi e ema uriuri ai uridiwa , au sogohidi .
47005005	Grace	Tauhetubuda ina dobila eai ta , ede Eaubada , heiheinoina ede Earua , i leama arida eai .
54002011	Recommendation	Sisine bena se hesibasibadi , taba se monomonou ma awaabidi .
54005019	Recommendation	Tautaubada ena se hegiru , tabu oabom riba wa u ataiei , witinesi labui e haiona hinage matadi eai isi ia abo se hegiru .
45016016	Recommendation	Alagoi tabuna arinai au haiaitoiemiu . Keriso ena ekalesia gamagamagari omi se lautoiemiu .
66018019	Description	Abo tano se hesuru urudi eai , se doudou , se nuanuadubu , si ene , “ Kapore , kapore , eanua lailaina ta , gogo lailaina ema abalobaina , gamagarimai ia debana eai ai adaadau gabogabo eai , eo ena gogo gadosisina debana eai ! Mahana esega sorasorana eai mo , i tatagorigori .
62003001	Grace	Hage au ita , gadosisi sahasahaina arinai Tamada i ainauiaida , bena ita abo esada se atai Eaubada nanatunayao ; iaede hinage , ita ede . Matapaana ede ina tanoubu ta nige i nuatuida , paana ia hinage nige i nuatui .
60005005	Recommendation	Hinage doha omi heamiu ma‐hewahewa-rimiu , emi babadayao edi riba arinai bena au eari . Gamagarimiu hinage au haiawaabiuioimiu , esau , esau , nuatudobidobiuio au abi au lui , paana “ Eaubada taunuasaesae i taugudui , ena ainauia ede i mosei tau‐nuatudobidobiuio arinai . ”
45003004	Faith	Taba nige’e ! Ita ta ’ ne Eaubada ia mamohoi na tatao gamagamagari se borabora , doha hinage se uriyao si ene , “ Em riba aridi eai abo se heduduraim : ena se hekirainom abo u adidiri . ”
44009014	Violence	Inai hinage kohena lailai‐didigadi edi riba eai tatao esam se atai ia abo i paidi . ”
61002001	Sin	Na doha peroveta borabora headi se tubu tatao boeadi eai , omi boeamiu eai hinage taulauheata borabora abo se tubu‐eamuyamui , se hetatagorigorimiu , eda Tanuaga , tau-unehaidi wa , se uharaei , abo se heula ariri se hebaaeauioidi .
43005018	Violence	Arinai Iudea tataodi se eoodaoi ia bena se unui , paana ede Sabati laugagaeona i utusi , eo paana hinage i ene Eaubada ia Tamana ede , doha hinage i ene ia eo Eaubada gonogonoadi .
46011002	Faith	Ea hedebasaemiu paana ginauri gamagaridi aridi eai au nuanuatuigu eo egu ribahasahasa au sogohidi .
44002025	Faith	Doha Davida enana i ribao , i ene , ‘ Guiau matagu eai ea iita , huia gamagari , ia nima‐tutugu eai , arinai nige ea moimoiu ;
60001023	Grace	
59005016	Recommendation	Arinai emi baaea esau esau arinai au hai‐hemasarahadi , eo esau esau enamiu au hai‐lau‐uura , bena se helolouioimiu . Taulaulau‐dudurai ena uura i gigibori ariri , ma‐aniona .
