62003016	Faith	Bzane cuin Jesucriston' ṉec̱he chio' gosote'ne' dan' ḻeca chacde' chio', da'nan' ṉezecho can' cheyaḻa' gaque ḻježcho. Na' ca'cze chio' cheyaḻa' zane cuincho gatcho cont gaclen ḻježcho še chonen byen.
43013001	Grace	Na' Jesúsen' ba ṉezde' ba bžin ža yeze'e yežlion' na' yeyeje' gan' zoa X̱e' Diosen', na' gocde' yogo' beṉe' ba chejnilaže' ḻe' ḻo yežlio nga. Da'nan' za' gaḻa' ḻṉi pascon' bzejni'ide' beṉe' ca' zjanaque' ḻe' txen, ḻe chacyaṉe'czede' ḻegaque'.
58003017	Sin	Da'nan' c̱hoa iz Diosen' bže'e ḻegaque' ṉec̱he gosone' da' xiṉjen', na' gosat ben' besyedabague' Diosen' šlac ṉe' zjalaže' latje dašen'.
60001014	Recommendation	Na' da' nacle xi'iṉ Dios cheyaḻa' gwzenagle c̱he', na' bich gwzenagle c̱he da' malen' can' gwna lažda'olen' gonḻe cana' cate' biṉa' šejni'ile c̱he Diosen'.
45011032	Grace	Diosen' ba gwc̱hoglagüe' c̱he yogo' beṉac̱hen' de xtoḻa'gaque' da' bi chosozenague' c̱he', na' ba bene' ca' cont ḻecze gwlo'ede' cheyaše'laže'de' yogo'cze'.
66006006	Description	Na' benda' gwṉe to beṉe' do gan' že' beṉe' ca' tap ben' zjažia x̱il, gože' ben' žia cože' cabayw gasja', gwne': ―Gwyej jažiayi' trigw na' cebada cont yesaquen gwbin na' cont c̱hop ya trigw saca' laxjue' da' yesone' gan tža žin na' x̱op ya cebada saca' laxjue' da' yesone' gan tža žin, perw bi gono' cont cuiayi' set na' vino.
59004010	Recommendation	Cheyaḻa' gwzex̱jw yic̱hjle lao X̱ancho Diosen', nach Diosen' gone' cont gacxenḻe.
44017031	Grace	Diosen' chaclaže' cuejyic̱hjcho da' malen', ḻe ba mbeje' Jesucriston' gone' yeḻa' justis c̱he yogo' beṉac̱h na' gwnežjue' castigw c̱he yogo' beṉe' cbi chesejnilaže' ḻe', na' Diosen' zejcze' to ḻicha dan' gone' ca'. Na' Diosen' ba nžie' bia' bat gone' yeḻa' justis c̱he beṉac̱h. Na' dan' bosban Diosen' Jesucriston' ladjo beṉe' guaten', ṉezecho Jesucristwnan' gone' yeḻa' justis c̱he beṉac̱hen'.
43019002	Description	Na' soldadw ca' gosone' to corona de xis yeše' na' bosozoen' yic̱hj Jesúsen' na' bosoguacue'ne' to lache' moradw ca da' chosoc̱hin no rey.
54005014	Recommendation	Da'nan' chaclaža' no'ol güezeb xcuide' ca' yosyošagne'e da' yoble na' yesezanche' cont yosyosgole' xi'iṉgaque' na' yosogüia yeseṉa' ližgaquen' binḻo, na' bi yesone' cont beṉe' ca' chesegue'ede' chio' yesene' chesone' da' mal.
