62003016	Faith	Ncẽem dàòm ka ta ncàm̀ku sa q'ana hãa: Jeso Kreste ba kò gatá domka kg'õèa ba tcg'òóa máá ta a sa. I ko qaase, gatá igaba ta gha thẽé kg'õèa ta gatá ka qõese ga ne domka tcg'òó sa.
43013001	Grace	Paseka dis kõ̱ès cookg'ai i kò ii. Me kò Jeso ba q'ana hãa, x'aè ba hààraa, ncẽem nqõó bam gha tcg'oaragu a Abom koe qõò di ba sa. Gam di ne khóè ne nqõóm koe hãa nem kò ncàm̀a hãa, khamam kò cg'oèasem ncàm̀ nea sa x'áí ne.
58003017	Sin	Kháé ba kò Nqari ba dìín 40 kurian xgóà cgaea hãa? Gane ẽe kò cg'ãèan kúrúa hãa ne tama nea gáé kò ii, ncẽe i kò gane di tc'áróan tchàa-xgóós koe x'óóku ne?
60001014	Recommendation	Komsanako cóán khama méé tu hẽé, naka zi cg'ãè zi tc'ẽe zi táá tc'ãà-cookg'ai tu u guu, ẽe tu kò Nqari ba tu c'úùa hãa x'aè ka kg'aia úúa zi.
45011032	Grace	Nqari ba kò wèé ne khóè ne kúrú ne komsana taman koe tòóse, nxãasegam gha wèéa ne ga cgóm̀kuan x'áí ka khama.
66006006	Description	Ra kò nxãaska kg'uim khama xam̀s gúù sa kóḿ kg'oo-coa xu 4 xu xg'aeku koe guu a, si ko máá: “Cúím cáḿ di suruta ne gha cúím tshàu-q'oom di péréan máà tsi, i gha cúím cáḿ di surutan nqoana tshàu-q'oo zi di maberean máà tsi, igabaga táá olife di nxúìan hẽé naka gõéan hẽéthẽé ko kúrú hìian cg'õo guu!” témé.
59004010	Recommendation	X'aigam Nqarim cookg'ai koe méé tu cg'áré-cg'arese nakam gha nxãasega kaikagu tu u.
44017031	Grace	Cáḿ bam tòóa hãa, Gam kam gha nqõó ba bóò q'oo a Gam nxárá tcg'òóa hãam Khóèm cgoa xgàra me ba khama. Ncẽe sa tseegu si i sam wèé ne khóè ne x'áía hãa, x'ooan koe ghùia ba ka.
43019002	Description	Xu kò ncõo-kg'ao xu dxàman cgoa kúrúèas cábá sa kabea xg'ae a cábákagu Me, a xu a nco̱àm qgáí ba hã̱akagu Me,
54005014	Recommendation	Gaa domkar ko tc'ẽe, cg'áré zi dxàe-ntcõa zi gha séèè, a cóán úú sa, a x'áéa zi kòre sa, naka zia gha nxãasega táá cg'õo-kg'aoan tshúù gúùan kg'ui di x'aèan máà guu.
43014011	Faith	Dtcòm̀ méé xao, Abom koer hãa, Me Gabá Tíí koe hãa sa. Ncẽè gatà i kò ii tama ne méé xao nxãaska dtcòm̀ are-aresa zi tséé zi ẽer ko kúrú zi domka.
66020014	Violence	Sara kò x'oo sa hẽé naka x'óóa ne khóè ne dis qgáì sa hẽéthẽé sara c'eean dim tèbem q'oo koe xaoa tcãàè. Si ncẽe sa cám̀ dis x'oo si i, c'eean dim tèbem di sa.
58009026	Description	Nxãata i kò ii nem ga kò xg'ao nqõóm tshoa-tshoase-q'oo koe ga guu a káí q'oro xgàrasea hãa khama. Igaba ncẽe i ii khama, cúí q'orom x'áísea hãa x'aèan chõò-q'oo koe, nxãasegam gha dàòa-mááku sa tcg'òóan ka chìbian kaàkagu ka.
44013018	Description	a ba a kò 40 khama noo kurian tchàa-xgóós koe gane di kg'óòan qáò-tcaoa máá.
