58009026	Description	Badina be bema nega momo ia karaia neganai , ia be hisihisi do ia abia lou , abia lou , Dirava ese tanobada ia karaia negana amo , ia mai bona hari . To unai bamona be lasi . Harihari , inai nega dokona dekenai , Keriso be tanobada dekenai ia hedinarai , nega tamona sibona . Ia sibona ena mauri , be boubou gauna Dirava dekenai ia henia , kara dika kokia totona .
44013018	Description	Lagani 40 bamona taunimanima lasi tano dekenai Dirava ia hesiku lasi , ia ese idia ia naria .
46011033	Recommendation	Unai dainai , egu varavara taudia e , bema Anibou totona umui hebou neganai , umui ta ta dekenai umui naria .
66006012	Violence	Mamoe ena Natuna lau itaia , ia ese koua toana namba 6 ia makohia . Vadaeni tano mareremarere bada ia vara , dina danu ia dibura , dabua koremakorema bamona , bona hua be kakakaka , rara bamona .
58011035	Violence	Hahine danu ese edia mase taudia idia davaria lou , idia toreisi lou dainai . Haida be dibura ruma lalonai , vadaeni dibura ruma naria taudia ese idia dadabadia ela bona idia mase . Oibe , haida be mai edia mauri dalana bema dala maorona idia negea , to Dirava idia badinaia noho dainai , mase idia davaria . To mase idia laloa lasi , badina be idia diba , Dirava ena toreisi lou ena mauri namo herea do idia davaria .
44016037	Violence	To Paulo ese idia dekenai ia hereva , ia gwau , “ Kerere ta idia davaria lasi ai dekenai , to idia ese ai idia dadabaia kava taunimanima edia vairanai , bona ai be Roma ena basileia taudia . Dibura ruma lalonai ai idia negea , bona harihari idia ura ai ruaosi hunia bamona idia negea . Lasi momokani . Idia sibona idia mai namo , ai idia hakaua murimuri dekenai . ”
45013009	Recommendation	Momokani Taravatu ia gwau : Do umui heudahanai lasi , taunimanima do umui alaia lasi , do umui henaoa lasi , bona tau ta ena kohu dainai do umui mama henia lasi . Inai ibounai , bona Taravatu oredia ibounai be inai Taravatu tamona lalonai idia haboua : Oiemu badibadinai tauna dekenai do oi lalokau henia , oi sibona oi lalokau henia bamona .
62003003	Faith	Keriso idia naria noho mai abidadama danu taudia ibounai ese idia sibodia edia lalona idia hagoevaia noho , Keriso ia goeva hegeregerena .
45007022	Faith	Momokani , egu kudouna be Dirava ena Taravatu dekenai ia moale bada .
50004004	Recommendation	Nega ibounai do umui moale , Lohiabada lalonai umui noho dainai . Ma lau gwau lou : Do umui moale .
66001012	Description	Vadaeni lauegu vairana lau giroa , lau ia hereva henia tauna lau itaia totona . Bona golo lamepa ibounai 7 lau itaia .
58003018	Sin	Ma daika taudia be Dirava ese gwauhamata metauna ia henidia , ia gwau , “ Lauegu laga-ani gabuna dekenai do umui vareai lasi ? ” Taudia be unai , iena hereva idia negea taudia , ani ?
43010008	Sin	Guna idia mai taudia ibounai be henaoa bona dadia taudia , vadaeni mamoe ese edia hereva dekenai idia kamonai lasi .
60002018	Recommendation	Hesiai taudia e , emui biaguna do umui kamonai henia , bona do umui matauraia . Biaguna namodia , bona mai edia gado namo taudia sibona lasi , to biaguna dagedagedia danu do umui matauraia .
44006013	Description	Unuseni samania koikoi taudia idia haginia , idia gwau . “ Inai tau be nega ibounai iena hereva dekenai inai Dubu Helaga bona Mose ena taravatu ia hadikaia .
47005018	Faith	Inai kara ibounai be Dirava ese ia karaia . Guna ita be Dirava danu ita turana lasi , to Keriso ena kara dekena amo , Dirava ese iena turana ita ia halaoa vadaeni . Bona ia ese gaukara ta ai dekenai ia henia , gauna inai : Taunimanima do ai veria , do ai haroro henia , ela bona idia danu Dirava ena turana idia lao .
59005010	Recommendation	Lauegu varavara taudia e , peroveta taudia do umui laloa . Lohiabada ena ladana dekenai idia hereva neganai , hisihisi lalonai idia haheauka bona idia goada . Edia kara bamona do umui karaia be namo .
44002021	Faith	Bona Lohiabada ena ladana dekenai do idia boiboi taudia ibounai be mauri do idia davaria . ’
66007012	Faith	Idia gwau , “ Momokani ! Iseda Dirava ita hanamoa bada , bona iena hairaina ita gwauraia hedinarai badabada be namo ! Iena aonega bona iena laloa ibounai be namo herea dainai ita tanikiu henia , bona iena ladana ita hanamoa bada ! Iena siahu bona goada be bada herea ! Oibe , siahu ibounai be ia sibona ena , ela bona hanaihanai ! Amen . ”
60003003	Recommendation	Umui ese kopina dekenai herahera gaudia , hegeregere kavabukavabu do umui atoa lasi . Emui huina danu sitaelo sitaelo bamona do umui karaia lasi . Bona dabua , edia toana namo herea momokani do umui atoa lasi . Inai gaudia be emui kopina edia murimuri kahanai sibona .
55001008	Faith	Unai dainai , iseda Lohiabada ena sivarai do oi gwauraia hedinarai , do oi hemarai lasi . Lau be Sivarai Namona dainai dibura ruma dekenai lau noho , ani ? Lau totona do oi hemarai lasi . Lasi , to Dirava ena goada dekena amo do oi haheauka noho , bona lau danu Sivarai Namona totona do ita hisihisi hebou .
43017019	Description	Bona idia durua totona lau sibona egu mauri lau henia inai , oi dekenai lau helaga , idia danu be oi dekenai do idia helaga momokani totona .
66003002	Recommendation	Unai dainai , mahuta dekena amo do oi noga ! Oiemu kara , do ia mase ore lasi gauna , do oi hagoadaia , do ia mase momokani garina . Oiemu kara ibounai lau itaia vadaeni , to oiemu kara maoromaoro ta lau davaria lasi , egu Dirava ena vairana dekenai .
66016004	Description	Aneru ihatoina ese iena disi sinavai bona ranu guri dekenai ia bubua . Vadaeni idia be rara dekenai idia lao .
45005002	Faith	Keriso dekenai ita abidadama henia dainai ia ese iseda dala ia kehoa , vadaeni Dirava ena hariharibada lalonai ita vareai vadaeni . Inai hariharibada lalonai ita mauri noho hari . Unai dainai mai moale danu ita ese Dirava ena hairaina guba dekenai , Dirava danu nega tamona dohore ita abia gwauhamata gauna , ita naria noho .
49005005	Sin	Bona do umui diba momokani , heudahanai tauna , sihari kava kara tauna , matabodaga tauna , bona kohu ura dikadika tauna , be gabu lasi , Keriso bona Dirava edia Basileia lalonai . Kohu ura dikadika kara be hegeregere kaivakuku tomadiho henia kara bamona .
58011008	Faith	Aberahamo ese Dirava ia abidadama henia . Unai dainai Dirava ese Aberahamo ia boiria , vadaeni Aberahamo ese Dirava ena hereva ia kamonai henia . Iena hanua ia rakatania , Dirava ese ia ura do ia henia tanona dekenai do ia lao totona . Aberahamo be ia lao gwauraia gabuna ia diba lasi . To ia abidadama henia , vadaeni ia lao .
49005018	Recommendation	Inuinu dekena amo do umui kekero lasi , inai be emui mauri do ia hadikaia . To Lauma Helaga dekena amo do umui honu .
61002002	Sin	Taunimanima momo ese unai koikoi taudia edia lebulebu dala dikadia do idia badinaia . Bona unai bamona idia karaia dainai , haida ese hereva momokani ena dala do idia gwauraia dika .
49002018	Faith	Keriso dainai ita ibounai , Iuda bona Iuda lasi taudia , be Tamana ena vairanai ita gini diba , Lauma tamona ita dekenai ia henia dainai .
44021025	Recommendation	To idau bese taudia , Iesu dekenai idia abidadama henia vadaeni taudia dekenai aiemai laloa gauna ai torea vadaeni , revareva dekenai . Ai gwau , kaivakuku dekenai henia aniani , bona rara , bona aiona idia gigia gaudia ena hidio do idia ania lasi , bona heudahanai karadia do idia karaia lasi . ”
44005003	Sin	To Petero ia gwau , “ Anania e , badina dahaka Satani ese oiemu kudouna ia hahonua , bona oi koikoi Lauma Helaga dekenai , tano ena davana kahana oi dogoatao noho ?
49004014	Recommendation	Vadaeni namo ita be natuna maragidia bamona ita noho lasi , hadibaia hereva idauidau ese ita do idia koia lou lasi . Badina be koikoi taudia edia hadibaia hereva ese haida idia hakaua kerere vadaeni . Idia be vanagi bamona , bona unai koikoi hereva be lai bamona , idia ia doria lao , doria mai , vadaeni idia hure kava davara dekenai bamona .
46006009	Sin	Umui diba lasi , a , kara dika taudia be Dirava ena Basileia do idia davaria lasi ? Umui sibona do umui koia lasi : Lebulebu taudia , kaivakuku idia tomadiho henia taudia , heudahanai taudia , o lebulebu hahine edia kara bamona idia karaia tatau , o tatau ese tatau danu hemarai karadia idia karaia taudia .
58010025	Recommendation	Iseda guriguri hebou kara do umui hadokoa lasi , haida ese idia hadokoa bamona . To umui ta ta emui Keristani varavara taudia edia lalona do umui hagoadaia , oibe , inai kara do umui habadaia be namo . Badina be Lohiabada ena Dina be kahirakahira do ia ginidae .
51003005	Sin	Unai dainai tauanina ena ura kara , umui emui lalonai idia gaukara noho , be do umui hamasea . Gaudia be inai : Heudahanai , lebulebu , ura dikadia , matabodaga , bona kohu momo ura dikadika kara . Kohu momo ura dikadika kara be hegeregere kaivakuku tomadiho henia kara bamona .
52005008	Faith	To ita be dina ena taudia , vadaeni do ita kekero lasi . Bona gau badana be , ita ese abidadama bona lalokau do ita atoa , iseda kemena ena dabua aukana bamona . Ma ita be namo Dirava ena hamauria do ita naria , mai laloa goada danu , inai kara ita atoa , iseda tuari kwara gauna aukana bamona .
55001007	Grace	Badina be Dirava ese gari laumana ita dekenai ia henia lasi , to siahu bona lalokau bona aonega Laumana ita dekenai ia henia vadaeni .
62002004	Sin	Bema tau ta ia gwau , “ Dirava lau diba , ” to Dirava ena hereva ia kamonai henia lasi , vadaeni ia be koikoi tauna , bona hereva momokani ia lalona dekenai ia noho lasi .
50002002	Faith	Unai dainai umui lau noia , lauegu moale do umui habadaia momokani inai kara dekena amo : Emui lalona do idia tamona , emui lalokau be tamona , bona emui lauma danu tamona .
43007030	Description	Vadaeni ia idia dogoatao gwauraia , to tau ta ena imana ia kamokau lasi ia dekenai , badina be iena nega be do ia ginidae lasi .
54006018	Recommendation	Inai kohu momo taudia do oi oda henidia danu kara namodia do idia karaia , edia kohu do idia haria karaia , haida durua totona , bona harihari gaudia do idia henia , mai moale danu .
43018030	Description	Idia haere henia , idia gwau , “ Bema ia be mai ena kara dika lasi , ai be do ai mailaia lasi . ”
45014006	Faith	Dina ta ia laloa tauna , be Lohiabada totona ia laloa . Bona aniani ibounai ia ania tauna , be Lohiabada hanamoa totona ia ania , badina aniani totona ia ese Dirava ia tanikiu henia dainai . Bona aniani haida ia ania lasi tauna , ese Lohiabada hanamoa totona ia ania lasi , ia danu ese Dirava ia tanikiu henia .
45012012	Recommendation	Lohiabada ena namo umui dekenai do umui laloa noho mai moale danu . Nega dika ia mai neganai do umui gini goada . Guriguri do umui goadalaia nega ibounai .
44024023	Description	Vadaeni Feliki ese kapena ia hamaoroa , Paulo do idia gimaia , to ia koua momokani lasi , bona bema Paulo ena turana haida idia ura gau henia ia dekenai , edia dala koua lasi .
46013007	Description	Lalokau be taunimanima durua kara dekenai ia hesiku lasi . Nega ibounai iena abidadama ia goada noho . Nega ibounai Dirava ena nega namona ia naria noho mai moale danu . Bona metau ibounai lalonai ia gini goada noho .
47004013	Faith	Buka Helaga ia torea , ia gwau : “ Lau be Dirava lau abidadama henia , vadaeni hereva lau gwauraia . ” Aiemai abidadama be unai ia torea hereva bamona , ai danu be ai abidadama noho , unai dainai ai danu ai hereva noho .
52005014	Recommendation	Aiemai varavara taudia e , umui dekenai ai hereva goada , gaukara dekenai idia lahedo taudia do umui sisiba henidia , gari taudia do umui hagoadaia , bona manoka taudia do umui durua . Bona taunimanima ibounai dekenai do umui lalo namo henidia .
66016010	Description	Vadaeni aneru namba 5 ese dagedage gauna ena helai gabuna badana latanai iena disi ia bubua . Dibura ese unai dagedage gauna ena basileia ia koua . Bona iena taudia ese hisihisi dainai edia malana idia koria .
48006016	Grace	Inai bamona laloa idia abia dae bona badinaia taudia be namo . Dirava ena maino bona bogahisihisi be idia edia latanai do ia noho , badina inai taudia be Dirava ena Israela momokani orea taudia .
44018025	Faith	Inai tau Apolo be haida ese Lohiabada ena dala idia hadibaia , bona ia ese Iesu ena sivarai ia gwauraia mai siahu danu , bona iena hadibaia hereva be maoromaoro . To ia be Ioane ena bapatiso sibona ia diba .
46010031	Recommendation	Egu haere be inai : Umui aniani o umui inuinu , o dahaka dahaka umui karaia neganai , inai gau ibounai do umui karaia Dirava hanamoa totona .
62002027	Recommendation	To Keriso ese iena Lauma Helaga umui dekenai ia henia vadaeni . Unai dainai umui emui diba be hegeregere , badina be Lauma Helaga ena hereva be momokani , ia koikoi lasi . Iena hadibaia hereva do umui badinaia , bona Keriso lalonai do umui noho .
59002026	Faith	Ita diba , tauanina bema mai ena lauma lasi , ia be mase gauna , ani ? Vadaeni unai bamona danu , abidadama mai ena kara namodia lasi , be mase gauna .
44027035	Description	Unai bamona ia hereva , vadaeni Paulo ese paraoa sisina ia abia , idia edia vairanai Dirava ia tanikiu henia , ia makohia , ia ania .
44015020	Sin	To namo , revareva idia dekenai ita torea , bona inai bamona do ita hamaoroa : Kaivakuku dekenai henia aniani , Dirava ena vairanai idia miro gaudia , do idia ania lasi . Heudahanai karadia do idia karaia lasi . Aiona idia gigia gaudia edia hidio , bona rara danu do idia ania lasi .
44023003	Sin	Bona Paulo ese ia dekenai ia hereva , ia gwau , “ Dirava ese oi do ia botaia , oi be magu idia penia kurokuro gauna bamona . Iniseni oi helai , lau oi kota henia taravatu hegeregere , a ? To taravatu oi makohia inai , oi oda idia ese lau idia botaia . ”
45008001	Description	Unai dainai Keriso Iesu dekenai idia hakapua bona ia lalonai idia noho taudia be Dirava ese edia kerere davana do ia gwauraia lasi .
52005009	Grace	Badina be Dirava ia ura lasi ita dekenai do ia badu , to iena ura be hamauria do ita abia , iseda Lohiabada Iesu Keriso dekena amo .
66020008	Violence	Vadaeni ia ese tanobada ena gabu ibounai idia noho taudia dekenai do ia lao , idia do ia koia . Inai taudia edia bese ladana be Goga bona Magoga . Satani ese unai taudia ibounai do ia haboua tuari totona . Edia momo be bada herea momokani , kone ena miri bamona .
46006011	Grace	Umui haida be guna unai bamona umui karaia . To Dirava ese umui emui kara dika ia huria goeva vadaeni , ia ese helaga taudia umui ia halaoa vadaeni . Bona hari Dirava ena vairana dekenai umui be maoromaoro , Lohiabada Iesu Keriso dainai , bona Dirava ena Lauma dainai .
55001012	Faith	Bona inai dagi dainai hisihisi momo lau abia noho . To lau daradara sisina lasi , badina be lau abidadama henia Tauna lau diba momokani . Bona lau diba , lau dekenai ia henia gaukara be ia ese ia naria diba , ela bona iena Dina Badana do ia ginidae .
49006018	Faith	Nega ibounai Lauma Helaga ena siahu dekena amo guriguri bona noinoi do umui gwauraia . Do umui hesiku lasi , to nega ibounai guriguri totona do umui noho hegaegae . Dirava ena taudia totona do umui guriguri nega ibounai .
52001001	Grace	Paulo bona Sila bona Timoteo , ai toiosi ese inai revareva ai torea Tesalonika ekalesia orea dekenai , umui be Tamana Dirava bona Lohiabada Iesu Keriso ena taudia . Dirava ai noia , iena hariharibada bona iena maino umui dekenai do ia henia .
50004005	Faith	Emui manau bona manada kara taunimanima ibounai edia vairanai do umui hedinaraia . Lohiabada be kahirakahira do ia ginidae .
46011026	Faith	Inai anina be , inai paraoa umui ania , bona inai kapusi umui inua negadia ibounai , umui ese Lohiabada ena mase umui gwauraia hedinarai , ela bona do ia giroa mai .
59005015	Faith	Inai guriguri mai abidadama danu ese gorere tauna do ia hanamoa . Lohiabada ese iena mauri do ia hanamoa , bona iena kara dika do ia gwauatao .
55001003	Faith	Lauegu sene taudia ese Dirava idia badinaia , bona lau danu Dirava ena kara lau badinaia , mai egu laloa maoromaoro danu . Dirava lau tanikiu henia noho oi dainai . Oibe , Dirava lau guriguri henia noho negadia ibounai , dina bona hanuaboi , oi lau laloa noho .
66006016	Description	Idia ese ororo bona nadi badadia dekenai idia boiboi , idia gwau , “ Umui ese aiemai latanai do umui moru diho , ai do umui hunia , helai gabuna badana dekenai ia helai Diravana ena vairana do ai itaia garina . Ai do umui hunia , Mamoe ena Natuna ena badu ese ai do ia abia garina !
66002017	Description	“ Mai ena taiana tauna , namona be Lauma Helaga ena hereva ekalesia oreadia dekenai do ia kamonai ! “ Kwalimu taudia dekenai mana haida , guba dekena amo ia mai aniani , hunia gauna do lau henia . Bona nadi kurokurona ta idia ta ta dekenai do lau henia . Unai nadi dekenai be ladana matamata ta ia torea , tau ta ia diba lasi gauna . Abia tauna sibona do ia diba . ”
61002003	Sin	Edia mataganigani dainai , inai hadibaia koikoi taudia ese , sivarai koikoi dekena amo umui emui lalona do idia ania , vadaeni emui moni momo do idia abia kava . To nega daudau Dirava be ia naria hegaegae vadaeni , idia do ia kota henia totona , vadaeni idia be do idia moru momokani . Oibe , Dirava ese idia do ia hadikaia ore . Dirava be ia mahuta lasi , ia noga noho .
53002011	Sin	Unai dainai Dirava ese laloa kerere bada ia havaraia edia lalona dekenai , hereva koikoi do idia hamomokania totona .
45002024	Sin	Buka Helaga be inai bamona ia gwau , “ Umui be Iuda taudia dainai , Iuda lasi taudia ese Dirava ena ladana idia hadikaia . ”
55003008	Sin	Gunaguna Iane bona Iambre ese Mose ena dala idia koua gwauraia . Vadaeni inai bamona danu , hari lau herevalaia tau dikadia ese hereva momokani ena dala idia koua gwauraia . Edia laloa be dika vadaeni , bona edia abidadama be koikoi sibona .
66003019	Recommendation	Lau ura henia taudia ibounai , be lau ese lau sisiba henia noho , bona lau matakani henia noho . Unai dainai , oiemu kara do oi laloa namonamo , kara namo do oi karaia mai goada danu , bona oiemu lalona do oi giroa .
45005001	Faith	Iseda abidadama dainai , Dirava ese maoromaoro taudia ita ia gwauraia vadaeni . Unai dainai Dirava danu maino ita abia , Iesu Keriso iseda Lohiabada dainai .
54004016	Recommendation	Oi sibona oiemu kara do oi naria namonamo , oiemu hadibaia hereva danu . Inai kara namodia do oi karaia noho , badina unai dekena amo , oi sibona ese mauri do oi davaria , bona oi dekenai idia kamonai taudia danu ese mauri do idia davaria .
44026011	Violence	Dubu ibounai lalonai nega momo lau ese idia lau dadabaia , lauegu ura be idia ese Iesu ena ladana do idia hadikaia . Idia dekenai lau badu dikadika dainai , lau be idau bese edia hanua dekenai lau lao , idia do lau dagedage henia totona .
48005019	Sin	Tauanina ena kara be ita ibounai ita diba . Karadia be inai : Heudahanai , kara mirodia , matabodaga ,
46003007	Grace	Hadoa tauna bona dairia tauna edia gaukara be herevana , badina Dirava sibona ese hadoa gauna ia hatubua .
46001007	Faith	Unai dainai umui ese Lohiabada Iesu Keriso ena mai umui naria noho , bona Lauma ena harihari gauna ta dekenai umui dabu lasi .
66014002	Description	Vadaeni guba dekena amo gado ta lau kamonai . Inai gado be sinavai momo edia ranu idia heau haraga ena regena bamona , bona guba ena boiboi bada bamona . Unai gado danu be gita taudia momo edia gita idia gadara nega tamona bamona .
44010043	Faith	Peroveta taudia ibounai ese Iesu idia gwauraia hedinarai vadaeni , idia gwau , ‘ Ia dekenai idia abidadama henia taudia ibounai edia kara dika be do idia gwauatao , iena ladana dainai . ’ ”
45002007	Faith	Taunimanima haida ese kara namo idia karaia noho nega ibounai . Idia ese Dirava ena hairai , iena hanamoa , bona iena doko diba lasi maurina idia tahua noho nega ibounai . Inai bamona taudia dekenai be Dirava ese mauri hanaihanai do ia henia .
66001004	Grace	Lau Ioane ese , umui ekalesia orea 7 Asia dekenai inai hereva lau torea noho inai . Dirava be harihari ia noho , gunaguna ia noho , bona gabeai danu do ia mai . Ia dekena amo hariharibada bona maino do umui abia . Dirava ena helai gabuna badana ena vairanai idia noho laumadia 7 dekena amo danu , hariharibada bona maino do umui abia ,
44019004	Faith	Paulo ia gwau , “ Ioane ena bapatiso be taunimanima ese edia lalona idia giroa vadaeni ena toana , bona ia ese taunimanima ia hadibaia , ia murinai do ia mai Tauna do idia abidadama henia — Tauna be Iesu . ”
61002009	Violence	Bema hisihisi bona metau Dirava badinaia taudia dekenai idia noho neganai , Lohiabada ese inai hisihisi dekena amo idia ia hamauria diba . Dirava ese danu kara dika taudia ia guia diba , ela bona Kota Bada Dinana ia ginidae .
58011016	Grace	To idia ura korikori tanona sibona idia laloa , inai be guba . Unai dainai , idia ese Dirava idia gwauraia edia Dirava , bona Dirava be idia dainai ia hemarai lasi . Ia ese idia totona hanua badana ia karaia hegaegae vadaeni .
54004007	Recommendation	To gori kavakavadia do oi negea momokani , idia be anina lasi gaudia . Dirava ena ura kara do oi tahua , bona do oi badinaia noho .
66020009	Violence	Idia be tanobada kahana ibounai dekenai idia raka lao , bona idia ese Dirava ena helaga taudia edia kamepa , bona Dirava ese ia lalokau henia hanuana idia hagegea . To lahi be guba dekena amo ia diho , Satani ena tuari orea ia araia ore .
44010048	Description	Bona idia dekenai ia hereva , ia gwau , “ Iesu Keriso ena ladana dekenai bapatiso do umui abia . ” Inai murinai idia ese Petero idia noia , idia dekenai do ia noho dina haida .
45002019	Grace	Umui gwau umui be matakepulu taudia edia hakaua taudia , bona dibura noho taudia edia diari .
62002025	Grace	Bona inai be Keriso sibona ese ita dekenai ia gwauhamata henia gauna , mauri hanaihanai .
59003017	Description	To Dirava dekena amo aonega ia abia tauna ena kara ginigunana be inai : Ia laloa goevagoeva . Ma iena kara haida be inai : Mai ena maino , laloa manada bona gado namo . Ia be mai ena bogahisihisi , bona kara namodia momo ia havaraia noho . Ia be maka tamona dekena amo taunimanima ibounai ia kara henidia , edia toana dekena amo lasi . Ma inai tau be Keristani koikoi tauna lasi .
43003035	Faith	Tamana ese iena Natuna ia lalokau henia , bona gau ibounai iena Natuna ena imana dekenai ia atoa vadaeni .
61003009	Grace	Lohiabada ia gwauhamata vadaeni , kara haida do ia karaia . Ia ese iena gwauhamata badinaia totona ia hesiku lasi , haida idia laloa bamona . Lasi , to umui totona ia haheauka noho . Badina be ia ura lasi tau ta ia mase . Ia ura taunimanima ibounai ese dika dekena amo edia lalona do idia giroa .
46007007	Grace	Lauegu ura be umui ibounai lau bamona do umui noho , to tau ta ta dekenai Dirava ese maoro ia henia , do ia headava , o do ia headava lasi . Ta ena maoro be inai bamona , ma ta ena maoro be unai bamona .
46014001	Recommendation	Ia namo bada herea dainai , lalokau ena dala umui tahua goadagoada be namo . Mai emui goada danu Lauma ena harihari gaudia haida danu do umui tahua . To harihari gauna namona momokani be Dirava ena hereva gwauraia hedinarai ena siahuna . Inai do umui abia be namo .
47004006	Grace	Guna neganai Dirava ia hereva , ia gwau , “ Dibura dekena amo diari do ia hedinarai . ” Unai Dirava danu ese aiemai lalona dekenai iena diari ia atoa , ai do ia hadiaria totona . Inai diari be inai bamona : Ai diba momokani Dirava ena hairai diarina be Keriso ena vairana dekenai ia hedinarai noho .
44018024	Description	Iuda tauna ta , ena ladana be Apolo , be ia lao Efeso dekenai . Ia be Alesandria tauna , mai ena aonega , bona Buka Helaga ia diba momo .
58013012	Grace	Unai bamona dainai , Iesu danu be hanua badana ena murimurinai ia mase , iena rarana dekena amo taunimanima do ia hagoevaia totona , vadaeni do idia helaga .
56002015	Recommendation	Inai bamona hereva do oi hadibaia noho . Bona oiemu siahu ibounai do oi gaukaralaia , taunimanima do oi hagoadaia totona , bona taunimanima do oi sisiba henia totona . Tau ta ese bema oi ia negea gwauraia , oi ese ia do oi koua .
62004009	Grace	Dirava ese iena lalokau ita dekenai , be inai bamona ia hedinaraia : Ia ese iena Natuna tamona tanobada dekenai ia siaia , ia dekena amo mauri do ita abia totona .
43017024	Grace	“ Lauegu Tamana e , lau ura be do lau noho gabuna dekenai , be oi henia lau dekenai taudia danu do idia noho , vadaeni lau dekenai oi henia hairaina be do idia itaia , badina be tanobada do oi karaia lasi neganai , oi ese lau dekenai oi lalokau henia .
45003016	Sin	Idia lao gabuna ibounai dekenai be hisihisi idia havaraia , bona taunimanima idia hadikaia .
58004014	Faith	Ita be mai iseda Hahelagaia Tauna Badana , bona ia be Dirava ena vairanai , guba dekenai ia noho . Ia be Iesu , Dirava ena Natuna . Unai dainai namona be iseda abidadama ita dogoatao goada noho . Ita gwauraia noho abidadama be unai .
61001017	Grace	Oibe , Tamana Dirava ese Keriso ena ladana ia hanamoa bada , bona hairai ia henia neganai , ai danu be unuseni ai noho . Unai neganai , hairai bada gabuna dekena amo Dirava ia hereva , ia gwau , “ Inai be lauegu Natuna , lauegu lalokau , lau ese ia lau ura henia bada . ”
46012011	Description	Unai kara bona diba ibounai be Lauma Helaga tamona ese taunimanima edia lalona dekenai ia havaraia . Ia ese , iena ura hegeregerena , harihari gaudia taunimanima ta ta dekenai ia henia .
66008012	Description	Aneru namba 4 ese iena kibi ia hiriria , vadaeni dina bona hua bona hisiu ibounai idia haria kahana toi . Vadaeni idia ese dina ena kahana ta , hua ena kahana ta , bona hisiu edia kahana ta idia hadikaia . Vadaeni diari ena nega idia haria kahana toi . Bona diari ena kahana ta ia dibura . Unai dainai dina ena kahana ta be ia diari lasi , bona hanuaboi danu ena kahana ta be unai bamona ma ia dibura lao .
44018017	Violence	Vadaeni Korinto taudia ese dubu gunalaia tauna Sositene idia dogoatao , kota gabuna ena vairanai idia dadabaia . To Galio be inai kara ia laloa lasi .
43010039	Violence	Vadaeni idia ese ma idia dogoatao lou gwauraia , to edia imana dekena amo ia raka siri .
47004016	Faith	Unai dainai ai be hesiku diba lasi . Aiemai tauanina be idia bodaga lao noho , to aiemai lauma be dina ibounai idia matamata lao noho .
43012003	Description	Maria ese dehoro mai bonana namona ia abia , davana bada gauna , ena metau be kilogram ta bamona , vadaeni ia lao , Iesu ena aena ruaosi dekenai ia bubua , vadaeni iena huina dekena amo ia dahua kaukau . Ruma be unai dehoro bonana namona dekenai ia honu .
58011009	Faith	Aberahamo ese Dirava ia abidadama henia dainai , Dirava ese ia gwauhamata do ia henia tano dekenai , idau bese tauna bamona ia noho . Ia be palai ruma lalonai ia noho , Isako bona Iakobo danu . Idia ruaosi danu ese unai gwauhamata be Dirava dekena amo idia abia .
