62003016	Faith	Tantozi nadyë'ë Cristo ra'o, gutinë' lë'ë yaga cruzo ta gata' tadya'a quiero. Lëscan', ra'o, reya'ala' idyë'ërëro itu ituro, hasta suro dispuesto gatiro ta gata' tadya'a quie ben' bichiro.
43013001	Grace	Raca falta dza ga'ala' lani pascua ta reza'la'adyi'yaquë' ca guca quie xuzixta'oyaquë'. Caora na' gucabë' Jesús abdyin hora gatinë' yeyoguë' guibá ga zu Xuzë'. Pues nedyë'ëcazi Jesús yaca ben' rale quienë', ben' nita' lao yedyi layu. Biyeyudyi yedu nedyë'ënë' leyaquë'.
58003017	Sin	Lëscan' inaba' le'e: ¿Nuz̃i ja ben' bdza' Diuzi lao chopa galo iza? Pues yaca ben' bë dula' xquia. Quie lena' bdza' Diuzi lëjë' gutijë' lao lato dachi.
60001014	Recommendation	Ca rale z̃i'iro quiero, cana' reya'ala' galele quie Diuzi. Bihuele ta rnazin quiele cabë' bële dza na', dza caora binenaole xneza Jesús.
45011032	Grace	Porque tuzi ca bë Diuzi, baochugulinë' de dula' xquia quie yuguluro. Na'ra quie lena' tuzi ca huenë', yeyëchi'la'adyi'në' yuguluro.
66006006	Description	Caora na' beda' cati unë ben' uyune, ben' naca quie lao tapa ben' naca forma ca bia guixi', rëbinë' ben' dyia xcu'udzu caballo: ―Laz̃o quie ben' rue dyin tu dza, cana' saca' tu kilo trigo, cana' saca' tzona kilo cebada. Pero biudyiagui'lo' yaga olivo ta cuio ja benë' aceite. Lëscan' biudyiagui'lo' luba bedzuli' ta cuio ja benë' vino.
59004010	Recommendation	Ulequitzu z̃ibile lao Diuzi, na'ra huenë' le'e ben' z̃e.
44017031	Grace	Cana' re'en Diuzi porque tali na' idyin dza cati huenë' juicio duz̃e yedyi layu. Por lena' bë Diuzi nombrar Jesús gaquë' ben' hue juicio ta yu'u ni'a xnezi. Pseban Diuzi Jesús ta inezi yugu ja benë' naca Jesús ben' hue juicio lao yugulute ben' nita' lao yedyi layu. ―Cana' una Pablo gudyinë' lejë'.
43019002	Description	Lëscan' bzu yaca soldado tu coron dyia yëchi' guicho Jesús, bgacoyaquë' lëbë' tu la'ari' z̃na chula,
54005014	Recommendation	Quie lena' nia' huenla yezi' nigula nenaca cuidi', ben' baguti xquiuhue, be'mbyu tula. Huenla su xcuidi' quieyaquë' cuenda gacajë' ben' familia gapajë' xcuidi'. Cana' bibi causa gata' quieyaquë' lao na'a enemigo quiero.
