44016037	Violence	Chasna rimashkanta uyashpan Pabloka chay kachashka suntalukunata rimarka: Ñukanchi kankunashina romano runakuna kashpanchitata tukuy runakunapa rikushkankunapi chay apukunaka ñukanchita asutishpa kastigachishkakuna, mana atun apu kamachishpanpas. Chaymantapas ñukanchita karselpi churachirkakuna. ¿Kunanka pakallachu munanahun ñukanchita kacharinata? Nima imashna. Mana alitachu ruranahun. Apukuna kikin shamunahuchun ñukanchita runakuna rikushkankunapi kacharinankunapa.
45013009	Recommendation	Kasnami Yaya Diospa kamachishkanka riman: Warmiyu kashpaykichika ama shuk warmiwa musayaychichu. Kusayu kashpaykichika ama shuk kariwa musayaychichu. Ama runa masikita wañuchiychichu. Ama shuwaychichu. Ama shukpa imankunata munariychichu nishpa. Chaymanta shuk kamachinakuna ashwan tiyan. Tukuy Yaya Diospa kushkan kamachishkakunaka kayllata yuyachinahun: Runa masikita kan kikintashina yuyay nishpa. Chay shuklla kamachishkata paktachishpanchimi tukuy Yaya Diospa kamachishkankunata paktachinchi.
62003003	Faith	Jesukristu ucha illa alillata rurak kan. Chayrayku paywa kananchita chapahushpanchi uchata rurashkanchimanta alicharishpa alita rurashpa kawsahunchina payshina ali kananchipa.
45007022	Faith	Shunkuynimanta pacha munani Yaya Diospa kamachishkankunata kasunata. Chasna kashpanpas uchata rurak kashpaynimi ishkay yuyayyushina kani chay ali yuyarinaynikunawa. Uchata rurak kahushkaynipi watarishkashina kashpayni mana munashpaynipas uchata rurashpa kawsanayni tiyan.
50004004	Recommendation	Jesukristuta kirishpa kawsahushpaykichi tukuy uras kushikuychi. Kutikashka rimani: Kushikushpalla kawsaychi.
66001012	Description	Chaypina tikrarirkani chay rimawahukta rikunaynipa. Chaypi rikurkani kanchis oromanta lamparín tiyarinakunata.
58003018	Sin	Chaymanta ¿maykankunatata Yaya Dioska rimarka: Shutipami kay rimashkaynita paktachisha. Manami nima ima uras yaykunkakunachu chay kushikuna llaktaynipi samanankunapa nishpa? Chay payta mana kasunayakkunatami chasna rimarka.
43010008	Sin	Ñukamanta puntiru achka llullachishpa yachachikkuna shamushkakuna. Mana punkuta yaykushpankunami mana kanahunchu kikin obehakunata kuyrakkuna. Kanahunmi obehata shuwakunashina. Runakunata llullachishpa chinkachinahun. Obehaynikunaka ñukata alita riksiwashpankuna manami paykunataka kasushkakunachu.
60002018	Recommendation	Kankuna patronyu runakuna apuyu runakunapas, chay kankunata kamachikkunata ali yuyaywa kasushpa kawsaychi apuynimi kan nishpa. Shuk kamachik ali shunku kashpan shuk piña kashpanpas chasnalla alita kasushpa kawsaychi.
44006013	Description	Chaymanta llullashpa rimakkunatapas pusharkakuna. Chaypi chay llullak runakunaka Estebanmanta rimarkakuna: Kay runaka mana chunllayanchu millaypa shimikunata rimanata Yaya Diospa wasinmanta, Moisespa killkashkanmantapas.
47005018	Faith	Tukuy chayka Yaya Diospa rurashkanmi. Payka Kristuta kachashpan ñukanchiranti wañunanpa ñukanchita piñarinanta pasachishpan aliyachishka kushillana paywa kawsananchipa. Chaymanta ñukanchita kamachishka shukkunata yanapananchipa, paykunapas pay ñukanchirayku rurashkanpi sinchikushpankuna kushillana paywa pakta kawsanankunapa.
59005010	Recommendation	Wawkinikuna paninikuna, yuyariychi imashnami ñawpa Yaya Diospa yachayninwa yachachikkunaka sinchita parisirkakuna. Yaya Diospa kamachishkan karkakuna paypa shiminta yachachinankunapa. Sinchita parisishpankunapas mana sampayashpa Yaya Diosta kasurkakuna. Chasnallatata kankunapas katiychi.
44002021	Faith	Chasna kashpanpas maykanpas rimawashpan Yaya Dios, uchaynikunamanta llakichiway nishpa, ñukaka llakichishpa kishpichishami nishpa.
66007012	Faith	Alitami kanmanta chay runakunaka rimahunkuna. Kanllata Yayanchi Dios, tukuy atunyachishpa kushichinahuchun. Tukuy rimanahuchun suma atun yachayyu tukuyta yachak kanki nishpa. Tukuy kanllata agradesinahuchun. Kanllata tukuy yuyashpa kushichinahuchun. Tukuyta kamachik kashpayki kanllata tukuy kasunahuchun. Tukuy kawsakkunaka rimanahuchun kanllami tukuyta atipak kanki nishpa. Tukuy uras wiñayparayku chasna kachun.
60003003	Recommendation	Ama suma rikurinaykichita yuyarishpa kawsaychichu. Ama yuyarishpa kawsaychichu imashnashi chukchaynita ashwan sumakta alichaynima nishpa. Nima yuyarishpa kawsaychichu imashnashi yapa chaniyu trahita churarishpa suma yapa chaniyu wallkakunata anillukunata churarishpa ashwan alita rikurinima nishpa. Ashwan yuyarishpa kawsaychi imashnashi ali shunkuwa ali yuyaywa runakunata yuyashpa paykunawa kushilla kawsaynima nishpa. Chasna kawsahushkaykichika shutipami valin Yaya Diospa rikushkanpika, chaymantapas nima ima uras tukurinkachu.
55001008	Faith	Chayrayku wawkini, ama pinkaychu rimanata Jesukristuta katik kanaykimanta. Chasnallatata ama pinkaychu, ñuka Yaya Diospa rimashkanta yachachihushkaynirayku karselpi kahushkaynimanta. Kanta chiknihushpankuna parisihushpaykipas Yaya Dios kanta sinchikuchinka chay suma ali shimita Jesukristu runakunata kishpichinanmanta yachachishpa katinaykipa. Chayrayku ama manchaychu ñukanchiwa pakta kanpas chayma parisinaykita.
43017019	Description	Ñuka munashkaykita paktachishpa wañusha paykunata uchankunamanta kishpichinaynipa. Chasna wañusha paykuna shutipa kashkata riksichik shimikita uyashpa kawsashpankuna ñukashina munashkaykita rurashpa kawsanankunapa.
66003002	Recommendation	Wañushkashina kahushkaykichimanta atariychi. Chaymanta sinchikuchiychi manara wañushkashina kahukkunata, ña wañunalla kahunkuna. Rikuhuni rurahushkaykichika Yayayni Diospa rikushkanpi mana ali kahushkankunata.
66016004	Description	Chaymanta chay kimsaynin angelka matinta tukuy shutuk yakukunapi tukuy allpa ukumanta tukyarik yakukunapipas talik rirka. Chasna talishpan chay yakukunapas yawar tukurkakuna.
45005002	Faith	Kristu ñukanchiranti wañushkanraykumi payta kirishpanchi Yaya Dioska ñukanchita alita rikun. Chasna kashpanchimi payllapi sinchikushpa kawsanchi, yachashpanchi Yaya Dioswa pakta suma chuyahlla kawsananpi kawsananchita. Chayrayku yapa kushikushpa chapashpa kawsahunchi.
49005005	Sin	Kankunaka ña yachankichi, maykan runami musayan, aychanwa mana alikunata ruran, chay runaka manami atipankachu Kristupa, Yaya Diospa kamachinan mushu munduma kawsak rinata. Tukuy imakunata munarishpa kawsakpas manami atipankachu chayma kawsak rinata, Yaya Diosta yuyana imata imakunallata yuyak kashkanrayku.
58011008	Faith	Ñawpa yaya rukunchi Abraham wañupas Yaya Diosta kirishpanmi rimashkanta kasurka. Kawsahushkayki llaktamanta llukshishpayki kunayashkayni allpama riy nishpa rimashkanta kasurka. Chay llaktamanta llukshirka mana yachashpanpas maytami rihun nishpa.
49005018	Recommendation	Ama machaychichu. Machashpaykichika tukuy pinkaypakunatami rimankichi rurankichi. Ashwan Yaya Diospa Espíritun kankunapi kawsashpan paypa munashkanllata rurashpa kawsashpaykichi tukuypi paypa yuyachishkan kaychi.
61002002	Sin	Achka runakuna chay llullachikkunata katishpa paykunashina millaypata rurashpa kawsankakuna. Chay millaypa kawsashkankunata rikushpankuna Yaya Diospa shiminta mana riksik runakunaka Yaya Diospa shutipa kashkata riksichik shiminmanta asichishpa rimankakuna mana ali kananta.
49002018	Faith	Pay wañushkanraykumi Yaya Diospa Espíritun ñukanchita yanapashpan ñukanchi israel runakuna, kankuna mana israel runakunapas atipanchi Yaya Dioswa pakta kawsanata.
44021025	Recommendation	Mana israel runakuna Jesukristuta kirikkunarayku ñami killkashkanchi imashnami paykuna kawsanankuna tiyan kasna nishpa: Ama mikuychichu runakuna yanka dioskunata kushichinankunapa churashka aychakunata, nima sipirishpa wañushka animalkunata wiwakunata. Yawartapas ama upyaychichu, nima mikuychichu. Ama musayanakuychichu.
44005003	Sin	Pedroka Ananias llullachihushkanta riksishpan rimarka: Ananias, ¿imaraykutaya chasna llullachinki yanka nishpa Yayanchi Diospa Espiritunta? ¿Imaraykuta supayta shunkuykipi yaykuchishkanki payta kasushpa ñukanchita llullachinayanaykipa? Rantichishkaykimanta chawpita wasikipi sakimushkanki kan kikinrayku. Kaymi tukuy apishkayni kullkika nishpa rimashkanki.
49004014	Recommendation	Chasna kashpanchimi manana wawakunashina kanchichu, maykankuna manara alita yuyarishpa shuk ratu llullachik runakunata kirinahun. Chay llullachik runakunaka tukuy yanka millaypa llullakunata yachachishpa, chay wawakunashina kahuk runakunata pantachichinahun.
46006009	Sin	¿Manachu yachankichi chay mana alita rurak runakuna Yaya Diospa kamachinan mushu mundupi mana yaykunankunata? Ama llullachiriychichu kankuna kikin. Runa rurashka dioskunata mañak runakunaka, shukpa warminwa musayak runakunaka, shukpa kusanwa musayak warmikunaka, kari masinwa musayakkunaka, shuk musayakkunapas, tukuy paykunami mana yaykunkakunachu Yaya Diospa kamachinan mushu mundupi.
58010025	Recommendation	Yachanchi ña Jesukristupa shamunanka kuchu kahushkanta. Chayrayku akuychi shukwa shukwa yanapanakushunchi alita rurashpa kawsananchipa. Ama sakishunchichu tantarinata Yaya Diosta kushichinanchipa, imashnami shukkuna yacharishkakuna manana tantarinata.
51003005	Sin	Chayrayku ama munaychichu Yaya Diosta mana kasuk runakunashina kawsanata. Millaypata ruranaykichita sakiychi. Manana musayaychichu. Manana aychaykichiwa pinkaypa ruranakunata ruraychichu. Manana tukuy sinchi musyanaykichita kasushpa, nima millaypa munanaykichita yuyarishpa kawsaychichu. Manana tukuy imakunata munarishpa kawsaychichu. Chasna imakunata munarishpa kawsashpaykichika Yaya Diosta yuyanaykichi imata imakunallatana yuyashpa kawsankichi.
52005008	Faith	Ñukanchi punchapishina kawsak kashkanchirayku ali yuyaywa kawsashunchi. Mana kashunchichu machashkashina yuyay illa. Ashwan Jesukristupi sinchikushpa payta yuyashpa kawsashunchi. Chasna kawsashpanchimi shuk suntalu aserumanta arkahuk kamisata churarishkashina kanchi. Chaymantapas kushilla Yaya Dios ñukanchita kishpichinanta chapashpa kawsashunchi. Chasna kawsashpanchimi shuk suntalu umanta aserumanta kaskunwa arkahushkashina kanchi.
55001007	Grace	Yaya Dios ñukanchima kachashkan Espiritunka mana kanchu manchaysiki, ashwan ñukanchita yanapan mana manchashpa kawsananchipa. Payka ñukanchita sinchikuchin, chaymanta yanapan runa masinchikunata yuyashpa, Yaya Diosta kasushpa yuyaywa kawsananchipa.
62002004	Sin	Kamachishkankunata mana kasushpanchitata Yaya Diosta riksini nishpa rimashpanchika llullaysikikunami kanchi, mana shutipa kashkatachu yuyarinchi.
50002002	Faith	Chasna kashpan yapachiychi kushikunaynita kankunamanta kushikushpalla kanaynipa. Shuk yuyayllawa kawsaychi. Shukwa shukwa yanapanakushpa, yuyanakushpa, llakichinakushpa kawsaychi, shuklla tukushkashina shuk munayllawa.
43007030	Description	Chayta uyashpankuna apunchikunaka payta apinayarkakuna. Chasna kashpanpas mana atiparkakunachu payta apinata. Manara Yaya Dioska munashkachu chay uras wañunanpa.
54006018	Recommendation	Chaymantapas yachachiy, alikunata rurashpa kawsanankunapa. Achka ali ruranankunawa achka imayushina tukunahuchun. Mana mitsashpa kuchun maykanpachari pishin. Imankuna tiyashkakunawa shukkunata yanapashpa kawsanahuchun.
43018030	Description	Chaypi paykunaka aynirkakuna: Kay runa millaypata mana rurak kamaka, manami kanma pushamunchimachu karka.
45014006	Faith	Jesukristuta shuk kirik masinchika shuk punchakunalla Yaya Diosta kushichinayashpanka chasna kushichichun. Jesukristuta shuk kirik masinchika Yaya Diosta kushichishpan tukuy imata mikushpanka payta agradesishpa mikuchun. Shukka mana tukuy imata mikushpanka Yaya Diosta kushichinanpa, mana mikuchun. Paypas Yaya Diosta agradesinmi.
45012012	Recommendation	Kushikushpa chapaychi Jesukristuwa pakta kawsak rinaykichita. Parisihushpaykichipas payllapi sinchikuychi. Tukuy uras mana sampayashpa Yaya Diosta mañaychi.
44024023	Description	Chasna nishpan chay apu Felixka shuk kapitanta kamachirka: Pablota kuti karselpi churashpayki ama watankinachu. Chaymantapas amigunkuna shamushpankunaka Pablota maykan munashkanta kunahuchun ama arkankichu nishpa.
46013007	Description	Runa masinchita shutipa yuyahushpanchika ñukanchita chiknihushpanpas sinchikurishpa mana piñarishpa ali yuyaywa awantashpalla kawsanchi. Runa masinchita shutipa yuyahushpanchika tukuy ali kashkata kirinchi mana maskashpa mana ali kashkata. Ñukanchita mana alita rurashpanpas payta yuyanchilla Yaya Dios munashpan aliyachinka nishpa.
47004013	Faith	Ñawpa shuk runa Yaya Diosta mañashpa rimashkanka kasna killkarishka kan: Kanllapimi sinchikuni, chayrayku kanmanta rimahuni nishpa. Chasnallatatami ñukanchipas Amunchi Jesukristupi sinchikuhushpanchi mana sakinchichu paymanta rimanata.
52005014	Recommendation	Wawkikuna panikuna, rimashkaykichi mana tarawanata munak wawkikunata panikunata rimaychi alita tarawashpa kawsanankunapa. Chaymantapas sampa manchaysiki runakunata sinchikuchiychi. Maykankunachari sampa kanahun kirihushkankunapi, chaykunata yanapaychi. Tukuy runakunata mana sampayashpa ali munaywa yanapaychi.
66016010	Description	Chaymanta chay pichkaynin angelka matinta chay manchaypa animalpa kamachinan tiyarinanpi talik rirka. Chasna talishpan tukuy chay manchaypa animalta kasuk runakunapa llaktankunaka amsa tukurka. Chaypina tukuy runakunaka manchaywa sinchi nanaywa kallunkunata kanirirkakuna.
48006016	Grace	Kankuna chay ali yachachishkaynita alita kasushpa kawsashpaykichika Yaya Diospa akllashkan runankuna kankichi. Chasna Yaya Diospa wawankuna kashpaykichi payka kankunata yuyashpan llakichishpan yanapachun, kushilla kawsanaykichipa.
44018025	Faith	Payka alita yacharka imashnami Jesukristuta katishpa kawsananchi tiyan. Kushikushpa mana sampayashpa alita yachachirka runakunata Jesús Yaya Diospa Kachashkan Kishpichik kananta. Chasna alita Jesukristumanta yachashpanpas Juan yakuwa bawtisashkanllata riksirka. Mana yacharkarachu Yaya Diospa Espíritun ashwan ñukanchita aliyachinanmanta.
46010031	Recommendation	Chayrayku mikuhushpaykichi mana mikuhushpaykichi, upyahushpaykichi mana upyahushpaykichi, chaymanta imatapas rurahushpaykichi ruraychi tukuy runakuna rimanankunapa Yaya Dios kankunata yanapashpanmi kankunaka alita rurahunkichi nishpa.
62002027	Recommendation	Yaya Dioska ñami kankunata Espiritunta kushka kankunapi kawsananpa. Chasna kashpanmi manana munankichinachu shuk kankunata yachachinanpa, maykanmi ali, maykanmi mana alichu nishpa. Yaya Diospa Espiritunka kankunata tukuy chaykunata yachachin. Payka shutipa kashkata yachachin, manami llullanchu. Chasna kashpan paypa yachachishkanta kasushpa kawsaychi Jesukristuwa shuk yuyayllawa kawsanaykichipa.
59002026	Faith	Chasnallatatami ñukanchikunapas alita rurashkanchiwa rikuchinanchi tiyan shutipa Yaya Diosta kirik kahushkanchita. Imashnami shuk runa alma illaka mana kawsanchu, ashwan wañushka kan, chasnashinami ñukanchi Jesukristuta kirikkunapas kanchi, kirishkanchita rurashkanchiwa mana rikuchishpanchi.
44027035	Description	Chasna rimashkanwasha Pabloka panta apishpan tukuy runakunapa rikuhushkankunapi Yaya Diosta agradesirka. Chaymanta panta pakishpan kallarirka mikunata.
44015020	Sin	Akuychi paykunarayku kasna killkashunchi: Ñawpa kirishkaykichikunata sakiychi. Yanka dioskunata kushichinankunapa puntanpi churashka aychata ama mikuychichu. Ama musayanakuychichu. Sipirishpa wañushka animalkunata wiwakunata ama mikuychichu, nima yawarta upyaychichu nima mikuychichu nishpa.
44023003	Sin	Chayta uyashpan Pabloka Ananiasta aynirka: Kan kaypi kahunki rimanaykipa rurashkaynita alichu manachu nishpa Moisespa killkashkan kamachishkakunashina. Kunanka kanka chaykunata mana kasushpa kamachishkanki ñukata lapyawanankunapa. Yaya Diosmi kanta kastiganka millaypa yuyayyu llullachiysiki.
45008001	Description	Kunanka Kristu Jesuswa pakta kawsahukkunaraykuka manami tiyankachu chay kastiguka Yaya Diosmanta wichurishka wiñaypa parisinankunapa.
52005009	Grace	Yaya Dios mana munanchu kastigarinanchita yapa sinchita piñarishpa kastigahushkanpi. Ashwan munan Amunchi Jesukristuranti kishpichiy tukunanchita.
66020008	Violence	Chay uchkumanta llukshishpan tukuy allpapi llaktakunamanta runakunata llullachishpan tantachinka. Yaya Diosta chiknik llaktakuna kashpankuna yanka shutiyachirishka kanahun Gog Magogpas. Chay llaktakunapa suntalunkunaka yapa achka kankakuna, mana yupaypa, imashnami tiyu. Paykunaka tantarinkakunami Yaya Diospa llaktanpi kawsak runankunawa wañunakunankunapa.
46006011	Grace	Ñawpa kankunamanta shukkuna chasna mana alita rurak runakunami karkankichi. Kunanka Yaya Diosta tapushkaykichirayku payka tukuy chay millaypa rurashkaykichimanta kankunata llakichishpan pichashka, paypa aliyachishkan runakuna kanaykichipa. Kunanka Amunchi Jesukristu wañushkanraykumi Yaya Dioska Espiritunwa kankunata yanapashpan ucha illa kashkaykichita rikuhun.
55001012	Faith	Chasna chay ali shimita yachachihushkaynirayku kay karselpi churawashpankuna parisihushpaynipas mana pinkarinichu. Alita yachani pipimi sinchikuhuni. Paymi kan yapa yuyawak Jesukristu. Yachani paymi yachachinaynipa kuwashkan shiminta shamunan punchakama yachayninwa alita wakaychananta runakuna chasnalla uyanankunapa.
49006018	Faith	Yaya Diospa Espíritun kankunata yanapahushpan tukuy uras Yaya Diosta mañashpa kawsaychi. Sinchikushpalla mana sampayashpa mañaychi tukuy Kristuta kirik masikichita yanapanaykichipa.
52001001	Grace	Munashkanchi wawkinchikuna paninchikuna, ñuka Pablo Silvanowa Timoteowa pakta kay kartata killkahunchi tukuy kankuna Tesalónika llaktapi tantarik Yaya Diospa wawankuna, Jesukristuta kirikkunarayku. Yaya Dios kankunata llakichishpan yanapachun kushilla kawsanaykichipa.
50004005	Faith	Tukuy runakuna riksinankunapa llakichik yuyak runakuna kashkaykichita, yuyanakushpa kawsaychi. Jesukristuka ñami shamunka.
46011026	Faith	Chayrayku kunanmanta pacha Jesukristu shamunankama chay panta mikushpa, chay vinuta upyashpa shukkunata riksichinkichi Amunchi Jesukristu uchanchikunaranti wañushkanta.
59005015	Faith	Chay kirikkunata sinchikuchik wawkikuna ali yuyaywa Jesukristuta kirishpa mañashpankunaka unkushkaka ampirinkami, Yaya Dios payta atarichinka. Uchata rurashka kahushpanka Yaya Dios chayta pichashpan manana yuyankanachu.
55001003	Faith	Wawkini, kanta yuyarishpaynimi punchapi tutapipas mañahushpayni Yaya Diosta agradesini kanrayku. Nima imamanta shunkuynipi rimay tukushpa payta ali yuyaywa kushichishpa kawsani, imashnami ñawpa yaya rukuyni wañukunapas Yaya Diosta kushichishpa kawsapayarkakuna.
66006016	Description	Chaypina rimarkakuna: Imashnashi urku rumikuna awanchipi tularinahuma chay kamachinan tiyarinanpi tiyahuk Yaya Diospa rikuhushkanmanta ñukanchita pakanankunapa, chay Obeha Maltaka ñukanchita piñarishpa kastiganayahushkanmantapas.
66002017	Description	Maykankunachari kankunamanta Yaya Diospa Espíritun karan llaktakunapi kiriwak runaynikunata rimahushkanta uyanahun kasunahuchun. Kankuna parisihushpaykichipas kasuwashpalla kawsashpaykichika karashkaykichimi mana riksishkaykichi silumanta mikunata wiñaypa ñukawa kawsanaykichipa. Chaymantapas kushkaykichimi shuk yura rumita mushu shutikichi killkarishkawa. Chay mushu shutikichita nima pi riksinkachu, kankuna apik amukunallami riksinkichi. Chasnami Jesukristuka rimawarka kankunarayku killkanaynipa.
61002003	Sin	Chay llullachishpa yachachikkuna kullkikichita munashpankunalla kankunata paykuna kikin yuyayninkunamanta yachachinkakuna. Chasna llullachikkunataka Yaya Dios unaymanta pacha ña yuyarishka sinchita kastigananta. Chayrayku manami kishpinkakunachu Yaya Dios atunta kastigananmanta.
53002011	Sin	Paypa ali rimashkanta mana munashkankunarayku Yaya Dios paykunarayku kachanka llullachik supaykunata yuyayninkunata pantachichishpankuna chay runakuna tukuy llullakunata kirinankunapa.
45002024	Sin	Yaya Diospa ñawpa killkachishkanpi chasna kanaykichimantami killkarishka kan: Kankuna Yaya Diosta riksik runakuna mana alita rurashpa kawsahushkaykichiraykumi mana payta riksikkunaka Yaya Diosmanta asichishpa millaypata rimanahun nishpa.
55003008	Sin	Ñawpa Egipto allpapi chay ishkay puruhukuna Janes shutiyu Jambres shutiyu Yaya Diospa runan Moisesta chiknishpa rimarkakuna: Kanka manami Yaya Diospa rimashkantachu yachachinki nishpa. Chasnallatatami kunanpas chay mana alita yachachikkuna shutipa kashkata chikninahun. Mana alita yuyarishpankuna millaypa yuyayyu kanahun. Jesukristuta kirishkankunaka mana ali kananta rikuchirkakuna.
66003019	Recommendation	Kankunata yuyahushkayniraykumi sinchi shimiwa kunani. Mana ali yuyaywa kawsahushkaykichita sakiychi, kutikashka tukuy shunkuykichimanta pacha kasuwanaykichipana.
45005001	Faith	Kunanka Amunchi Jesukristu wañushkanrayku Yaya Dios ñukanchikunata uchanchikunamanta llakichishkanta kirishpanchi paywa pakta kushilla kawsanchi.
54004016	Recommendation	Yuyaywa kawsay mana uchata ruranaykipa. Kanta yachachishkaynita alita yuyarishpa yachachiy. Chasna alita rurahushkaykita katiy. Chasna rurashpa kawsashpaykimi Yaya Dioska kanta kishpichinka. Chasnallatata tukuy yachachishkaykita kasukkunatapas Yaya Dioska kishpichinka.
44026011	Violence	Tukuy ñukanchi israel runakunapa tantarinanchi wasikunapi yaykushpayni achka kuti chay kirikkunata asutichirkani Jesukristuta mana kirishanachu nishpa rimanankunapa. Paykunata yapa sinchita piñarishpayni karu llaktakunamapas rirkani asutichishpa parisichinaynipa.
48005019	Sin	Runakuna paykuna kikin munashkankunata rurashpa kawsashpankuna kaykunatami rikunchi: Tukuywa musayana, aychankunawa millanayaypa ruranakuna, musyanankunata yapa kasushpa kawsana, yanka dioskunata mañana chaymanta kushichina, supaykunata kayashpa ruranakuna, chikninakushpa rimanakushpa piñanakushpa kawsana, runa masinkunawa parihuyanata munana, shukkunamanta pasa kanayana, manana shuk yuyayllawa kawsana, chikninakushpa chikan chikan muntun tukuna.
46003007	Grace	Chasna kashpan maykan tarpuk, maykan yakuta wichak kashpanpas mana imachu kan. Ashwan Yaya Diosmi ruran tukuyta, payllami atipan wiñachinata tukuy tarpukunata.
46001007	Faith	Chasna alita yachachishkaynita katihushkaykichiraykumi Yaya Dioska tukuy atipachinayashkanta kankunata Espiritunwa atipachirka. Chasna chapahunkichi Amunchi Jesukristu suma atun yachayninwa shamunanta.
66014002	Description	Chaymantapas uyarkani silumanta shuk atun yaku urkumanta urmahuktashina. Chayllatatami shuk sinchi rayushina uyarirka. Chaymantapas karka achka takishpa arpankunata waktahushkashina yapa suma.
44010043	Faith	Ñawpamanta pacha tukuy Yaya Diospa yachayninwa yachachikkunaka chay Jesusmanta kwintarkakuna: Maykanpas payta kirishpanka Yaya Diosmi tukuy ucha rurashkankunamanta pichanka nishpa.
45002007	Faith	Maykankunami mana sampayashpa alikunata rurashpa kawsanahun, maykankunami Yaya Diosta kushichishpa wiñaypa paywa kawsanata munanahun, chaykunataka Yaya Diosmi kawsananpi yaykuchinka paywa parihu wiñaypa kawsananpa.
