62003016	Faith	Yesu Kristonéŋ neŋaŋ niŋac wamma kekecya waiyec . Waŋu neŋaŋ goi héihéi héla imi ninʒiŋ . Neŋaŋ acguc dacmuna hécnina ionac niŋac wamma kekecnina waiwiŋac hezac .
43013001	Grace	Ai meme momacguc tecgéyu bec nagu sacyaguc ogicma keŋgic imuac kendoŋ imi hamac . Yesunéŋ baec yomi waima Maŋgocaru keŋkeŋawac naléya hosucgéma hayu niŋtegicma hénaoriŋ héra baeciguc kecʒu ionac goigina héimanec keru eŋeya nalé tetecgia hayec .
58003017	Sin	Waŋu képésic wamma baec kéra kérasiaiguc humuqai waŋgic ionac qahac ʒéni dimi onac Anutunéŋ niŋu qeria biriyu yawuŋ 40 tecgéyec ʒéwiŋ ?
60001014	Recommendation	Kua tohotoho nambérac ésécnec kecmu , néŋ becnec ménda niŋtegicma kecgic imuaru siŋ biria méndacma kecgic haka tanera imuac ménda tohoma kecmu .
45011032	Grace	Imi mia Anutunéŋ ic mocʒoŋ yanda wésé niniŋ waŋ énécmimaŋ ʒé ac qeqetaliiguc onopocma ɋaté énécmiyec .
66006006	Description	Waŋu ni yaŋ kekecginaguc 4 ionac sucgina igucnec ic ewa ésécnecnéŋ hicŋiyu niŋi . Ʒéyecnéŋ bali gocmia usu momacgucac boŋa imi ai meme momacgucac ai boŋa wammac . Waŋu wit gocmia usu momagucac boŋa imi ai meme momacgucac ai boŋa wammac . Waŋu oliwa halécya ʒéma waiŋ gocmia imi ménda mebiriwésémaŋ .
59004010	Recommendation	Miŋ Kewuac kiwaiguc memaamumu , inéŋ meeŋ énécmimac .
44017031	Grace	Anutunéŋ baec ic embac solaŋanec gési nénécmimaŋ ʒé naléya meyecac heyu ic méŋ ai imi mia memac niŋac kumuyec . Waŋu ic imi mia humuc igucnec meɋelima héipuc yanda baec ic mocʒoŋ ninʒéŋgémuac sécya nénécmiyec .
43019002	Description	Waŋu yaré ic ieneŋ hésa waiyagucnéŋ ic kewuac opoc méŋ miʒima orucyaiguc héimima yaréac maleku ɋouc ɋoucgia héimigic .
54005014	Recommendation	Imuac embac qawéc sacɋeli ionac imi yomuhuc wammu niŋac wanʒua . Ieneŋ ic muŋguc mema nambérac mihicŋi énécmima eŋeya amaya galeŋgéma kecgic haʒéc miŋina ʒébiri qébiri ac waŋ nénécmimaŋ ʒé titiŋa méŋ ménda mihicŋimac .
43014011	Faith	Ni Maŋgocac qeriaiguc kecba Maŋgocnéŋ nuac qerinaiguc kecʒac ʒéwa ninʒéŋgé néŋgic . Niŋgic ménda sécgéyu , aina niŋac kileŋ ninʒéŋgé néŋgic .
66020014	Violence	Waŋu humuc ʒéma humumia ionac baec dumuŋa imi geric ʒékéŋ imuaru selianec giligic hiŋgarec . Geric ʒékéŋ imi mia humuc qété éréhéc .
58009026	Description	Kristo imi imuhucyawac séc wambacnec baec kurumeŋ ʒéyu hicŋiyec igucnec éréma deguc muŋguc muŋguc qenʒeŋ manʒeŋ nimma kecbacnec . Néŋ inéŋ imuhuc ménda wamma eŋeya kekecya muluac buŋa qema képésicnina metecgémaŋ ʒé nalé tetecgiaiguc hatac momacguc hicŋi nénécmiyu sécgéyec .
44013018	Description	Ʒéléŋ baeciguc yawuŋ 40 imuac séc hakagina biria hémma bisiqatéŋ waŋ énécmima kecaŋec .
46011033	Recommendation	Imuac dacmuna hécna saméŋ newiŋ ʒé aʒoromu nalé imuaru imi mambéc amumu .
