62003016	Faith	Jesucristo ie cáanano cáùconi iga; áfedo nana izíruillafuiaùna onódùcaù. Afe izói caù cáananona lloñeno Jesuna àùnotùnori daùí abùna zóoferedùcaù.
43013001	Grace	Jae pascua rafue uícodùrui. Jesús bie énùena ie fùénocaillana, ie Moo dùne jáillùrui áùnozillana fùdùde. Ieùena énùemo itànona izíruite. Ua jaca fáùcanocaiñeno íaùoùna izíruite.
58003017	Sin	¿Mei nàùmacù cuarenta dùga fùmona Juzíñamuina icàritate? Mei nana afe Juzíñamui uai àùnoñeno fùeni fùnódùno; nùù afémacù ícuruaù énùe zaféredùnomo fùénocaiga.
60001014	Recommendation	Ocuíllana jíeruite úruiaù izói omoù iri. Jaiai Juzíñamuina omoù ónoñena llezica ómoùmo ite comecù jitáillafue izói, omoù iñeno iri.
45011032	Grace	Bie uáillaùmona bífuena onódùcaù: Nana jùáùe comùnù ie uaina dájerize àùnoñediaùoù. Ie uaina caù àùnoñenamona fùénidùfuiaù fùnófùredùcaù. Iemona Juzíñamui nana caùna dájerize caù gaùga fùénidùfuiaùmo llaveca izóidùnona jóonete. Afémùe bie izói caùna daùde, afe méifomo afémùe nana caùmo dájerize dúecaillena.
66006006	Description	Iemo cáadùmùiaù càgùmona dáamùe úrilla uai cacádùcue. Aféuai daùde: Daa kilo trigo daa mona táùjùna fùdù. Iemo daámani kilo cebada daa mona táùjùna fùdù. Iemo aceite vino dùga jaca jeruíredeza, mei afe ùballe úcube iñédeza, daùde.
59004010	Recommendation	Caù Ocuíraùma Jesucristo uiécomo omoù manánairi, íemona afémùe ómoùna caifo naidáneiteza.
44017031	Grace	`Nana comànùmo itàfuiaù izire jùcánollùrui Juzíñamui jae mamede. Aféruillaùdo afémùe nùzécamùedo jaàcùna caùmo izire jùcánoite. Juzíñamui afe nùzécamùena nana comànùmo ñue jino uáfuena onótate; tàillanomona íena meine abùdo cáatanado nana comànùna uáfodo jino fùdàtate, daùí Pablo llote.
43019002	Description	Iemo fuiríraùnù ùfo icuifoù eegù níinacuifoù Jesumo jùtádiaùoù. Afe llezica ráifide illaùma ùníroina íemo jùtádiaùoù.
54005014	Recommendation	Ie jira naù fecànaite jitáùngona daùdùcue: Abùdo ùníreiri. Ùníreillano úruereiri. Daje izói jofo náangona ñue o iri, Taùfemo jaùnáidùno ómoùna úridoùñeilleza, daùdùcue.
