43014011	Faith	Ñáuca Yaya ñucaibi aushcatas ñuca Yayaibi ñuca aushcatas nisha ñuca chasna rimashcataga quirichi . Mana ñuca rimashcata quirishaga ñuca rashcagunamandallahuas quirihuaichi .
66020014	Violence	Chihuasha huañuitas sindiu nina cuchama shitashca manaura . Chi ninama shitashcaga ishcai ( 2 ) cutin huañunami .
58009026	Description	Chasna apashca acpiga munduta rashca urasmandapacha ashca cutin turmintarisha huañunmara . Astahuanbas cai puchucai uraspi shamura shuc cutinlla pai amullata huañusha tucui runagunahua juchata pichangahua .
44013018	Description	Chuscu chunga ( 40 ) huatata chaquishca pambai purisha causanaura . Paiguna piñariugllaita Dios ahuantasha cuiraura .
46011033	Recommendation	Chasna yachasha huauquiguna Señor Jesucristo huañushcata yuyarisha micungahuami tandariushcai chapanacuichi tucui pariu micungahua .
66006012	Violence	Ñáa chi sucta ( 6 ) llutachishca sellota Oveja pascacpi cai pacha sinzhita manzhanayacta cuyurishcata ricuranimi . Huañushcamanda llaquirisha yana llachapata churarishcacuinta indis yana tucura . Chasnallata quillaga rahuaicuinta puca tucura .
58011035	Violence	Chasnallata maican huarmigunaga paiguna ailluguna huañushallata cuti causaricta ricusha cushiyanaura .
44016037	Violence	Astahuanbas Pabloga chi shamuc sundalugunata rimara , Ñáucanchiga romano llacta runa manchi , chasna agllaita tucuiguna ñaupacpi ñucanchita libachinaurami mana tapushallata . Chasnallata ñucanchita carcel ucuibi tapanaurami . Cunanga pacallachu cachanata munanaun . Chasna rashaga mana alitachu ranaun . Chi amugunallata shamunauchun ñucanchita cachangahua nira .
45013009	Recommendation	Diospa shimibi casna quillcashcami tiyan : Mana ashiyanachu , runata mana huanchinachu , mana shuhuanachu , mana llullanachu , shuccuna charishcagunata mana munanachu ninmi . Tucui mandashcagunamanda shuc mandashcaga tiyanmi casna : Amullata llaquishcacuinta shuccunatas llaquina mangui . Chita pactachishaga Dios mandashcagunata tucuitami pactachingui .
62003003	Faith	Jesucristo jucha illac sumac man . Chasna acpimi paita ricunata cushiyasha chapauc runagunahuas paishinalla jucha illac causangahuaca cuirarinchi .
45007022	Faith	Ñáuca shungu ucuibiga Dios mandashcagunata yuyarisha ali manaun nishami cushiyani .
50004004	Recommendation	Chiraicu canguna tucui uras Señor Jesushuan pariu causauc ashcamanda cushiyaichi . Cutillata cangunata rimani paimanda cushiyaichi .
66001012	Description	Chasna uyaricpi bulltiarisha ricurani pitan chi rimauca nisha . Chibimi canzhis ( 7 ) curimanda rashca bila purugunata shayachishcata ricurani .
58003018	Sin	Chi mana pactachic runagunatami Dios sirtuta rimashca , paiguna ñucahuan samangahuaca mana ushanachanaun .
43010008	Sin	Tucui ñucamanda ñaupata shamuc runaga shuhuasha huaglichic accuna manaura , randi ñuca ovejagunaga paigunata mana cadsunaurachu .
60002018	Recommendation	Cangunata tarabachisha mandac runata llaquishcahuan uyaichi , pai ali acpihuas , piñac acpihuas uyana manguichi .
44006013	Description	Chasnallata chi yanga llulla runagunatas apanaura ñucanchi rimashcata cuintaichi nisha . Taripaccunahuacpi chi llullaguna casna rimanaura , Cai runaga Diosta alabana huasimanda chasnallata Moises mandashcagunamandahuas yapa mana alita rimasha puriun nisha llullanaura .
47005018	Faith	Yaya Diosmi chitaga tucuita rashca . Paimi ñucanchiraicu Cristota caima cachamushca ñucanchi paihuacpi ali tucungahua . Chi ali tucuna shimita yachachigrichi nisha ñucanchita mandara .
59005010	Recommendation	Dios rimashcata ñaupa pasachic runagunata yuyarichi huauquiguna . Dios rimashcata pasachishcamandami turmintachishca tucushahuas ahuantasha mana saquishcaunami .
44002021	Faith	Chasna acpi tucui Diospa shutihuan mañaccuna quishpishca tucungaunami . Dios chasna rimashcata Joel quillcashcami .
66007012	Faith	Casna : Ñáucanchi Diosca huiñai ali mangui , sumac mangui , tucuita yachac mangui , pagrachu nishca mangui , balichishca mangui , tucui imatahuas ranata ushac mangui , nisha rimashunchi . Huiñaigama chasna achun nishami rimanaura .
60003003	Recommendation	Canguna ali tucusha nisha ama jahua caralla ricurichun , astahuanbas shungu ucumanda aligunaga llucshichun . Ama jahua carallaibi churarinata yapa yuyaringuichu , chasnallata camba acchata alita rasha , balic huallca muyugunatas aretegunatas ali batata churarisha ama yapactas . Ñáahuibi churarishcagunaga ali ricurishcahuasha shugratulla pasanmi . Chasna acpi can randi ali sumac tucusha nisha mana piñarisha , camba shungu ucumanda mansu asha , alita yuyarisha , sumac ricuriccuinta tucunguimi . Chasna sumagyachisha Diospacpi yapa alimi ricuringui .
55001008	Faith	Chiraicu ama manzhanguichu Jesucristomanda rimangahua . Ñáuca paimanda rimashcaraicu carcelbi tiyashcatahuas ama manzharinguichu Timoteo . Randi can Jesucristomanda rimashcaraicu shuccuna candas mana alita racpihuas Dios canma cushca ushaihuan yachachinata ama saquinguichu .
43017019	Description	Chiraicumi ñucaga paigunaraicu ñuca quiquin causaiga cambaglla achun nini paiguna causai chasnallata cambaglla angahua .
66003002	Recommendation	Niccharishcacuinta alita yuyaringahua jatarisha sinzhiyaichi . Can Diospa ñaupacpi imata raushcahuas chara mana ali acta yachanimi . Can ali rashcagunaga ñalla huañusha tucurishcacuinta agllaita niccharishcacuinta cuti alichina mangui .
66016004	Description	Chi ishcai angelhuasha shuc angelbas pai chariushca pillchibi tiyauc turmintachinata allpai auc yacuguna jahuaibi , yacu pugrugunaibihuas talira . Talicpi tucui chi yacugunas rahuai tucunaurami .
45005002	Faith	Paita quirishcamanda Diospagma caillayamusha sinzhita shayariunchi , Dios sumac ashcaibi ñucanchi tiyangaraushcata yachasha cushihuan chapaunchi .
49005005	Sin	Caitaga sirtu yachanguichimi , maican huarmita munac runaga , maican jiridsata rac runaga , shuccuna charishcagunata munasha yanga dioscunata mañac runaga , Cristo mandaushcaibi Diospagma pactanataga mana ushangachu , imatas mana japingachuraun .
58011008	Faith	Abrahanga quirishcamandami Dios rimashcata pactachira . Dios paita camba allpamanda llucshisha ñuca canda cungaraushca allpama ri nira . Chasna nicpi paihua quiquin allpata saquisha , maima pactanatas mana yachashallata rira .
49005018	Recommendation	Chasnallata ama machaichichu . Machanaga ñucanchi causaita huaglichinmi . Chi Diospa Samai jundashca aichi .
61002002	Sin	Ashca quiric runaguna chi mana alita yachachiccunata uyasha paigunacuinta jiridsa ranaungami . Chi jiridsa rashcagunata ricuccuna Jesusta quirinamanda yangami mana alichan nisha rimangaunami .
49002018	Faith	Cristo chasna pai rashcamandami tucui ñucanchi Yaya Diospagma yaicunata ushanchi . Israelguna ashas mana-israelguna ashahuas ishcandi muntun paihua sumac Samaita charishcamandami Yaya Diospagmaga caillayanata ushanchi .
44021025	Recommendation	Chasna agllaita ñucanchi ña mana-israel runagunama quillcaranchi casna nisha , Ama ñucanchi mandashcagunamanda turbarichichu nisha . Astahuanbas ama micuichichu runa rashca dios ricuchishca aichagunata , rahuaiyuc aichatahuas . Chasnallata ashiyanatas saquichi nisha quillcaranchi .
44005003	Sin	Chasna racpi Pedro asirtasha rimara , Ananias imangahuata supai amu Satanasta can lugarta curangui casna Diospa Samaita llullangahuaca , camba chaupi cullquitaga saquishcangui cambacta rangahua .
49004014	Recommendation	Chasna tucusha cunan huahuagunacuinta mana causanachanchi caran shimitas catisha . Huahuagunallami llullautahuas mana alita rimautahuas chita catinaun alichari an nisha . Chasna rimasha pandachiccunaga chi huahuagunacuinta auc runagunata umachisha binsingauna .
46006009	Sin	Manachu yachanguichi mana alita raucuna Diospa ali mandanama mana yaicungachu . Amullata ama llullaichichu . Llambu juchata rasha puriucuna , yanga diosta mañaccuna , ashiyaccuna , caripura llutariccuna ,
58010025	Recommendation	Tucui uras Diospa runagunahuan paihua huasibi tandarinata mana saquina chanchi . Maicanguna saquirigllaita ñucanchiga pariu tandarisha sinzhi tucungahua yanapanacuna manchi Cristo bulltiamuna punzha pactarimucta yachashcamanda .
51003005	Sin	Canguna huañushca runacuinta asha camba aichaibi tiyac mana ali munaigunata huanchisha jichushcacuinta tucuita saquichi . Shucpa huarmihuan tacarinata , jiridsa yuyaita , juchata rana munaitas , mana ali munaitahuas mana yuyarinachanguichi . Chasnallata shuccuna charishcagunata ima munanguichichu , chiga yanga diosta catinacuinta man .
52005008	Faith	Ñáucanchiga punzhaibi puriccuinta ashcamanda alita rasha causana anchi ali yuyaihuan . Quirisha , llaquinacusha , Jesus quishpichinata chapasha causashunchi juchaibi ama urmangahua .
55001007	Grace	Dios ñucanchita mana manzhana yuyaita curachu . Randi paihua Samaitaga cushcami ñucanchi shungu sinzhiyasha causangahua , pariu llaquinacungahua , chasnallata ñuca aichata mandana yuyaihuan puringahua .
62002004	Sin	Randi maicanbas ñuca Diosta ricsinimi nishallata mana pai mandashcagunata pactachishaga llulla runa man . Paihuacpi sirtu rimana yuyai mana tiyanzhu .
50002002	Faith	Chasna acpi ashcata casna rasha cushiyachihuaichi : Pariu yuyarisha yanapanacusha sinzhiyaichi . Llaquinacusha causaichi . Diospa Samai tucui canguna causaibi aushcamanda shuc llaquinallahuan causaichi . Chasna rashami ñucata ashcata cushiyachihuanguichi .
43007030	Description	Chasna Jesus rimacpiga israel amuguna paita caudsayachingahua japinata munanaura , Munagllaita pai huañuna uras chara mana pactarishca acpi mana pihuas japinata ushanaurachu .
54006018	Recommendation	Chasnallata cullquiyuc runagunata yachachingui alita raichi nisha . Yapa ashca aligunata rasha causaichi . Shuccunatas cumbiraichi mana mitsashachu nisha yachachingui .
43018030	Description	Paiguna cutipanaura , Cai runa mana caudsayuc acpiga mana canma apamunchimachara nisha .
45014006	Faith	Maican punzhata balichic runaga Diosta balichingahuami chi punzhataga balichin . Tucui punzhaguna chi tupullatami balic an nisha rimac runahuas chasnallata Diosta balichinmi . Aichata micuc runaga Diosta balichinmi paita pagrachu nisha . Mana aichata micuc runahuas Diosta pagrachu nisha chasnallata paita balichinmi .
45012012	Recommendation	Cristota chapausha cushiyaichi . Paimanda turmintachishca tucushahuas ahuantaichi , chasnallata Diosta mañashalla causaichi .
44024023	Description	Chasna nisha Felix shuc sundaluta mandacta urdinara , Pablota alita cuirangui mana huatasha . Chasnallata maican paihua amigoguna shamucpiga ama mitsasha casilla ricungui paiguna Pablo minishtishcatas apamunauchun nira .
46013007	Description	Llaquic runami shuccuna imata racpihuas tucuimanda ahuantagllami . Yaya Diostaga alipacha quirishami cushiyasha chapaunmi . Llaquiu runa chasnallata ima tucucpihuas mana saquinzhu .
47004013	Faith	Diospa shimibi ñaupata quillcashca tiyara casna nishca : Quirishcanimi , chimandami rimashcani . Chicuinta ñucanchihuas quirina yuyaihuan purinchi , chasna quiric ashami Jesusmanda rimanchi .
52005014	Recommendation	Cangunata mandanchi quiriccuna , chi quillasha mana alita rac runagunata cunasha ama chasna raichichu nisha sinzhita rimaichi paiguna tarabanauchun nisha . Llaquirishcagunata manzhaisiquigunatas sinzhiyachichi . Mana sinzhi quiriccunata ali yuyaihuan alimanda yanapaichi . Tucui chi runagunata llaquishcahuan alita raichi .
66016010	Description	Chuscu angelhuasha shuc angel randi pai chariushca pillchibi tiyauc turmintachinataga chi jiridsa piña animal mandana tiyarina jahuaibimi talira . Talishcahuan chi piñac animal mandaushca llactaga tutayarami . Runagunahuas ashca turmintarisha nanariushcamandami paiguna callutas canirinaura .
48006016	Grace	Tucui cai yachachishcata caticcuna mana chi israel runa ashallata , Diospa runagunami sirtu aunguna . Chasna asha Dios ali yanapanatas mana manzhana causaitas charinauchun nisha munani .
44018025	Faith	Jesucristota quirinamanda yachachishca ashca . Chasna yachachishca asha camachiusha sinzhita camachira . Chasna ashallata paiga Bautisac Juan Jesusmanda yachachishcallata yachasha camachira .
46010031	Recommendation	Chasna acpi canda nini imata micushas upishas imata rashahuas tucuita raichi tucui runaguna Yaya Diosta alita balichingahua .
62002027	Recommendation	Randi cangunaga Jesucristo cushca Diospa Samaita charishcaraicumi mana pihuas cangunata yachachinata minishtinguichichu . Diospa Samaillatami cangunataga tucuita yachachiun . Pai yachachishcaga sirtu man , mana llullachan . Chiraicu Jesucristohuan pariu causaichi paihua Samai yachachishcashina .
59002026	Faith	Yachanguichi imasna shuc runa samai pitiricpi huañushca an , chasnallatami shuc runa quiric ani nishallata ali rashcagunata mana rashaga huañushcacuinta man .
44027035	Description	Chasna rimashcahuasha Pablo tucui runaguna ñaupacpi panda japisha Diosta pagrachu nisha chi panda paquisha micungahua callarira .
44015020	Sin	Ñáaupa urasmandami caran samana punzhata tucui llactagunai israelguna yachana huasigunaibi huañuc Moises mandashca shimita ricusha camachishcauna . Chasna acpi cunan chi quiric mana-israelgunama casna nisha quillcashun : Canguna yanga dioscunama ricuchishca aichata ama micunguichichu . Chasnallata ama shuccunahuan tacaringuichichu , maspas sipisha huanchishcata chasnallata rahuaitas ama micunguichichu . Chillata quillcashun nira .
44023003	Sin	Huactanaupi Pabloga Ananiasta randi rimara , Can chibi tiyaunguimi Moises mandashcashinalla taripangahua . Chasna ashallata mana mandashcashina churashcangui ñucata huactaichi nisha . Chasna rashami mana ali runa angui . Can chasna mana alita urdinashcamandami Dios randi canda huactanga .
45008001	Description	Cunanga Jesucristo runaguna Diospacpi mana caudsayachishcachanaun . Paiguna quiquin aicha munashcata mana rasha causanaunzhu astahuan Diospa Samai munashcata rashami causaunguna .
52005009	Grace	Dios ñucanchita mana japirachu ñucanchi libachishca tucungahua , astahuanbas ñucanchi Señor Jesucristohuacpi quishpichishca tucungahua japira .
66020008	Violence	Chasna cacharicpiga tucui cai mundui tiyac llactagunata umachishami puringa . Paiga Gog nishca llactagunatas , Magog nishca llactagunatahuas tandachingami Diospa runagunahuan macanacuchingahua . Chi sundalugunaga lamar tiyucuinta mana yupaibac yapa ashca manaunga .
46006011	Grace	Cangunahuacpis maicanguna ñaupa chasna rasha causaranguichi . Cunanga juchamanda maillashcacuinta limpio anguichi , camba shungu camba yuyaihuas aliyashcacuinta mushuc tucushcanguichi Diospacpi ali sumac . Señor Jesucristo shutihuan Diospa Samaihuan ña lugar anguichi ñucanchi Diospa runa tucushcamanda .
55001012	Faith	Chimandami cunan turmintarisha tiyauni . Casna turmintariushallata paimanda yachachinata mana manzhanichu sirtuta Jesucristota quiric ashcamanda . Ñáucama cushca tarabanata paillata tucurina punzhagama cuirangaraushcata yachanimi .
49006018	Faith	Cai tucuita churarishcacuinta Diospa Samai yuyachishcahuan tucui uras Dioshuan cuintasha causaichi . Chasnallata tucui quiriccunamandas paita mañaichi .
52001001	Grace	Ñáucahuas , Silvanohuas , Timoteohuas quillcaunchi canguna Tesalonicaibi tiyac quiriccunama . Canguna quirishcamandami Yaya Diospa churi manguichi , Señor Jesucristohuacpas manguichi . Cangunata llaquisha cungailla causaitas cuchun nisha mañani .
50004005	Faith	Señor Jesus shamuna punzhaga ña pactarimunmi . Chita yuyarisha cangunaga ali yuyaihuan causashcata tucui runagunata ricuchichi .
46011026	Faith	Chasnamandami Señor Jesucristo shamunagama caran cutin canguna cai micunata micusha cai upinata upisha pai ñucanchimanda huañushcata rimanacunguichi .
59005015	Faith	Canguna Diosta mañausha pai ñucanchi tapushcata uyangami nisha yuyarichi . Chasna racpi chi ungushca runa aliyangami , Dios paita alichingami . Chi runa juchata rashcamanda unguyuc tucushca acpiga Dios chi juchata anchuchingami .
55001003	Faith	Canda yuyarishami tutandi punzhandi Dioshuan cuintauni mana saquisha canmanda paita pagrachu nisha . Ñáuca callari apayayaguna rashcacuinta ñucahuas Diospacta rauni . Paita pagrachu nisha jucha illac yuyaihuan puriuni .
66006016	Description	Chibi miticusha tiyausha urcugunama piñascunama casna nisha caparinaura : Ñáucanchi jahuaibi urmaichi , miticuchingahua ñucanchita jatun tiyarinai tiyaupa ñahuimanda , chasnallata Oveja piñashcamandahuas pacachichi nishami caparinaura .
66002017	Description	Rinriyuc runaga Diospa Samai tucui quiric muntungunama rimashcata uyachun . Binsic runamaga chi “ Maná ” nishca pacashca auc micunata carashami , chasnallata ruyac rumita cushami . Chi rumibiga pihuas mana yachashca mushuc shutita quillcashca manga . Chi shutiyuc rumita japiccunallami yachangauna .
61002003	Sin	Chi llullasha yachachiccuna cullquita yapa munasha ingañashca shimita yachachisha cangunata binsinaun . Randi Dios tucuita yachashami ñaupamandapacha chi chasna llullac runagunataga taripashami nira , tucuita ricushami chingachishami nira .
53002011	Sin	Chiraicu paiguna chasna mana munanaupi Dios lugarta cun paiguna shuc jatun umana llullashcata quirinauchun nisha .
45002024	Sin	Chimanda Diospa shimibi quillcashcaga casnami riman : Chi mana-israel runagunaga canguna mana ali causashcata ricusha Diosta mana balichisha jiridsata rimanaun .
55003008	Sin	Ñáaupa urasca Egipto llactaibi tiyanaura ishcai ( 2 ) yachaccuna Janes , Jampres nishcaguna , Moisesta piñasha jarcashun nisha pai yangami riman nishashi rimanaura . Chi mana alita rashcacuinta cunan yachachiucuna sirtu shimita jarcashun niunguna . Mana alita yuyaihuan asha Diosmanda sirtu yachachinata mana ushanaunzhu .
66003019	Recommendation	Tucui ñuca llaquishca huahuagunatami cunasha libachini . Chasnamanda cunan can mana ali causashcata yuyarisha sirtuta llaquiri , chihuasha ñucahuagma bulltiamusha alita causai .
45005001	Faith	Chasna ñucanchi Jesucristota quirisha Dioshuan ali tucushcanchi , Señor Jesucristomandami Dioshuan gustu causaita charinchi .
54004016	Recommendation	Alita yuyari tucui can ranata tucui can yachachinata . Chigunamanda ama sambayasha saquinguichu . Can chasna rashaga cambas quishpingui , can yachachishca runagunahuas quishpishca tucungaunami .
44026011	Violence	Ashca cutin tucui israelguna tandarina huasigunaibi yaicusha paigunata libachirani paiguna Jesusta camisha paimanda rimanata saquinauchun nisha . Chasna rasha yapa sinzhita piñasha caru llactamahuas pactasha libachisha turmintachirani .
48005019	Sin	Aicha mana ali munaita ranagunaga yachanallami casna manaun : ashiyasha purinaun , jiridsata yuyarinaun , mana alita rasha causanaun ,
46003007	Grace	Tarpuc runa , muyuta cuirauc runahuas manachu yanga an . Dioslla huiñachic ashcamanda tucuita rauc man . Paillata yuyarichi .
46001007	Faith	Chasnallata Señor Jesucristo shamusha ricurinata chapasha causaunguichimi . Chasna chapacpi Dios cangunata cushcaga mana imahuas pishingachu pai munashcata ushaihuan rangahua .
66014002	Description	Chihuasha shuc shimi jahuapachamanda rimashcata uyarani shuc yacu paccha uyarishcacuinta , sinzhita rayu dulún shitashcacuinta uyarira . Chi ñuca uyashca shimiga ashca arpagunata tucashcacuinta gustuta uyarira .
44010043	Faith	Chasnallata tucui Dios rimashcata pasachiccunaga cai Jesusmanda camachisha rimanaushca . Maicanbas paita quiricpi Dios tucui paiguna jucha rashcagunata anchuchingami nisha camachishcauna .
45002007	Faith	Maicangunataga huiñai causaitami cunga , chi ahuantasha paita mana saquisha pai munashcata pactachiu runagunatami Diosca huiñai huiñai causaitaga cunga .
66001004	Grace	Ñáuca caita quillcauni Asia provinciai canzhis ( 7 ) llactai tiyac quiric muntungunama . Yaya Diosca ñaupa urasmandapacha tiyashcami , cunanbas tiyanmi , huiñaigama tiyangami . Pai cangunata llaquisha alita rachun chasnallata cungailla causaitas cuchun nishami munani . Paihua jatun tiyarina ñaupacpi auc canzhis ( 7 ) ushaiyuc samaigunas , chasnallata sirtuta rimac Jesucristohuas pai ali charishcagunata cangunama cuchun nishami munani . Jesucristoga sirtu rimac man , huañushcamanda ñaupapunda causaric mara , chasnallata tucui cai pachaibi tiyac mandaccunata mandauc man . Cristo llaquishami paihua rahuaihuan ñucanchi juchata pichara .
44019004	Faith	Chasna nishcata uyasha Pablo nira , Juanga cangunata bautisara canguna juchata rashcamanda llaquirisha saquishcata ricuchingahua . Chasnallata yachachira paimandahuasha shamuc Jesucristota quiringuichi nisha .
61002009	Violence	Tucui chiguna ñucanchita ricuchiungunami ñucanchi yuyarisha yachanauchun nisha imasna Yaya Dios paita ali uyaccunata juchata rana yuyarinamanda llushpichinata ushanmi ñucanchi mana binsitucungahua . Randi cunan sirtupacha mana alita rauc runagunata Dios huatashcatacuinta charinmi taripana punzhaibi paigunata yapa ashcata turmintachingahua .
58011016	Grace	Astahuanbas mas ali llactataga munanaurami , chi llactaga jahuapachaibi man . Chiraicumi Diosca mana pingarirachu paigunahua Dios mani nishca tucungahua . Paiga shuc gustu llactata alichishcata charinmi paigunaraicu .
54004007	Recommendation	Yanga shimitas mundu yuyarinatas mana yuyarishachu causanami , astahuanbas Yaya Diosllatami yuyarisha causana angui .
66020009	Violence	Chiguna tucui allpata tapacta shamushami Diospa runaguna tiyaushca pambaibi Dios llaquishca Jerusalen llacta muyuctas shayarinaura . Chita binsishun nigllaita Diosca jahuapachamanda ninata cachasha chigunata huinda tucuchirami .
44010048	Description	Chasna nisha Pedro mandara Jesucristohua shutibi bautisarichi nisha . Chihuasha paiguna Pedrota tapunaura , Quimsa ( 3 ) punzhallahuas ñucanchihuan cumpañasha tiyai nisha .
45002019	Grace	Maican runa Diosta mana yuyarisha puyuñahuicuinta puriunguna . Paigunata alita purichinata ushanchimi ninguichi . Maicanguna juchata rasha causasha tutaibi puricshina manaun . Paigunata bilacuinta punzhayachisha yanapac manchi ninguichi .
62002025	Grace	Chasnallata Jesucristomi huiñai causaita cushcanguichimi ni tucushcanchi .
59003017	Description	Randi Dios cushca yuyaiga chican man casna : ñaupapunda sumac man . Chasnallata ali shungu ana , shuccunatas alita llaquisha rimana , mana amu munaillata rana , shuccunatas yapa yuyarishcahuan yanapana , tucuigunata pariu chi tupullata yuyarisha aligunata rana , mana llullasha sirtuta rimana . Chigunami Dios cushca yuyaigunaga an .
43003035	Faith	Jahuapachai tiyac Yayaga paihua churita yapa llaquishami ushaita cushca tucuita mandachun nisha .
61003009	Grace	Señor Jesucristo cuti shamushami nisha sirtu pai rimashcashina pactachingami . Maican runa pai yapa unayanmi nisha rimaunguna imaraicuta mana ucta shamun nishaga yuyaringuichi . Astahuanbas cangunata chapaunmi . Pai mana munanzhu shuc runahuas jichushca tucunata , randi caran runa paihua juchata saquisha Diospagma shamuchun nisha munashami chapaun .
46007007	Grace	Chasna agllaita caita nini , tucuiguna ñucacuinta huarmi illac causacpi alichari anaunma . Randi Dios caran tunu causanata cushcami , maican runa japinatas , shucca mana japisha ahuantanatas .
46014001	Recommendation	Chasna acpi llaquiu runaguna aichi . Chasnallata Dios cushca ranagunata yapa munaichi . Tucui chimanda Diospa ushaihuan paihua shimita yachachinata mas munaichi .
47004006	Grace	Yaya Diosmi cai munduta raushcai tucui ansagunata punzhayachira . Ansamanda punzha tucuchun nisha mandac Diosllami ñucanchi shunguta yuyaitahuas punzhayachishcatashina rashcami ñucanchi cunan uras pai ali acta yachangahua . Ñáucanchi Jesucristota yachashami Yaya Dios yapa ali punzhacuinta sumac acta yachanchi .
44018024	Description	Chi uraspi Alejandria llactamanda Apolos nishca israel runa Efesoma pactamura . Ali yuyaiyuc camachic runa chasnallata Diospa shimita ali yachac runa mara .
58013012	Grace	Chicuintami Jesustaga llactamanda canzhama apashca ara huanchingahua . Paiga tucuigunahua juchata paihua quiquin rahuaihuan pichangahuami ashcata turmintachitucusha huañura .
56002015	Recommendation	Chigunata yachachina mangui Tito . Dios canma cushca ushaihuanmi quiric runagunata yanapangui paiguna mas sinzhi quiric tucunauchun nisha . Paiguna mana alita raupiga camachingui Diosta cadsuc tucunauchun nisha . Chasnallata alita causangui pihuas canda ama caudsayachingahua ninimi .
62004009	Grace	Yaya Dios paihua shuglla churita cai munduma ñucanchimanda huañuchun nisha cachasha pai quiquin llaquishcata ñucanchima ricuchira ñucanchi paimanda huiñai causaita charinauchun nisha .
43017024	Grace	Can chara cai pachata mana rashcallaita ñucata llaquishcamandami yapa sumacta cuhuashcangui Yaya . Ñáa cai ñucama cushca runagunaga ñucahuan pariu aunata munani , chasnallata paiguna ñuca sumac actas ricunauchun nini .
45003016	Sin	Maita purishahuas mana alita rasha llaquichisha purinaun .
58004014	Faith	Ñáa Diospa churi Jesusca quiriccunahua pagri amucuinta ashami jahuapachama pactasha Yaya Diosma ñucanchimanda cuintaun . Chasna acpimi paita quirisha mana saquisha catina anchi .
61001017	Grace	Yaya Diosmi yapa jatun ushayuc punzhaglla asha chibi rimara : caiga ñuca llaquishca Churimi , paimandami yapa cushiyani nishami Jesucristota yapa balichirami paita jatun amuta rasha .
46012011	Description	Chasna ashca tunu ranaguna agllaita shuc Samaillami tucui quiriccuna shungu ucuibi pai munashcallata caran shuc runa ranauchun nisha paiga cun .
66008012	Description	Quimsa angelgunahuasha shuc angelga paihua curmitata tucashcahuan indis quillas estrellascunas quimsa partimanda shuc parti huactashcacuinta huaglishca tucunaura . Chasna tucucpi chaupibi ansa saquirira tutahuas punzhahuas .
44018017	Violence	Chasna cachacpi chi mana-israel runaguna israel tandarina huasita cuirac amu Sostenes nishcata japisha , mandac amu Galionba ñaupacpi libachinaura . Randi amu mana imatas paigunama rimarachu .
43010039	Violence	Jesus chasna rimacta uyasha cutillata japisha apanata munanaura , randi Jesus paiguna maquimanda quishpisha rira .
47004016	Faith	Chasna acpi ima tucucpihuas mana saquinchichu . Ñáucanchi aicha ushai mas pishitucucpihuas ñucanchi yuyaitaga Yaya Diosca caran punzhami mushucshina sumagyachiun .
43012003	Description	Chasnaibi Maria apamura shuc chaupi litro tuputa nardo nishca yapa balic asnarina yacuta , caihuan Jesuspa chaquita armachisha paihua acchallahuanda chaquichira . Chasna racpi chi huasi intiru gustu asnac tucura .
58011009	Faith	Diosta alita quirisha shuc llactamanda pasiauc runacuinta Dios cushami nishca allpaibi causaura . Chi allpallaita Abrahancuinta paihua churi Isaacpas , Isaacpa churi Jacobohuas carpa huasillai causaushcauna . Paigunata Yaya Dios cai allpata cushcanguichimi nishca manaura .
