44018025	Faith	Inyõ Apòlo rierynanyre timybo Inynyrỹ Jesuisi aõmydỹỹnana raremy. Tai Jesuisimy ribedeerynymy raremyhỹ, deysanatyhy‑di rarybemyhỹre. Tii tahe Joaõ ratysebenale rieryre.
46010031	Recommendation	Tai tahe, biroxibenyke‑wana, biõbenykeki, aõmy botỹỹnykeki, ibutumy Deuxu wowydyna‑ò botỹỹnyke. Inyõ atyhyna‑di iatysyõmy, judeu mahãduõ‑ò, judeukõdu mahãdu‑ò, tule Deuxu tyhydỹỹduõ‑ò.
62002027	Recommendation	Abedeerydỹỹna Kristu tatyytyby adeereny riwahinyre. Tii tahe awanale ratxireri. Aerydỹỹdu aõkõ adeereny rauhenyrenyeri. Tii tahe inatyhy bedeerydỹỹna ibutumy araerynanyeri. Rui aõkõ rare. Iwese tii araerynanyreri wese, ibutumy biyrubunymahãbenyke. Kia tahe Kristu‑ki hykyle bexiemyhỹbenyke.
59002026	Faith	Iwese umy tyytyby‑di aõkõ rubumy rỹimyhỹre wese, tule inatyhyna sohojile aõ aõkõ rare tamywina‑di aõkõreki heka rubu wese rare.
44027035	Description	Rarybemy rahudi tahe, paõ sohoji Paulo rimyre. Ibutura‑ò Deuxumy reàlàre. Idi tahe paõ riorore, riyre.
44015020	Sin	Kialemy heka tamyreny rakaryberenykre: Suritxoo xiwe‑ribi iròdude ròrenyõmy. Tule òta òta òraruna widỹỹõmy, iròdu hãlubu‑di ròrenyõmy, ihãlubu rejuxunyõmyhỹre‑wana.
44023003	Sin	Paulo tahe tamy narybede: —Kai wa aõ aõkõ tate. Hetotira ura wese tate, awo arayky isuisure. Waywisidỹỹdu wesemy talòmy atxiteri, tahe wahetedỹỹmy tarybeta. Kia bede ywina rarybera wesemy aõkõ tewisỹnyteri.
45008001	Description	Tai heka Jesuisi Kristu tyhydỹỹdu mahãdu rubutyhy‑ò heka raõtyhy. Deuxu heka tii ritarenyke tii‑wana rarehyyke.
52005009	Grace	Debure bededỹỹnana‑ò aõkõ inyboho ralòõtyhy. Deuxu aõhõkỹmy dỹỹnana kia Deuxudeewina aõkõ rare inydeereny. Biu‑ò hena‑ò tahe inyboho ralòrenykre Jesuisi Kristu Inynyrỹ òraru‑ki.
66020008	Violence	Tii itxenadỹỹdumy ròhònykre ibutu iny riitxenanykremy. Kia Kòke bede, tule Makòke bede rare. Satanasi heka sõwemy iny ributunykre raaõbinanykremy. Tiiboho sõwemy ihỹre ỹnyra sõwe wese.
46006011	Grace	Kaiboho heka juhu kia wese toite. Wiji tahe iny Iòlò Jesuisi Kristu, anasuhode, anaixãwidinyde anatade Deuxu Tyytybytyhy‑di.
55001012	Faith	Tai judeukõdu mahãdu òraru‑ki aõhõkỹmy ratỹỹnymahãre. Ihãrele tahe raixỹruõlemahãre. Rexieryre dori tii retyhynymahãre. Reeryre dori tii ruru dire waaõmydỹỹnana tamy retidire iyrubudỹỹmy kiatxu‑ò.
49006018	Faith	Deuxu Tyytybytyhy‑ki ibutumy ixitòedỹỹhyymy atximahãbenyke. Kia‑di tahe biriranymy, boibeke. Ityhydỹỹdu mahãdu ibutumy bexitòenyhyymy boibeke.
52001001	Grace	Jiarỹboho, Paulo, Sila, Tximòtxi‑wana heka Tesalonia hãwã ityhydỹỹdu mahãdu‑ò tyyriti ariwinyreny Deuxu ijoimy kaiboho toiteki. Deuxu wohyna, Deuxu ruxetòena heka Waha‑ribi, Jesuisi Kristu Iòlò‑ribi akirenykemy he wadee awire.
50004005	Faith	Ywina‑di bisỹnyke ibutu iny‑ò. Inynyrỹ dehemynyna dori iòhòmy ihỹre.
46011026	Faith	Tiubo paõ biymahãbenykreu, bemona hyna‑ribi biõmahãbenykreu, warubu rybe tetỹnynytenyteri idi adòòsekreu.
59005015	Faith	Ixitòedỹỹna tyhynale webinadu riteytenykre. Inynyrỹle ritamahỹỹnykre. Tii òraru‑ò raòrarunymyhỹke‑wana Deuxu iòraru riixãwidinyke.
55001003	Faith	Deuxumy reàlàreri iwese wahabohomy reàlàre wese. Wanohõti Deuxu‑ò ywile jiarỹ rare. Aõu aõu adee, Tximòtxi, rexitòenymahãre. Txuõ txuõlemy, ruwana Deuxu‑ò rexitòenymahãre.
66006016	Description	Tahe taixiwotena‑ribi rirajuamyhỹrenyre: —Watxireny mana heka bedesede rynana‑ki rỹdu lau rekexiwòrenykemy. Budoeni riòre debure lau tule.
66002017	Description	Iny nohõti‑di mahãdu, boholake Deuxu Tyytybytyhy rybe‑ò timybo Ityhydỹỹdu mahãdu‑ò rarybemyhỹre: —Inyõ òraruna ijesu ritakeki, tamy biu‑ribi rỹsỹna rỹikre. Manauratyre‑ki heka nii tỹmyra raritimy roire. Õmo nii rieryõre. Tunidukrele rieryre.
61002003	Sin	Kia rybedu inatyhyõna adyna‑di ratxihyymy roireke tai adeereny raruimyhỹke. Anieru tarasanareny‑ò.
53002011	Sin	Deuxu dori rilawere tuu rityhynyrenykremy ibinare hãrele. Kia ruina rityhynyrenykre, tai Deuxu rihitxidỹỹnykre inatyhyna rityhynyõreki, taòrarudỹỹna luureki.
45002024	Sin	Iwese juhuu riritinyre wese wiji roimyhỹre: —Aòraru‑ki tahe bedemy iny rỹira Deuxumy aõna aõnabinamy rarybemyhỹre.
55003008	Sin	Iwese ihetxiu Ijãni, Ijãbri‑wana Moisesi òludumy rỹire wese. Wiji tule kia hãbu inatyhyna òludumy rare. Irayky rawerynyre. Ityhydỹỹna‑di deòsanamy rỹimyhỹre.
66003019	Recommendation	Waluuna mahãdu òhòte‑di aribedeerynymyhỹre warybemy tule. Tahe eryrewemy aõsusu‑ribi bexitabenykre wadee.
45005001	Faith	Jesuisi tyhydỹỹ òraru‑ki Deuxu inyboho rimyrenyre. Idi awimy rokoirekremy tii‑wana, Jesuisi Kristu‑wana wahe.
54004016	Recommendation	Tai kai òraru‑ribi bexitake tule aijohonana‑di òraru‑ribi bitakre.
44026011	Violence	Jiarỹ heka ityhydỹỹdu mahãdu aõhõkỹmy rotỹỹnykemy wi resỹnyre bede bede‑ki. Aõbinabinahãkỹlemy ityhydỹỹdu rerybedỹỹnywãhãre. Jiarỹ aõnimy reburemy rawãhãre. Resỹbinanyre tahe tii rahenyre irehetyhytyhy‑ò iwitxira hãwã‑ò.
48005019	Sin	Deòbiredỹỹna aõna aõnamy dỹỹnana‑ki kia roire: aderanadino, aõbinade, raykyõmy, òta òta,
46003007	Grace	Tai tahe tòbòròdỹỹdu aõ aõkõ rare; ituudỹỹdu tule aõ aõkõ rare. Deuxule aõwedu wedu heka rare. Tiile ityhydỹỹdu widỹỹdu nihikỹ rarekre.
46001007	Faith	Iribi awahidỹỹna rauhenyõreri, kaiboho dori Kristu deòsidỹỹnamy teraòmahãte.
66014002	Description	Biuwodỹỹ nihikỹmy raholare, tule biuwodỹỹhỹkỹ ada benihikỹ lesetere wese iwodỹỹ rare. Tahe sõwemy iny rawiunymy rare violaõ‑wana, kia wodỹỹ wesehekỹle wahe.
44010043	Faith	Ibutumy iny Jesuisinimy tamy rityhynykeki, iòraru‑ribi iny riixãwididỹỹnyke. Kia ibutumy ihetxiu rybedu mahãdu rỹimy rarybemy raremyhỹre. Kia heka Pedro tamyreny rarybere.
45002007	Faith	Inyõ aõwidỹỹlemy ratximyhỹre. Tiiboho heka Deuxu wowydyna, Deuxu wohyna, Deuxu loosòna widỹỹmy rarutaamyhỹrenyre. Tule iny rarehykykrena‑di rarutaamyhỹrenyre. Imyna Deuxu tamyreny riõkre.
66001004	Grace	Jiarỹ heka, Joaõ wahe, dohodỹỹna mahãdu‑ò watyyriti rewahinyreri. Debò inatxi reurò mahãdu Asia bede‑ki watyyriti rewahinyreri. Ruxetòena, ywina‑wana adeereny kanakemy idi watxireri. Deuxu‑ribi dori ratxireri, ihetxiu rare, tule tiiemy rarekre. Tii dori ruxetòena adee riwahinykre, tule irynana tyytyby riwahinyke, debò inatxi reurò mahãdu wahe.
44019004	Faith	Paulo tahe tamyreny ritỹnynyre: —Joaõ sebedỹỹna urihimyõ iwitxi rare. Tii kiawese rybe ritỹnynyre: iny taòraru‑txi tõhõti reakemy. Tahe Jesuisi Juaõ hewo‑ribi kanakreu, tii tahe inatyhymy kanatyhydỹỹkre. Paulo kia tamyreny rarybere.
61002009	Violence	Tahe òbiti widỹỹdu urihixina‑ribi Inynyrỹ ridykemy rierymyhỹre. Tule ibinamy widỹỹdu mahãdu aõhõkỹmy dỹỹnana riraòmyhỹre. Ywisidỹỹnatxu kedehemynykreò.
58011016	Grace	Wiji tahe tii sỹwihikỹmy biu‑ki rarunymyhỹre. Tii dori ijõ ratyre rare. Deuxu isỹ wihikỹ riwinyre tai tahe inyõ iDeuxurenymy rarybekeki, tai Deuxu tiu raixỹruõtyhy.
54004007	Recommendation	Kai ihetxiu nohõtiwidỹỹna ijyy bityhynyõtyhy. Marurunymy mabeke Deuxu aõmysỹdỹỹnana‑ò.
66020009	Violence	Tiiboho tahe ibutu bede‑ò rariarenykre ityhydỹỹdu hãwã rirurawonyrenyre kia Deuxu hãwã Deuxudeewi wahe. Idi heòty biu‑ribi isõrenymy desede. Idi wewòsimy rururenyre, Deuxu iny mahãdu òludu wahe.
44010048	Description	Tahe Jesuisi Kristu nimy iratysebenykemy riteònyre. Tahe rexitòenyrenyre Pedro idi iyreny‑ki ijõ txumy ramyhỹre.
45002019	Grace	Kai Deuxu‑ò nonana bitỹnynyke iny ruetà mahãdu‑ò dori, kia teerytyhytenyteki. Ixi‑di tahõtinytenyteki. Iwese, kaiboho loosòna wesemy toitemahã ixi‑di tahõtinytenyte.
62002025	Grace	Jesuisi Kristule juhuu inydeereny narybede, umy ituedeõna inydeereny kidiwahinykemy.
59003017	Description	Bedeerydỹỹna biu ludu juhule òbiti rare, idi ywina rare, rutaõna rare, wityhyna rare, ruxetòena rare. Awihyymy nodu widỹỹna rare.
43003035	Faith	Tyby taRiòre luure, tai tahe ibutu aõmydỹỹnana ywisidỹỹmy tamy diwahinymy diteònyde.
61003009	Grace	Inynyrỹ tarybewesele aõna aõnamy kodotỹỹnykre. Aõ raroorehenymyhỹre aõkõ rare urile tahe hãbu riraõhyymy rỹimyhỹre hãbu taòraru‑txi tõhõti reakemy. Ibutumy tarasana‑ki rỹikemy dori idi ratxireri.
46007007	Grace	Ibutumy hãbu wawese rỹirakeki, awire. Iny sohoji sohoji tahe, Deuxu bede ywisidỹỹna tamy riwahinyra ijõ wiribi lahitxi ihỹre.
46014001	Recommendation	Luuna‑di boibeke ibutu ijõ ratyre. Tyytybytyhy erysyna biijebenyke. Iratyre biijebenyke Deuxu rybe tỹnydỹỹna erydỹỹna.
47004006	Grace	Juhuu Deuxu rarybere: —Bedeluru‑ribi heka loosòna doosòmyhỹde. Tii heka loosòna‑di inyraykyreny ritoosònanymyhỹre. Tai heka iny Deuxu erysydỹỹna inyboho rieryrenyre. Kristu òsỹny‑ki sohojile tuu rokobirenyke.
44018024	Description	Iu tahe inyõ judeu mahãduõ dehemynyde Alexỹdria hãwã‑ribi. Apòlo inire. Tii ribedeeryny wihikỹmyhỹre tyyriti, tarybe‑di rotohonymyhỹre, Deuxu rybe rieryreki.
58013012	Grace	Tai tahe Jesuisi tule hãwãhãkỹ ijò webòrò‑ribi aõhõkỹmy rotỹỹnyre, iu tahãlubu ritxiwireu inydeereny tòemy, iny riòbitidỹỹnykemy.
56002015	Recommendation	Kai, Txitu kia aõna aõna inyko belyyke. Tai Deuxudeewimy riwinykemy urenana rakatxirenykemy. Iny bierynanykre. Iny biòbitinykre. Iny ibutumy rityhynykemy matxibenyke.
62004009	Grace	Kiawese inyboho rieryrenyre Deuxu inyluuremy ratxire. Deuxu Tariòre sohojile diteònyde bede‑ò inyboho Iriòre‑ki umy tỹmyra‑ki rahakemy.
43017024	Grace	Waha, titxibo ararekre, tiiboho wawanahyymy roirekre, wamahãdumy wadee tewahinyteki. Tai tiiboho waloosònamy robikre. Kai dori bede ihokõule waluure, tahe loosòna wadee tewahinyte.
45003016	Sin	Titxibo ramyhỹre‑wana heka aõbina binanale riwahinymyhỹre, aõhõkỹle ririmyhỹre.
58004014	Faith	Jesuisi Deuxu riòre iny xiwenadỹỹdu tyhy rare. Tii rare biu‑ò iny wiòhedỹỹmy. Tai tii rikityhynyrenyhyymyhỹke.
61001017	Grace	Tii dori Deuxu inytyby‑ribi loosòna wowydyna‑wana ritare. Tuu Deuxu loosònawo‑ribi narybede: Kai heka Wariòre waluu tate. Jiarỹ reysamy watxireri adee.
46012011	Description	Deuxu Tyytybytyhy sohojile tahe iwahidỹỹdu rare. Tii sohoji sohoji‑ò riwahinymyhỹre ixideewimy.
66008012	Description	Tahe ihewotyhy tyaludu txuròna‑di rurònyre. Tahe aõwesele txutyemy txuu roosòõhyyre. Tahe ahãdu tawekremy turutyhy inihe relere taina tule. Tahe bederurunytyhyre heka.
44018017	Violence	Tai tahe judeu mahãdu dohodỹỹna heto wedu rimyrenyre. Sòteni inire. Tule raòhòterenyre ywisidỹỹna heto ube‑ki. Kalio tahe kia òhòtena‑ò aõhe rotỹỹnyõhyylere.
43010039	Violence	Kabedeu ixityre riijere Jesuisi rimykemy tii rexitamy rexihedỹỹnyre.
47004016	Faith	Iny bedewonaõhyyre heka. Iny umyreny retybynyre. Txuõ txuõlemy heka ratỹmyranyke inywo‑ki. Tiie heka aõbo rierynyre inatyhyy wahe.
43012003	Description	Marie tahe sõwemy aderòna lỹnyre‑di ratximyhỹ, iòwyhykỹre heka. Tahe tii Jesuisiwatyre ritxiwire idi tahe taradedile risuhore. Heto tahe tỹnyrehekỹlemy roire.
