45013009	Recommendation	Dem lo blo God i spik diskain, ‘Yupla mas no broke maretlo ane slipraun, yupla mas no kile nobodi, yupla mas no stile eniting, yupla mas no lai, yupla mas no gridi o gad ubi po ol samting blo ol nada pipol.’ Dem lo ya ane ol dem nada lo i kamaut prom dat wan lo wea i tok diskain, ‘Yupla i mas labe ebri pipol seimkain wase yupla labe yuplaselp.’
62003003	Faith	Ane ebri demwan uda i gad diskain bilib wea Kraist, i go kipe demplaselp nadakain klin, seimkain klin wase Kraist i klin.
45007022	Faith	Insaid at blo mi ai prapa api ai sabebaut dem lo blo God.
50004004	Recommendation	Ebritaim mata stap api bikoz yupla blo da BosLod. Wa, ai spik gen po yupla, mata stap api.
66001012	Description	Wen ai bin tanraun po luk uda i tok po mi, ai bin luk seben gold lampstan bin stanap de.
58003018	Sin	Ane uda demwan wea God i bin meke promis dat dempla i nogo gad sans po spel? Em i bin spik po demwan uda no bin lisen po em ane dempla i bin tanewei go gense em.
43010008	Sin	Ebridem nada pipol uda i bin kam pas bipo mi, dempla i bin ol stila ane ol roba. Bat ai spik po yupla truwan, dem sip i no bin lisen po wanem demkain pipol i bin spik.
60002018	Recommendation	Yupla uda i sleib mas mekem wanem bos blo yupla i wandem. Meke ebriting wanem dempla i spik yupla po mekem, nomata dempla i trite yupla wea gudwei o peawei o wea rapwei.
44006013	Description	Sam man bin gri po meke laitok gense Stibin. Dempla bin spik diskain, ‘Dis man ya, em kip spik ol prapa nugudting baut da Tempol blo God ane dem lo blo Mozes.
47005018	Faith	Ebriting wea i kamaut niu, i mata God uda i mekem niu. Em bin meke mipla po kam ol pren blo em, bikoz prom wanem Zizas Kraist i bin mekem. God i bin gibe mipla da wok po meke ol pipol po kam ol pren blo em.
59005010	Recommendation	Mai sospamle, yupla bin luk dem spesilmesizman blo God uda bin tok wea neim blo da BosLod. Yupla mas pole dem gudwei blo dempla. Lan prom dempla wiskain dempla i bin mekem wen ol big trabol bin kese dempla.
44002021	Faith	Bat ebriwan uda go kole neim blo da AntapGod, i gobi seib.’ ”
66007012	Faith	Dempla ebribodi i spik diskain, ‘Eso gar! God blo mipla, mipla preize yu ane liptemap neim blo yu. Mipla spik eso po yu ane wosip yu. Mipla preize yu po da big paua blo yu ane da big strong blo yu, ane bikoz yu sabe ebriting. Demting ya i go mata kipgo, no sabe pinis. Amen!’
60003003	Recommendation	No woribaut meke yuplaselp luk nais were ol zulari, meke olkain spesil eyastail ane were ol plasklos po meke yupla luk nais ausaid.
55001008	Faith	Yu mas no sem prom tokbaut yumpla BosLod Zizas po ol pipol ane no sem prom mi, nomata ai ya insaid zeilaus bikoz ai sebant blo Kraist. Bat mata stap klostu wea mi wen yumi go tru ol trabol prom spik po ol pipol da Gudniuz. Ane God i gibe yumi da paua po stap strong po go tru demting.
43017019	Description	Ai prapa meke maiselp da oli sakripais po yu, solong dem klostuman tu ken prapa gibe demplaselp po yu.’
66003002	Recommendation	Yupla mas weikap! Yupla mas meke dem lelbet ting lo laip ya blo yupla po kam strong, nomata dem nada pat i klosap po ded nau. Ai sabe ol dem wok blo yupla, i no stret prant lo God.
66016004	Description	Den da namba tri einzel em i bin kapsaid boul blo em lo ebridem riba ane ebridem preswata, ane ebri wata i bin kam blad tu.
45005002	Faith	Bikoz yumpla bilib lo Kraist, bikoz prom demting wea em bin mekem, em bin meke wei po yumpla po kese da gudpasinwei blo God. Ane yumpla ken bi prapa api bikoz yumpla sabe yumpla stap nau wea da prapa gudlaip blo God ane go sere dat nadakain bigpaua blo em.
49005005	Sin	Yupla i mas prapa sabe diswan ya. Eni pipol uda slipraun wea enibodi meke ol dem nugud sekssin, o tingbaut ol nugudtot, o gridiwei wea mata wande samting po yuplaselp, wa, demkain pipol i no gobi de tugeda lo God ane Zizas Kraist de antap lo eben. Dempla uda gad dem gridiwei, dempla i no wosip God, bat wosip demting blo dis wold.
58011008	Faith	Eibram i bin gad mina nadakain strong bilib lo God tu, daswai em i bin lisen po God ane em bin paikap ebriting blo em ane em bin teikop go. Em bin libe kantri blo em go po nada kantri wea God i bin suzem po gibem po em. Em no bin sabe wea em i go bat em i bin mata bilib God i go soem.
49005018	Recommendation	Wa, yupla mas no kam spak prom dringk wain bikoz demkainwei i mata go po meke yupla laip kam nugud. Bat yupla mas lete da paua wea i kam prom da OliSpirit po pilemap yupla.
61002002	Sin	Wa, tumas pipol i go pole dem nugudwei blo dempla po mata ebritaim meke nugudting. Ane bikoz prom dempla, plenti pipol go tok ol nugudwei baut da prapa truwei blo Kraist.
49002018	Faith	Yumpla ol Zuwis ane Nozuwispipol i ken go nau po da PapaGod tru da OliSpirit bikoz prom wanem Kraist i bin mekem po yumpla.
44021025	Recommendation	‘Mipla i bin pinis raite leta po dem biliba uda Nozuwis. Wea dat leta mipla i bin spik diskain: No kaikai eniting ol bin opa po dem kabing blo ol dem laigod bikoz i no oli. No kaikai eni animal demwan bin strangol ane no kaikai mit i gad blad. No meke olkain nugud sekssin wase slip wea pikinini, man wea man, oman wea oman, o slipraun nomata yupla maret o no maret.’
44005003	Sin	So nau Pita bin spik, ‘Ananas, aukam yu bin laue Satana po meke yu po lai. Yu bin spik yu bin gibe ebridem mani prom da lan yu bin selem. Bat yu bin lai, yu bin lai da OliSpirit.
49004014	Recommendation	Wen yumpla stap demkain, den yumpla mas libe demwei blo ol pikinini. Bikoz yumpla sabe, ol pikinini i ken bilib olkain samting nomata i tru o no tru. Pipol i ken kam ane tok ol swit laitok po meke yupla seinze main ane bilib wea dempla.
46006009	Sin	Ei, yupla no sabe a, ol pipol uda meke ol nugudting ol nogo stap wea dat ples wea God i ruloba ebriwan? Nomo blape yuplaselp. Dem pipol uda oltaim meke olkain sekssin, dem pipol uda oltaim wosip ol laigod, dem maret pipol uda no kiptru po maret blo dempla, dem man uda slip wea man po mani, dem nada man uda slipraun wea ol nada man,
58010025	Recommendation	Ane yumpla mas no stap prom kam pelosip tugeda, wase sam dem nada pipol i bin stap prom mekem. Kip wone wananada ane meke wananada strong bikoz taim po dat dei wen Kraist i go kambaigen, i kam klostu nau.
51003005	Sin	Bat yupla mas libe dem nugudwei blo slipraun wea enibodi, meke ol dem nugud sekssin, bane ai po tingbaut ol nada man o oman, ane da gridiwei wea mata wande samting po yuplaselp. Dem nugudting wea yupla i mekem, yupla wosip demting wase i god.
52005008	Faith	Yumpla i blo da deitaim, yumpla tingking mas mata stap stret. Yumpla mas were bilib ane lab wase spesil paitingklos po lugaut yumplaselp. Da ded blo Zizas po seibe yumpla, em wase spesil elmet po protekt yumpla.
55001007	Grace	God i no bin gibe yumpla spirit blo prait. Em bin gibe yumpla spirit blo paua, spirit blo lab ane spirit blo kontrol laip blo yumpla gudwei.
62002004	Sin	Enibodi uda i spik diskain, ‘Wa, ai sabe God’, bat em i no ebritaim lisen ane mekem wanem ol oda blo God i spik, dat man i laia, ane nogad God lo laip blo em.
50002002	Faith	Yupla go meke laip blo mi nadakain api ip yupla go gri wea wananada ane lab wananada ane wok tugeda gad wanat ane wanwei.
43007030	Description	Den dem Zuwislida i bin prapa trai po kese Zizas po lokem wea zeilaus. Bat nobodi i bin kese em bikoz taim blo em i no bin kam yet.
54006018	Recommendation	Spik dempla po mata yuze dempla mani po meke ol gudting. Dempla mas ebritaim meke ol gudting, gad gudwei ane mas ebritaim redi po sere ol samting wea ol nada pipol.
43018030	Description	Dem pipol i bin ansa demkain, ‘Em bin broke dem lo, daswai mipla i bin tekem kam ya po yu. Ip em no bin broke dem lo den mipla i no bin tekem kam!’
45014006	Faith	Ip sambodi i meke wan dei spesil, em i mekem po soe ona po da BosLod. Dem pipol uda i kaikai olkain kaikai, ip dempla eso God po dat kaikai, den dempla i ken kaikai ane dempla i ona God. Seimwei wea dem pipol uda i no kaikai mit, ip dempla i eso God po da kaikai den dempla i ken kaikai ane dempla i ona God tu.
45012012	Recommendation	Yupla mas bi api bikoz God go meke ebriting gud po yupla. Ane ebritaim yupla go tru ol trabol yupla mas mata stap kuaiatwei ane mata kip prea po ebriting.
44024023	Description	Piliks i bin gibe oda po da sekan amiopisa po lugaut Pol, ane ol pren blo em i lau po teke eniting kam wanem em nidem.
46013007	Description	Lab i no sabe gibap, lab i mata kip bilib, lab i mata bilib ol gudsamting i go apen ane lab i mata strong nomata wanem i apen.
47004013	Faith	Bat mipla mata kip pris bikoz mipla gad dat seimkain bilib wase wan man wea em bin raitem lo Baibol diskain, ‘Ai bin mata bilib wea God, daswai ai tok.’
52005014	Recommendation	Miplatri prapa spik yupla ol amenpamle, po tok nadakain strong po strete demwan uda luzetaim po no meke wok. Meke demwan uda i prait, meke dempla strong. Elpe demwan uda nide elp, ane no wail kuikwan. Lisen po ebriwan.
66016010	Description	Da namba paib einzel i bin kapsaid boul blo em antap lo da tron blo dat wailanimal. Ane da ples wea dat wailanimal i king, i bin kam dak. Ebridem pipol blo em bin pile nadakain obamak pein ane ol i bin graine tit ane baite tang blo dempla.
48006016	Grace	Lete dis pis ane sorewei blo God poldaun antap demwan uda i pole dis niuwei. Dempla i dem niu pipol blo God.
44018025	Faith	Apolos i bin lan baut dem tising baut da BosLod tu ane em bin prapa nadakain api po spikbaut da gudniuz. Em bin lane dem pipol da raitwei blo Zizas. Bat em bin mata sabebaut da baptaiz blo Zon Baptaizman. Em no sabebaut da baptaiz wea da neim blo da BosLod Zizas.
46010031	Recommendation	Nomata wanem yupla kaikai o dringk o meke eniting, mekem solong po wosip God.
62002027	Recommendation	Bat yupla i bin gede da OliSpirit ane em i stap insaid lo laip blo yupla, so yupla no nid nobodi po tise yupla wanem i tru. Da OliSpirit i tise yupla ebriting, ane ebriting wanem da OliSpirit i spik i tru, i no lai. So mata kip lisen ane mekem wanem da OliSpirit i spik ane mata kip bilib lo Kraist.
59002026	Faith	Wa, seimkain, ip bodi i nogad spirit blo em insaid, dat bodi i ded. Wa, eni pipol uda bilib wea Zizas Kraist, bat dempla no meke ol gudsamting po pipol, bilib blo dempla i prapa ded tu.
44027035	Description	Apta Pol i bin spik diskain, em bin teke bred ane em bin eso God prant wea dempla. Den em bin broke da bred ane em bin kaikai.
44015020	Sin	Mipla mas raite leta po spik dempla diskain: “No kaikai eniting ol i bin opa po dem kabing blo ol laigod bikoz i no oli. No meke enikain sekssin. No kaikai eni animal demwan i bin strangol ane no kaikai mit i gad blad. No meke olkain nugud sekssin wase slip wea pikinini, man wea man, oman wea oman, o slipraun nomata yupla maret o no maret.”
44023003	Sin	So Pol i bin spik po Ananas, ‘Yu prapa tupesman yu. God i go panse yu bikoz yu bin teke mi po kot ane sidaun po zaze mi wea lo blo Mozes. Bat da seimtaim yu bin broke dem lo bikoz yu bin oda dem man po slape mi.’
45008001	Description	Wa. Ip sambodi i pas wea Zizas Kraist, God nogo zaze em ane panis em.
52005009	Grace	PapaGod bin wande lugaut yumpla wen yumpla bilib wea da BosLod Zizas Kraist. Em no wande panse yumpla wea wail blo em, bikoz em labe yumpla.
66020008	Violence	Ane em i go goaut po trike ol pipol lo ebri ples lo dis wold. Ol i kole dem pipol Gog ane Magog. Satana go meke ol pipol po kam tugeda meke wan big ami wea i kan kauntem. Dat ami kam tugeda po pait gense dem pipol blo God.
46006011	Grace	Sam yupla i bin ol pipol uda i bin meke demkain nugudting. Bat diskaintaim God i bin kline yupla, tekemaut ol sin prom yupla. God i bin meke yupla kam ol pipol wanem em i wandem. God i bin meke laip blo yupla stret prant wea em bikoz prom wanem da BosLod Zizas Kraist ane da Spirit blo God i bin mekem po yupla.
55001012	Faith	Ane nau bikoz ai bin pris dis Gudniuz baut Kraist, ai go tru ol trabol ya insaid wea zeilaus. Bat ai no sem, bikoz ai sabe uda ai bilib ane ai prapa sabe Zizas ken prapa lugaut mi ane lugaut dat wok blo em antil zazmentdei, wen Zizas Kraist go kambaigen.
49006018	Faith	Yupla mas ebritaim prea lo da paua blo da OliSpirit blo God ane ebritaim redi ane ebritaim kipgo prea po olgeda pipol blo God.
52001001	Grace	Mi Pol, Sailas ane Timoti spik alo ane sane dis leta po yupla dem biliba wea da siti blo Tesalonika, uda wosip PapaGod ane BosLod Zizas Kraist. Miplatri prea po God po soe yupla spesilpeiba ane gibe yupla kuaiatwei.
50004005	Faith	Soe ebribodi da gudpasin blo yupla. No piged da BosLod i go kambaigen sun.
46011026	Faith	Ebritaim yupla i kaikai dis bred ane dringk prom dis kap, yupla i prisbaut da wei wiskain da BosLod i bin ded ane i go kambaigen.
59005015	Faith	Dempla uda gad strong bilib po da BosLod, amen blo dempla i go tekemaut da siknis prom da sikwan, ane da BosLod i go meke da sikwan kam orait gen prom sik. Ane ip da sikwan i bin meke ol sin, den da BosLod i go soe sorewei po em ane no go panis em.
55001003	Faith	Ai mina big eso God po yu wen ai mata tingbaut yu wea prea blo mi, naittaim ane deitaim. Diswan i da seim God wanem ol ate blo mi i bin wosip. Ai wosip em wea nadakain stret tingking wea ai sabe ai meke ebriting wea rait wei.
66006016	Description	Nau dempla ebribodi i bin singaut po dem maunten ane dem ston, ‘Plizgar! Yupla poldaun antap mipla, aide mipla prom da wan uda sidaun lo da tron ane prom wail blo da Smolsip.
66002017	Description	‘Eniwan uda wande lisen ya, em i mas lisen prapagud nau po dem tok wea da OliSpirit em i spik po dem sos ya. Ebribodi uda i kip bilib, go gede spesil kaikai prom eben, i kolem mana. Ane ai go gibe ebribodi, dempla oun wait ston wea i gad niu neim i gad raiting lo dem ston. Dem niu neim ya, no eni man i sabe wanem dat raiting i gad antap dem ston, mata da man uda i kare dat ston. Mata em sabe wanem neim i gad raiting antap wea da ston.’
61002003	Sin	Lo gridiwei blo dempla, dempla i go meke ol smat laiwei po gede mani prom yupla. Bat God i bin pinis zaze dempla, prapa longtaim de pas, ane taim blo laip blo dempla po pinis i ya kam.
53002011	Sin	Prom diswei blo dempla, God i go sane dempla nadakain strong samting, i go meke dempla sluwei prom da trutok ane dempla go bilib wea dat laisamting.
45002024	Sin	Ai tok diskain bikoz Baibol i spik dis tok, ‘Wa! Ol Nozuwispipol prapa spik nugudting gense neim blo God, i bikoz prom wiskain laip blo yupla ol Zuwispipol i stap.’
55003008	Sin	Dem laitisa i mina nogad no sens ane bilib blo dempla wea Kraist i no prapa. Demkain tisa i mina seimkain wase Zanes ane Zambres wea demtu i bin stanap gense Mozes.
66003019	Recommendation	Ai tokstrong ane panse dempla po strete dempla, bikoz ai prapa labe dempla. So yupla mas trai prapa ad ane seinze dem apenap wei blo yupla.
45005001	Faith	Yumpla laip i stret prant wea God prom mata bilib wea BosLod Zizas Kraist, so nau yumpla nomo gilti prom sin ane yumpla gad pis wea God bikoz prom wanem yumpla BosLod Zizas Kraist i bin mekem.
54004016	Recommendation	Prapa stadi yuselp wiskain laip yu gad, ane mina stadi yuselp wiskain yu tise ol pipol. Yu kip meke ol dem raitting ane God i go seibe yu ane God i go seibe dem pipol uda i lisen po yu.
44026011	Violence	Plentitaim ai bin gibe oda po ploke dem biliba de wea dem zuwispreaus, trai po pose dempla po gibap bilib blo dempla. Ai bin eite dem biliba dat mas ai bin go lukraun wea dem nada kantri po meke dat seimting po dempla.
48005019	Sin	Ip eniwan pole ubi blo dempla, dempla go meke ol nugudting wase meke ol prapa nugud sekssin ane go mata stap wea demkain datilaip wea i gad ol nugudtot ane oltaim gad tingking po bane ai.
46003007	Grace	Da wan uda i plante ol sid o da wan uda i wete dem sid, demtu no impotant. Mata God i impotant. Diswan God uda meke dem sid gro kam po plant.
46001007	Faith	So nau yupla gad ebri gipt ane blesing wea God i gibem ane yupla i prapa weit nau po yumpla BosLod Zizas Kraist po kambaigen.
66014002	Description	Ane ai bin lisen bois i kam prom eben. Da bois bin prapa laudwan wase noiz blo bigweib i brok ane prapa laud wase big tanda. Ane dis noiz em i wase plenti gita wea ol i bin plei tugeda.
44010043	Faith	Wel, dis Zizas em i da wan uda dem bipotaim spesilmesizman i bin tokbaut. Enibodi uda bilib wea neim blo em, God i go pogibe dempla, bikoz prom wanem Zizas i bin mekem.’
45002007	Faith	Wa. God i go gibe longlaip poeba po dem pipol uda i mata kip kare neim blo em antap ane ebritaim meke ol samting wea i gud.
66001004	Grace	Ai Zon ya, ai raite dis leta ya po yupla ebriwan de lo dem seben sos lo steit lo Eiza. Spesilpeiba ane pis ya i kam prom God uda i stap lo yumpla, da wan uda i ya nau, ane da seimwan i bin de pas ane da seimwan uda i go kam. Ane spesilpeiba ane pis i kam wantaim prom dem seben spirit prant wea dat spesil tron blo God.
44019004	Faith	Den Pol i bin ansa dempla baigen, ‘Zon i bin baptaiz ol dem pipol wen dempla i bin slu prom dem nugudwei ane bin lisen po God. Em bin spik dem pipol blo Izrael dempla mas bilib wea da wan uda i go kam apta em. Diswan em ya nau, Zizas.’
61002009	Violence	So yupla luk nau, God i prapa sabe wiskain po seibe ol pipol uda bilib lo em prom ol trabol. Ane em sabe tu wiskain po panis dempla uda meke rongting. Em go kip panis dempla antil da lasdei wen em go zaze ebri pipol po wanem dempla i bin mekem.
58011016	Grace	Bat dempla i bin lukraun po dat mogud ples de antap lo eben. Daswai God i no sem dat dempla kole em God ane em i bin pinis meke da ples redi po dempla de antap lo eben.
54004007	Recommendation	Prapa no lisen po ol stupit laistori wea i no soe rispekt po God ane no lisen ol tok wea i nogad no sens. Yu mas kip tise yuselp po kip lisen ane meke ebriting wanem God i wandem.
66020009	Violence	Nau dat big ami bin go po wan prapabig plat eria lo dis wold, ane dat big ami i bin stanap go raitraun ol dem pipol blo God ane dat siti wea God i prapa labem. Bat paia i bin kamdaun prom eben ane bane dat big ami blo Satana.
44010048	Description	So Pita i bin gibe oda po dempla po go baptaiz wea neim blo Zizas Kraist. Den dempla i bin aske Pita po stap wea dempla po piudei.
45002019	Grace	Wiswei? Yupla tingk yupla no blain so yupla ken kese dem an blo dem blainpipol ane lide dempla a? Ane yupla tingk yupla prapa braitlait po soe da wei po dem pipol po kamaut prom da prapa dakples wea i nogad God, a?
62002025	Grace	Ane dis pelosip i wanem PapaGod i bin promis po yumpla, diswan i longlaip poeba.
59003017	Description	Bat da gudsens wea i kam prom God, i prapa klin nogad no dati, i meke gudpren wea ebribodi, i mata lisen, i mata meke gudpasin, i ebritaim mas soe sorewei po ol pipol, i mata meke ol samting wea gudat, i ebritaim trite ebribodi seimkain ane i no daune ol pipol.
43003035	Faith	PapaGod i prapa labe Boi blo em, ane PapaGod i bin meke ebriting po kam andanit paua blo Boi blo em.
61003009	Grace	Sam pipol i tingk da BosLod i prapa slo wea promis wea em bin spik em i go kambaigen. Em no ariap bikoz em weit po yupla. Em no wande eni pipol po ded. Em i gibe mo taim po ebribodi po seinze dem nugudwei blo dempla.
46007007	Grace	Ai tingk i gud ebriwan prom yupla mas stap seimkain wiskain ai stap, no maret. Bat yumpla ebriwan i no da seim, bikoz God i meke sam pipol po maret ane sam no po maret.
46014001	Recommendation	Meke lab da nambawan ting wea laip blo yupla ane yupla ken aske da Spirit po dem spesil gipt tu, bat ip yupla wande gipt i mobeta po askem po da gipt blo prise mesiz blo God.
47004006	Grace	Bikoz God bin spik diskain ya, ‘Lait, yu kamaut nau midel wea da daktaim.’ Ane God bin meke lait blo em po laitap at blo yumpla wea lait. Wa, em gibe yumpla da sabe blo dis lait, diswan da truglori blo God wea yumpla luk em wea pes blo Zizas Kraist.
44018024	Description	Wan Zuwisman neim blo em i Apolos, i bin kam de po Episis. Em bin bon wea Izipt wea wan taun neim Alikzandria. Em bin gad gudwei po tok ane em bin sabe plenti baut dem wod blo God.
58013012	Grace	Zizas tu i bin pile pein ane em bin ded ausaid lo da siti. Em i bin ded solong blad blo em i go meke ol pipol blo em klin, nogad no sin.
56002015	Recommendation	Yu mas tise dem pipol demting ane mas prapa elpe dem pipol blo yu po kam strong po meke demting. Spik dempla da raitwei ip dempla i meke rong. Taitas, yu kare lo po meke disting, so no lete nobodi po no lisen po yu ane no lete nobodi po go gense dem tok wea yu spik.
62004009	Grace	God i bin soe yumpla aumas em i lab yumpla. Daswai em bin sane dat wan Boi blo em wea em prapa labem, kam po ded lo dat kros po tekemaut sin blo yumpla so yumpla go gede longlaip poeba.
43017024	Grace	PapaGod, ai prapa wande ebri demwan wea yu bin gibem po mi, po stap wea ai go stap, solong dempla i go luk da big ona wea yu bin gibem po mi, bikoz yu bin prapa labe mi de pas bipo i bin gad dis wold.
45003016	Sin	Ebriwea wea dempla i go, wa, dempla mata meke ol trabol, meke ol big atso po ebribodi prom dem nugud samting wea ol i mekem.
58004014	Faith	Daswai yumpla i gad big Bosprist uda bin go antap po eben, ane dat big Bosprist i Zizas, Boi blo God. So yumpla mata stap strong po da bilib wea yumpla i gad lo em.
61001017	Grace	wen Zizas i bin gede ona ane tru glori blo paua prom God, da PapaGod. Da spesil bois blo God i bin singaut kamdaun prom eben ane spik, ‘Diswan mai Boi ane ai prapa labe em. Ai prapa api wea laip blo em.’
46012011	Description	Ebridem gipt i kam prom mata dat wan OliSpirit blo God. Em gibe dem gipt po ebriwan, mata em i suzem wiskain gipt em go gibem po ebriwan.
66008012	Description	Nau namba po einzel em bin bloue trampat blo em. Ane wan terd blo san ane wan terd blo mun ane wan terd blo dem sta i bin kam dak. Wan terd lo dei no bin gad lait, ane wan terd lo nait i bin diskain tu.
44018017	Violence	Den ol dem Zuwisman i bin go ane bin kese Sostenes uda bin da lida blo da zuwispreaus. Dempla bin ploke em de prant wea da kotaus, bat Galio i no bin tekenotis.
43010039	Violence	Apta wen Zizas i bin tok, dem Zuwislida i bin prapa wande kese Zizas po lokem wea zeilaus. Bat Zizas i bin mata tekop go ausaid prom da Tempol blo God ane dempla i no bin sabe wiskain em bin go.
47004016	Faith	Daswai yumpla no gibap prom wok. Nomata yumpla bodi i go ded bambai, bat insaid laip blo yumpla i kam niu ebridei.
43012003	Description	Meri i bin teke wan prapa dia 500 mil botol blo nais sentoil, ane rabem antap wea leg blo Zizas ane waipe put blo Zizas wea eya blo em. Dat aus i bin prapa gad nadakain naissmel ebriwei prom dat oil.
58011009	Faith	Ane wen em ane pamle blo em bin kese da kantri wea God i bin promis em, em bin stap de lo tent wea ol pamle blo em, wase streinza uda nogad no rait de. Em i bin stap de ane bin mata bilib lo God. Aizak ane Zekop, pamlelain blo Eibram i bin stap wea da seimples tu ane demtu i bin gad dat seim promis wea God i bin mekem po Eibram baut dat kantri.
50003017	Recommendation	Mai amenpamle, yupla mas pole ebriting wanem ai bin mekem ane lan prom wanem ol dem Kristian i bin mekem, demwan uda prapa pole demting wea mipla i bin soem po yupla.
48006002	Recommendation	Elpe wananada ip dempla gad trabol o problem, ane lo diswei mata lisen ane mekem wanem dem lo blo Kraist i spik.
59002024	Faith	Diskaintaim i mata klia. Ip yupla luk eniwan uda meke ol gudsamting po God, laip blo demkain pipol i mata stret prant wea God. Wa! Eni pipol uda bilib wea God bat no meke ol gudsamting, laip blo dempla i no stret prant wea God.
45009014	Faith	Wa. Wanem nau yumpla i go spik? Dat God i no meke peawei a? Nowei! Yumpla mas no tingk diskain!
45014001	Recommendation	Yupla mas prapa lugaut dem Kristian uda i nogad prapa strong bilib. Yupla mas no agiu wea dempla baut wanem dempla i tingk ane no daune dempla.
66012007	Violence	Nau i bin gad bigpait i bin stat lo eben. Maikol ane ebridem einzel blo em, ol bin pait gense dat dragan ane ebridem einzel blo em.
49004026	Recommendation	Wen yupla i wailbaut samting, no lete da wail po tekoba yupla po meke sin. Yupla mas meke da wail blo yupla pinis bipo da san godaun.
60003009	Recommendation	Yupla i mas no peibaik dem nugudting baigen. Ane yupla i mas no spik nugudting baigen gense demwan uda i spik nugudting baut yupla. Bat mata prea po God po blese dempla, bikoz diswan nau i wanem God i wande yupla po mekem, den em go blese yupla po mekem diskain.
43008029	Grace	Em uda i bin sane mi kam, mata em ebritaim stap klostu wea mi. Em prapa no bin libe mi bikoz ai ebritaim meke dem samting wea i meke em prapa api.’
49006014	Recommendation	Yupla mata stanap redi wan, were da belt blo da trutok baut God wea yupla, ane dem aian klos wea i werem prant wea sest, wea i blo mata mekem wanem God i wandem.
