62003016	Faith	Ulia Jesucristo mo ketu boalenga daga ngwale mo gwangeda che giti kwian agenga me noge , malen suge trate chege che mo ta dbadale no mine daba ole . Jesucristo mo ketu boalenga daga ngwale che ulita giti , e kare ene agwe che mo chugale ngwadi boi daga ngwale daba chudaboi giti Jesucristo agedu kare , che mo ta gbadale daba chudaboi no diali che ñage mangire batre kare .
43013001	Grace	Chui ngeru Pascua ollade chuiage , chui ege ngabi Jesu kle blire ule kwian geru jwannga amage gdataboko giti gdaboke ole , kwian geru jwannga e gdaite kada Judas-Iscariote , ama Simón-Iscariote kirolla , che dolla Satanás nu Judas-Iscariote ta gbaba biale Jesu kete kwian Jesu dollalege gwadaleda . Uñadu Jesuge ama Ñenua Chube lle ulita kwian ulita gbu ama kote , ama chiu Chube ngwadi be jogeni naskuni Chube ngwadi . Jesuge uñadu Jesu mi chege dare nga dba ai giti kwianske chuia chku , ama be jogeni nga ngaña giti toi ama Ñenua ole , Jesu chagedu nga dba ai giti kwian amanu ole Jesu diali ta du no no ama ulita ole , Jesu mi kle dare kwian amanu ole nga dba ai giti , agwa Jesu talla be chege no no kwian ene ulita ole diali chui tangle .
58003017	Sin	¿ Kaire chema ole Chube kledu ta skochie tanre kwian agedu giti chura cuarentage ? Che enusulian oña ulita bai kaire agedu me no Chube gerua dollale nga gballage me agedu Chube gerudu kare , kwian ene ulita ole Chube chegu skochie chura cuarentage kwian e kledu chage nga gballage Moisés ole gire . Kwian juma e ulita giti Chube ji gbu , kwian e ulita jokeda nga gballage .
60001014	Recommendation	Kirogwa no mo ñenua gai dage mo ñenua kerua gbe gdadi kare , ene kaire ba Chubege , ba Chube gadale dage mo ta gbe age ama takalin kare diali . Toi aige gwangerugudba ba me tañachugadale age me no dare ba agedu ngeru kare , ngeru ba bebi Chube uñe gire ba kledu age me no ulita ba tadukalin kare . Agwa nege ba Chube uñe ,
45011032	Grace	Kwian ulita israelita me israelita chagedu age me no Chube dollale me Chube gau ulia , e giti ama ulita chegu jiske Chube gwage , ama agali me ñadu mo ta gbe trate Chube gwage . Kwian ulita ene , Chube tai dage ama ulitage israelita me israelita .
66006006	Description	Cha ologe keru sugedu chage gerule lle gwade gdabagaske : “ Kwian bligda sidri gige igi tanre giti . Kwian lle boi chui gbaite , igi ama lle boi ñanale igi e giti ama ñage bligda kada trigo gige lata soli gdaitre alin allabi , o ama ñage bligda na kada cebada gige lata soli gdamaire alin allabi igi ama lle boi chui gbaite ñana giti . Bligda me kle ngle nga dba giti , malen bligda sidri mebi chbadakle kwangleare ulita , kwian ulita kle bli chuge tanre . Agwa lle kinre kaire lle gage me kagadalenga ngwale ene mi bidege . ” Keru sugedu chage gerule ene .
59004010	Recommendation	Ba mo ta gbadale Chube gai mo Chugagwalla kweri ene Chube be tai dage bage be ba chudaboi ba ta gbe nga suga no ole .
44017031	Grace	Chube chui gbu gerungwa trate kwian ulita giti kwian bai jiske kwian bai me jiske Chube gwa giti , Chube Jesu gbu gerule ene kwian ulita giti Chube Jesu kagu nga dba ai giti , Jesu jokeda , Chube mo kiralla giti Jesu jaba gbuni gwade kwian ulita gwa giti . E giti sugedale trate kwian ulitage ulia Chube be Jesu gbe gerule kwian ulita ole bdagli bai jiske bai me jiske .
43019002	Description	Guardia donga Pilatonu ulita Jesu kwabatu gire ama giska kobaske bliu Jesu chuga batreti gire batu Jesu chugaske , kwian e Jesu ngama tku kwian chugagwalla kweri nga dba aimu kle mo ngama tke kare ñometra chada dabere , ñometra e kareske Jesu jo ngama tkaba .
54005014	Recommendation	Malen cha takalin muinga kle biale me chege ñengulage ama mo jwandale , ene ama kirogwa molen ama kirogwa manade no ama lle boi no mo ullage . Ene kwian me Chube uñe me ñage gerule sidri me no muinga enedi kaire kwian Chubenu ulitadi .
