62003016	Faith	‘ Awleh ‘ini kamij sudah meng‘enal peng‘asehan , sebab bahuwa ‘ija sudah balandjakan djiwanja karana kamij : maka lagi kamij ‘ini berhutang balandjakan djiwa karana segala sudara .
43013001	Grace	Sabermula dihulu deri pada masa raja Fasahh , sedang Xisaj meng‘atahuwij , bahuwa sudahlah sampej kotikanja , sopaja ‘ija berpindah deri pada dunja ‘ini kapada Bapa , sedang ‘ija sudahlah meng‘asehij segala ‘awrangnja jang chats , jang didalam dunja , maka ‘ija sudah meng‘asehij dija sampej katamat .
58003017	Sin	‘ Adapawn ‘atas sijapa ‘awrang garang sudah ‘ija morka ‘ampat puloh tahon lamanja ? bukankah ‘atas segala ‘awrang jang sudah berdawsa , jang tuboh2 nja sudah rontoh terbunoh didalam padang Tijah ?
60001014	Recommendation	Saperij ‘anakh2 jang berbowat kabakhti‘an , djangan kamu meng‘ambil kalakuwan segala ka‘inginan , jang dihulu kala ‘adalah pada kamu dalam djahilijet kamu :
45011032	Grace	Karana ‘Allah sudah meng‘urong sakalijennja kabawah kadurhaka‘an , sopaja ‘ija meng‘asijanij sakalijennja .
66006006	Description	Dan sudah kudengar sawatu sawara ditengah2 ka‘ampat hhajwan ‘itu meng‘atakan : sawatu takar gendom dengan sawatu dinar , dan tiga takar djagong dengan sawatu dinar : lagi minjakh dan ‘ajer ‘angawr djangan ‘angkaw merugikan .
59004010	Recommendation	Rindahkanlah dirij kamu dihadapan maha besar Tuhan , maka ‘ija ‘akan tinggikan kamu .
44017031	Grace	‘ Awleh karana sebab ‘ija sudah menaroh sawatu harij , pada jang mana ‘ija nanti menghukumkan ‘awrang ‘isij tanah maxmur dengan xadalet , ‘awleh sa‘awrang laki2 jang telah dekhadlakannja , sambil memberij penjonggohan pada sakalijen ‘awrang , sedang ‘ija sudah membangkitkan dija deri ‘antara ‘awrang mati2 .
43019002	Description	Maka segala lasjkar , satelah sudah de‘annjamnja sawatu makota deri pada durij2 , bubohlah ‘itu di‘atas kapalanja , dan meng‘enakanlah padanja sawatu badju jang ‘unguw warnanja .
54005014	Recommendation	‘ Aku suka kalakh sopaja segala parampuwan baluw jang muda ‘itu berkahawin , per‘anakhkan ‘anakh , melanggarakan rumah , djangan memberij barang xilet pawn pada ‘awrang pelawan ‘akan depermakej .
43014011	Faith	Pertjajalah padaku , bahuwa ‘aku ‘ini ‘ada didalam ‘aku : dan djikalaw tijada , pertjajalah padaku ‘awrang karana segala kardja ‘itu djuga .
66020014	Violence	Maka mawt dan lijang tanah pawn terbowanglah kadalam tasik ‘apij ‘itu : bahuwa ‘ini ‘ada mawt jang kaduwa .
58009026	Description	( DJikalaw tijada demikijen sudahlah haros ‘ija banjakh kali merasa‘ij sangsara deri pada ‘asas dunja ) tetapi sakarang ‘ija sakali sudah denjatakan pada masa kaputusan xalam ‘akan menijadakan dawsa ‘awleh persombahan sendirinja .
44013018	Description	Maka sakira2 ‘ampat puloh tahon lamanja ‘ija sudah tsabar ‘atas segala kalakuwannja didalam padang Tijah .
46011033	Recommendation	Bagitu kalakh , hej sudara2 ku laki2 , ‘apabila kamu berhimpon ‘akan santap , hendakhlah kamu menanti sa‘awrang ‘akan sa‘awrang .
66006012	Violence	SJahdan sudah kulihat , tatkala ‘ija sudahlah membuka materij jang ka‘anam , maka bahuwa sasonggohnja djadilah sawatu gompah bumi jang besar : dan mataharij djadilah hitam saperij sawatu kambelij deri pada buluw2 , dan bukan djadilah saperij darah .
58011035	Violence	Barang parampuwan sudah ber‘awleh pula ‘awrangnja jang mati2 komedijen deri pada pembangkitannja : dan ‘awrang lajin2 sudah teragang , sedang sudah tijada ‘ija mawu tarima kalepasan jang terdjandjij ‘itu , sopaja marika ‘itu ber‘awleh sawatu kabangkitan jang lebeh bajik .
44016037	Violence	Tetapi Pawlus berkatalah kapada marika ‘itu : ‘awrang sudah mentjomokhkan kamij , jang ‘ada ‘awrang Rawmawij , ‘itupawn njata2 , dengan tijada ber‘atjara , lalu membowang kamij kadalam pandjara , ‘antah sakarangkah marika ‘itu meng‘aluwarkan kamij sembunji2 ? djangan sabagitu : tetapi bejarlah marika ‘itu sendirij datang menghentar kamij kaluwar .
45013009	Recommendation	Karana bahuwa sabda ‘ini , djangan ‘angkaw bermukah : djangan ‘angkaw membunoh : djangan ‘angkaw mentjurij : djangan ‘angkaw najik sjaksi dusta : djangan ‘angkaw ‘ingin : dan djikalaw ‘ada barang penjurohan lajin , dalam perkata‘an ‘ini tersimpan djumlatnja , jaxnij , dalam lefatl ‘ini : hendakhlah ‘angkaw meng‘asehij samamu manusija seperti sendirimu .
62003003	Faith	Maka sasa‘awrang jang mempunja‘ij ‘asa ‘ini kapada dija ‘itu , ‘ija sutjikan sendirinja , seperti ‘ija djuga ‘ada sutjij .
45007022	Faith	Karana ‘aku bergamar ‘akan sjarixet Tawrat ‘Allah menurut paragij manusija jang bathin :
50004004	Recommendation	Suka tjitalah kamu kapada maha Tuhan pada sedekala wakhtu : pula ‘aku berkata , suka tjitalah kamu .
66001012	Description	Maka bejta pawn berpalinglah diriku hendakh melihat sawara ‘itu jang berkata2 sertaku : dan habis kupaling diriku , maka sudah kulihat tudjoh kaki dijan ka‘amasan :
58003018	Sin	Dan pada sijapa ‘awrang garang sudah ‘ija bersompah , bahuwa sakali2 tijada ‘ija ‘akan masokh kadalam perhentijannja , melajinkan pada segala ‘awrang jang sudah durhaka ?
43010008	Sin	Sakalijen ‘awrang , barapa2 ‘awrang sudah datang mendihuluwij ‘aku , ‘ada ‘awrang pentjurij dan penjamon : tetapi domba2 sudah tijada menengar marika ‘itu .
60002018	Recommendation	Hej segala hamba sarumah , hendakhlah kamu ‘ada taxalokh dengan sapunoh takot kabawah Tuwan2 , bukan sadja kabawah segala jang bajik dan murah , tetapi lagi kabawah segala jang bingis .
44006013	Description	Lagi dedirikannja babarapa sjaksi dusta , jang meng‘atakan : manusija ‘ini tijada berhenti deri pada meng‘utjap babarapa perkata‘an hodjat ‘atas bejtu-’lkmukhadas ‘ini dan Tawrat .
47005018	Faith	Maka samowa perkara ‘ini datang deri pada ‘Allah jang sudah perdamejkan kamij dengan sendirinja ‘awleh Xisaj ‘Elmesehh , dan sudah karunjakan pada kamij chidmet perdamejan ‘itu .
59005010	Recommendation	Hej sudara2 ku laki2 , ‘ambillah ‘akan teladan perasa kasukaran dan kapandjangan hati ‘itu segala Nabij , jang sudah meng‘utjap dengan nama maha besar Tuhan .
44002021	Faith	Maka djadi sasa‘awrang jang ‘akan menjebutkan nama maha besar Tuhan ‘itu ‘akan dechalatskan .
66007012	Faith	‘ Udjarnja : ‘amin . ‘Adalah kiranja pudji‘an , dan kamulija‘an , dan kabidjakan , dan sjukur , dan hhormat , dan kawasa , dan khowat bagi ‘Ilah kamij deri pada kakal sampej kakal . ‘Amin .
60003003	Recommendation	Jang perhijasannja hendakhlah ‘ada , djangan barang jang diluwar dengan meng‘anjam rambot , dan berpakej ‘amas , ‘ataw meng‘enakan bagej2 pakajin :
55001008	Faith	DJangan kalakh ‘angkaw bermaluw ‘akan kasjaksi‘an Tuhan kamij , dan djangan ‘akan daku , jang terbulongguw dengan karana dija : tetapi hendakhlah serta mendirita ‘anjaja sakira2 hhal ‘Indjil turut kawasa ‘Allah :
43017019	Description	Maka ‘aku ‘ini mengkhuduskan sendiriku karana marika ‘itu , sopaja ‘ija lagi djadi ‘awrang mukhadas ‘awleh kabenaran .
66003002	Recommendation	DJadilah ‘angkaw berdjaga , dan pertatapkanlah segala lajin2 ‘itu jang nanti mati : karana sudah tijada ‘aku mendapat perbowatan2 mu ‘itu ganap dihadapan ‘Allah .
66016004	Description	Maka Mela‘ikat jang katiga ‘itu tuwanglah pijalanja ka‘atas segala surgej , dan ka‘atas segala mata ‘ajer : maka djadilah ‘ajer ‘itu darah .
45005002	Faith	Jang ‘awlehnja lagi kamij ber‘awleh hidajat deri pada ‘iman kapada nixmat ‘ini , jang ‘awlehnja kamij berdirij tatap , dan menggah kapada radja kamulija‘an ‘Allah .
49005005	Sin	Karana kamu ‘ada meng‘atahuwij hhal ‘ini , bahuwa sasa‘awrang jang berzina , ‘ataw tjamar , ‘ataw kikir , jang ‘ada penjombah berhala2 , tijada ‘akan ber‘awleh pusaka didalam karadja‘an ‘Elmesehh dan ‘Allah .
58011008	Faith	‘ Awleh ‘iman ‘Ibrahim , jang telah terpanggil ‘itu sudah dengar2 an ‘akan kaluwar kapada tampat ‘itu jang ‘ija nanti tarima ‘akan pusaka : maka ‘ija sudah kaluwar sedang tijada dekatahuwinja kamana perginja .
49005018	Recommendation	Dan djangan kamu djadi mabokh dengan minom ‘angawr , jang dalamnja ‘ada lebeh2 an , tetapi hendakhlah kamu deper‘isij dengan Rohh .
61002002	Sin	Maka banjakh ‘awrang ‘akan menurut segala kabinasa‘an marika ‘itu , ‘awleh sijapa djalan tahhkhikh ‘itu ‘akan dehodjatkan .
49002018	Faith	Karana ‘awlehnja djuga kaduwa kamij sudah ber‘awleh penghentaran kapada Bapa ‘awleh sawatu djuga Rohh .
44021025	Recommendation	‘Adapawn ‘akan CHalajikh jang ber‘iman kamij sudah menjurat , dan kira2 ‘ada ferdluw , djangan marika ‘itu hhafitlkan barang jang sabagejnja , hanja memaliharakan dirinja djuga deri pada barang jang telah depersombahkan kapada Berhala2 , dan deri pada darah , dan deri pada barang jang sudah mati lemas , dan deri pada pasondalannja .
44005003	Sin	Maka bersabdalah Petrus : ja HHananja , tagal ‘apa SJejthan sudah mengharuw hatimu , sopaja ‘angkaw berdustakan Rohhu-’lkhudus , dan kurangkan sembunjij2 saparaw deri pada harga bendang ‘itu ?
49004014	Recommendation	Sopaja djangan kamij ‘ada lagi ka‘anakh2 , jang tergarakh2 seperti galombang dan ter‘anjut2 ‘awleh segala djenis ‘angin pang‘adjaran , dengan semuw daja manusija2 , dengan tipu daja ‘akan membawa kapada simpangan kasasatan :
46006009	Sin	‘ Antah tijadakah kamu tahu bahuwa segala ‘awrang tlalim tijada ‘akan berpusaka‘ij karadja‘an ‘Allah ?
58010025	Recommendation	Dan djangan kamij meninggalkan perhimponan kamij masing2 sa‘awrang dengan sa‘awrang , seperti xadet satengah ‘awrang , tetapi hendakhlah kamij natsihhetkan sa‘awrang ‘akan sa‘awrang : ‘itupawn makin lebeh , makin kamu melihat harij ‘itu ‘ada menghampir .
51003005	Sin	Hendakhlah kalakh kamu mematikan segala ‘anggawtamu jang ‘ada di‘atas bumi , jaxnij , pasondalan , katjamaran , garakh2 an jang hina , ka‘inginan jang djahat , dan kakikiran jang ‘ada penjombahan berhala2 .
52005008	Faith	Tetapi kamij ‘ini jang ‘ada ‘anakh2 sijang , hendakhlah kamij ‘ada djiman , habis kamij meng‘enakan djabah ‘iman , dan muhhabet , dan radja chalats ‘akan katupong .
55001007	Grace	Karana ‘Allah sudah tijada memberij pada kamij sawatu hati punoh penakotan , tetapi punoh peng‘awasa‘an , dan peng‘asehan dan kabidjakhsana‘an .
62002004	Sin	Sijapa jang berkata , ‘aku meng‘enal dija , dan tijada memaliharakan segala penjurohannja , ‘ija ‘ada sa‘awrang pendusta , dan didalam dija ‘itu bukan ‘ada kabenaran .
50002002	Faith	Maka hendakhlah kamu mengganapij kasuka‘anku , sopaja kamu mentjita ‘itu djuga perkara , sambil mempunja‘ij ‘itu djuga peng‘asehan , sambil bersahati , dan mentjita sawatu djuga perkara .
