62003016	Faith	Ina awa liẹ lẹsẹ emini inono o khi. Eri iJesu iKirisiti ọ ri agbọ oyọli bhale, ni e pfuse-a, shi itobọ oyawa. Awa kha li rue agbọ oyawa li shi ekẹ na inyọghuo awa.
43013001	Grace	Abi o rọ kpọ ẹlẹghuo ukpe iPasova le, iJesu ọ lẹsẹ khi oni ẹghẹghẹ o she ramhi ni ọ rọ ya te agbọ lasele je oyi Ita. Ọ ma kie kpẹ nono ingme oyi ẹgbọ eyọli ni e la agbọ, ọ rọli khasẹ wẹ khi eri lọli nono ingme oyẹwẹ pfo.
58003017	Sin	Eghuo ọ biselemhi deba ikpe egbhuẹva? Ọa khi eni e lamhẹ, ni e ghuloa shi ọdagbe ifufu?
60001014	Recommendation	Abi eniyẹ ni ẹẹ suọ esọ na Ẹshinẹgba ni ọ la iloghie, a khi nyenẹ egbe ukhokho je angeli ni u kpẹ ngeli neni a lẹsẹ ungmemhi oyi Ẹshinẹgba.
45011032	Grace	Irari khi eri Ẹshinẹgba ọ ri ẹgbọ nya khili ighumha umha-suesọ ni ọ ba mhọli ilẹlemhi na wẹ nya.
66006006	Description	Mhi suọ khi emini o li abi uruli o la elemhi ifuabọ oyi eni elamhakọ aane eghọ ngme, ọọ liẹ, "Ifata ogbẹlẹghuo a ri ago oghuo oyi ado ẹ dẹ, idiakpala esẹ oyi ọakpa, o li migha shi ifata ogbẹlẹghuo. Khi yese oili olivu-a ali onyọ!"
59004010	Recommendation	Ti egbe ẹ tiemhile odalo oyi Ọnọmhuẹ, khi ọ ya ti ẹ nga.
44017031	Grace	Irari khi ọ she shi ogbẹlẹ shi ekẹ ni ọ rọ ya ri ọmọse ọghuo gue agbọ kpa ẹzọ. Ẹshinẹgba ọ she rọkhasẹ agbọ khi igẹsikia onana o khi ni ọ rọ rọte eghuli guise ọni ọmọse ọna lẹ."
43019002	Description	Eni ekhọli-okhuẹ e nyanọ iguabọ ẹẹra igba riẹlẹ arula oghie rughu iJesu ukhomhi, e rue awulu ni o khi ẹgholi ni ọ li abi oyilẹ nabi a rọ ọ sọ oghie sọ ọli.
54005014	Recommendation	Itobọ ighọ, ọ ghọle mhẹ ni ozele isamhi olimhi e ye ughuẹ, e bia eniyẹ, e ri ẹloe ẹ khu ọmhuẹ-apfẹ oyẹwẹ. Ini awa khi ri ẹghẹghẹ na ebe awa mẹ asha yese awa eva-a.
43014011	Faith	A mie emini mhi ngme suọ ini mhiẹ khi mhi la elemhi oyi Ita ali khi Ita ọ li la elemhi oyẹmhẹ. Ini aa mie emini mhi ngme suọ, a ri itobọ ikanya ọnyaloa ni mhia gbe miesuọ.
66020014	Violence	Ighọ a pfi Eghuli, ali ilimhi lo uyele erali. Erali ilimhi iriẹriẹ onana o khi eghuli onuzi-eva.
