44016037	Violence	Akũ Pↄlu pì dogarii pìnↄnɛ: Ò ó gbɛ̃ gbɛ̃nↄ wára yãkpatɛkɛna kũoo sari ò ó dá kpɛ́siran, ókↄ̃nↄ kũ Romudenↄn ó ũ. Tera sà ò ye ò ó bↄtɛ asiri gũn yá? O'o! Oi! Séde ò su ò ó bↄtɛ ń zĩda.
45013009	Recommendation	Ò pì, ǹsun zina kɛro, ǹsun gbɛ̃ dɛro, ǹsun kpãni oro, ǹsun gbɛ̃ pↄ́ ni dɛro.† Yã pìnↄ kũ yãditɛna pãnde kũ ò kunnↄ pínki kú yã dí gũmmɛ, ò pì: Ǹgↄ̃ ye n gbɛ̃dakei lán n zĩda wɛ̃̀ndii bà.
62003003	Faith	Gbɛ̃ kũ à wɛ́ dↄi lɛ dì a swɛ̃̀ pu, lákũ Kirisi swɛ̃̀ punaa nà.
45007022	Faith	Luda doka mɛ́ àdi kɛmɛnɛ nna ma swɛ̃̀ɛ gũn,
50004004	Recommendation	Àgↄ̃ pↄnna kɛ Dikiri gũn gↄrↄ sĩnda pínki. Ma òárɛ dↄ, à pↄnna kɛ.
66001012	Description	Akũ ma litɛ, de mà gbɛ̃ kũ àtɛn yã o kũmaoo pì e. Kũ ma litɛ lɛ, ma wura fitiladibↄↄ è mɛ̀n suppla.
58003018	Sin	Dínↄn à la dàńnɛ kũ oni gɛ̃ a kámmabokinlo, tó adi kɛ gbɛ̃ kũ ò gì a yã mainↄ baasiroo?
43010008	Sin	Gbɛ̃ kũ ò dòmɛnɛ arɛnↄ bi kpãninↄmɛ, kpãni wɛ́dewɛnↄmɛ ń pínki, akũ sãnↄ dí ń yã maro.
60002018	Recommendation	Zĩkɛrinↄ, à mì natɛ á dikirinↄnɛ, à zↄ̃kↄ̃kɛ dↄ̃ńnɛ yã sĩnda pínki gũn. Adi kɛ dikiri mana nɛ̀sɛdodenↄnɛ ńtɛ̃nɛnlo, ama kũ ń gbɛ̃ pãsĩnↄomɛ se.
44006013	Description	Akũ ò sù kũ sèedade ɛ́kɛnↄ ò pì: Gbɛ̃ dí mɛ́ àdigↄ̃ Luda kpɛ́ kũ a dokao vãni bo lakanaa sari.
47005018	Faith	Abire bò Luda kĩnaamɛ pínki. À ó kɛ́ kãao nna Kirisi gãi, akũ à gbɛ̃nↄ kɛna nna kãao zĩ dàwɛrɛ.
59005010	Recommendation	Ma gbɛ̃nↄ, annabi kũ ò yã ò yã kũ Dikiri tↄ́onↄ, à mɛna kũ ò kɛ̀ warikɛnaa gũn zɛ́ dí taka sɛ́.
44002021	Faith	gbɛ̃ sĩnda pínki kũ òdi Dikiri sísinↄ ni bo.
66007012	Faith	ò pì: Aami! Ó Luda mɛ́ à tↄ́ vĩ kũ gakurio kũ ↄ̃ndↄ̃o kũ sáabuo kũ bɛ̀ɛrɛɛo kũ ikooo kũ gbãnao gↄrↄ sĩnda pínki. Aami!
60003003	Recommendation	Àsun tó á nↄmanakɛ gↄ̃ mɛ̀ yã ũro, mìtãna ke nↄmanablebↄnↄ ke pↄ́kasadanaan yá.
55001008	Faith	Abire yãi ǹsun wé'i kũ kũ ó Dikiri yã onnɛnaaoro. Ǹsun wé'i kũ kũ ma yãoro, makũ kũ ò ma da kpɛ́siran Kirisi yãi. Ǹ wari kũ òdi kɛ a baaru nna kpana yãi kɛ kũmao kũ Luda gbãnao.
43017019	Description	Matɛni ma zĩda kpámma ń yãi, de ògↄ̃ kun n gbɛ̃nↄ ũ yãpura.
66003002	Recommendation	Ǹ vu, ǹ gbɛ̃ kũ ò gↄ̃̀nnɛnↄ lɛ́ kũ flã̀ao ari ògↄ̃ gɛ́ ga, zaakũ ma è n yãke papana ma Ludanɛro.
66016004	Description	A aakↄ̃de a kɛrɛ àtɛ̃ swanↄa kũ ísɛ̃bokinↄ, akũ í pìnↄ lì aru ũ.
45005002	Faith	A náanikɛnaa gũn o zɛ́ lè a gãi o gɛ̃ Luda gbɛ̃kɛ kũ ó kúoo pìi gũn, akũ ótɛn pↄnna kɛ kũ Luda gakuri kũ ó wɛ́ dↄiio.
49005005	Sin	Àgↄ̃ dↄ̃ sãnsãn kũ pãpãkɛri ke kesↄ̃ dàvãnide ke kesↄ̃ wãkũde ke ni kpata kũ à bò Luda kĩnaa ble lɛɛlɛ kũ Kirisioro. Pↄ́ kũ gbɛ̃ dì a wãkũ kɛ gↄ̃̀ a dikiri ũmɛ.
58011008	Faith	Kũ Luda Ibrahĩ sìsi de à gɛ́ bùsu kũ áni kpáa àgↄ̃ vĩ gũn, akũ Ibrahĩ Luda náani kɛ̀, à Luda yã pìi mà. À bò bɛ, bee kũ à gu kũ àtɛn gɛ́n pì dↄ̃ro.
49005018	Recommendation	Àsungↄ̃ kú kũ wɛ̃dɛkɛnaaoro, àdi pãpã zĩḿmamɛ, ama à tó Luda Nini gↄ̃ zĩ kɛ á guu papana,
61002002	Sin	Onigↄ̃ tɛ́ńyĩ dasi ń wé'isariyãkɛnaa gũn, oni yãpura zɛ́ vãni bo ń yãi.
49002018	Faith	Kirisi yãi ó pínki ó zɛ́ vĩ ò na De Ludai kũ a Nini dokↄ̃nↄ gbãnao.
44021025	Recommendation	Buri pãnde Yesu náanikɛrinↄ sↄ̃, o takada kɛ̃̀ o òńnɛ o zɛo ò mì kɛ̃ nↄ̀bↄ kũ ò sa òo tãnaaaa kũ aruo kũ nↄ̀bↄ kùtukpanasario kũ pãpãkɛnaao.
44005003	Sin	Akũ Pita pìnɛ: Anania, bↄ́yãi n tò Setan dònnɛ arɛ lɛ sɛ́ɛ? N n zĩtɛ ↄgↄ fĩnti bò, akũ n ɛ́kɛ tò Luda Nininɛ.
49004014	Recommendation	Tó lɛmɛ ónigↄ̃ de nɛ́ fíti kũ òdi ↄ̃ndↄ̃ kũ manafikio kɛńnɛ ò ń sãtɛnↄ ũ doro, kũ yã dufu dannɛna dì ń sɛ́ lán ĩa ke ísↄ̃ bà.
46006009	Sin	Á dↄ̃ kũ gbɛ̃ vãninↄ ni gɛ̃ kpata kũ à bò Luda kĩnaa gũnloo? Àsun á zĩda sãtɛro, pãpãkɛrinↄ ke tãnagbagbarinↄ ke zinakɛrinↄ ke gↄ̃gbɛ̃ karuanↄ ke gbɛ̃ kũ òdi wútɛ kũ ń gↄ̃gbɛ̃ dakeonↄ
58010025	Recommendation	Òsun pã kpá ó kↄ̃kakaranaai lákũ gbɛ̃kenↄ dì kɛ nàro. Ò lɛ́ dakↄ̃a, atɛ̃nsa lákũ a è Dikiri sugↄrↄ tɛn ká kãni nà.
51003005	Sin	Abire yãi à andunia yã kũ ò kú á nɛ̀sɛɛ gũnnↄ dɛ: Pãpãkɛnaa, wé'iyã, mɛ̀futɛnaa, yã vãni nidɛna kũ wãkũuo. Pↄ́ kũ gbɛ̃ dì a wãkũ kɛ gↄ̃̀nɛ a dikiri ũmɛ.
52005008	Faith	Ókↄ̃nↄ sↄ̃, zaakũ fãnantɛ̃ gbɛ̃nↄn ó ũ, ògↄ̃ kú kũ laakariio, ò ludanaanikɛna kũ yenyĩo da mↄ̀ uta ũ, ò surabana tãmaa kú mↄ̀ fùra ũ.
55001007	Grace	zaakũ Nini kũ àdi ó gba gbãna kũ yenyĩo kũ zĩdakũnadↄ̃naaon Luda kpàwá, adi kɛ nini vĩnadenlo.
62002004	Sin	Tó gbɛ̃ pì á a dↄ̃, akũ à a yã kũ à dìtɛnↄ kũnaro, ɛ́kɛdemɛ, yãpura kú a swɛ̃̀ɛ gũnlo.
50002002	Faith	à laasun dokↄ̃nↄ kɛ, àgↄ̃ yenyĩ dokↄ̃nↄ vĩ lɛ́dokↄ̃nↄdenↄ ũ, pↄyeinayãdokↄ̃nↄdenↄ ũ, de ma pↄnna gↄ̃ papana.
43007030	Description	Akũ òtɛni a wɛtɛ ò a kũ, ama gbɛ̃ke dí ↄ naaro, zaakũ a gↄrↄ dí papa kↄ̀ro.
54006018	Recommendation	Ǹ ońnɛ ò a mana kɛ, ò nna kɛńnɛ, ò ↄ porońnɛ, ògↄ̃ gbɛ̃kɛ vĩ.
43018030	Description	Ò wèa ò pì: Tó yãvãnikɛriinlo, de ódi su ò a kpámmaro.
45014006	Faith	Gbɛ̃ kũ àdi gↄrↄ bo dì bo Dikiri yãimɛ. Gbɛ̃ kũ àdi pↄ́ sĩnda pínki ble dì ble kũ Dikiri gbãnaomɛ, à Luda sáabu kpá. Gbɛ̃ kũ àdi pↄ́ tɛ̃ dì tɛ̃ Dikiri yãimɛ, à Luda sáabu kpá.
45012012	Recommendation	À pↄnna kɛ yã kũ á wɛ́ dↄi yã musu. À mɛna fↄ̃ warikɛnaa gũn. À mɛ̀ kpá wɛ́kɛnaaa.
44024023	Description	À ò soza bàdenɛ àgↄ̃ Pↄlu dãkpã, ama à a gba zɛ́ à ĩam pá, à tó a gbɛ̃nↄ kpái.
46013007	Description	Yenyĩ dì yã sĩnda pínki fↄ̃, àdi yã sĩnda pínki náani kɛ, àdigↄ̃ yã sĩnda pínki tãmaa vĩ, àdi mɛna kũ yã pínkio.
47004013	Faith	À kɛ̃na Luda takadan ò pì: Má Luda náani vĩ, akũ ma yã ò. Ókↄ̃nↄ sↄ̃, o Luda náani dokↄ̃nↄ pìi kɛ̀, akũ ótɛn yã o a yãi.
52005014	Recommendation	Ma gbɛ̃nↄ, o lɛ́ dàáwa, à fayasaridenↄ da zɛ́n, à gbɛ̃ yĩdanↄ gba swɛ̃̀ɛ, à laakari dↄ gbãnasaridenↄa, à mɛna kũ gbɛ̃ sĩnda pínkio.
66016010	Description	A sↄↄrode a kɛrɛ àtɛ̃ nↄ̀bↄ pãsĩ gbàaa, akũ gusira dà a kpatala. Gbɛ̃nↄ tɛni ń lɛ́ yãkatɛ wãwã gũn,
48006016	Grace	Luda gbɛ̃kɛ kɛ gbɛ̃ kũ ò yã pì kũnanↄnɛ, à ń gba aafiaa. Mↄ́kↄ̃nↄmɛ Isaraila yãpuranↄ ũ.
44018025	Faith	Ò Dikiri zɛ́ yã dànɛ, akũ Yesu yãdannɛna a kũ̀ gbãna. Àdi dańnɛ a zɛ́a, ama Yahaya da'itɛkɛna yãn à dↄ̃. À sù Ɛfesu,
46010031	Recommendation	Yã kũ átɛn kɛ pínki, átɛn pↄ́ blen yá, átɛn í min yá, àgↄ̃ a pínki kɛ Luda tↄ́bona yãi.
62002027	Recommendation	Ákↄ̃nↄ sↄ̃, Nini kũ a lè Kirisia kú á gũn. Á bàka kú kũ gbɛ̃ke yã dadanaárɛoro, zaakũ a Nini tɛn yã sĩnda pínki dadaárɛ, à yãpura vĩ, ɛ́kɛ kú a gũnlo. Lákũ àtɛn dadaárɛ nà, àgↄ̃ kú Kirisi gũn lɛ.
59002026	Faith	Lákũ mɛ̀ ninisari de gɛ̀ ũ nà, lɛn ludanaanikɛna pↄ́kekɛnasari de gɛ̀ ũ lɛ se.
44027035	Description	Pↄlu yã bire onaa gbɛra à burodii sɛ̀ à Luda sáabu kpà gbɛ̃ sĩnda pínki wára, akũ à ɛ̀ àtɛn só.
44015020	Sin	Ò takada kɛ̃ńnɛ ò mì kɛ̃ tãna pↄ́blea kũ pãpãkɛnaao kũ nↄ̀bↄ kùtukpanasario kũ aruo.
44023003	Sin	Akũ Pↄlu pìnɛ: Luda n lɛ́ se, bisãsiri kaka nɛ́. Ń vutɛna ntɛn yãkpatɛ kɛ kũmao doka musu, akũ mↄkↄ̃n sↄ̃ n bo a kpɛ, n pì ò ma lɛ́.
45008001	Description	Yãkpatɛ ni gbɛ̃ kũ ò kú Kirisi Yesu gũnnↄ ble doro,
52005009	Grace	Zaakũ Luda dí ó ditɛ à pↄfɛ̃ kipawáro. À ó dítɛ à ó sura ba ó Dikiri Yesu Kirisi gãimɛ.
66020008	Violence	Ani gɛ́ buri kũ ò kú andunia kusuru siikↄ̃anↄ sãtɛ, Gↄgu kũ Magↄguo, ani ń kakara, de ò zĩ̀ ká. Ń dasi de lán ísiralɛ bùsu'atɛ̃ bà.
46006011	Grace	Á gbɛ̃kenↄ de lɛmɛ yã, akũ a zú ò, a gↄ̃ Luda pↄ́ ũ, Luda tò yã bò kãáo nna kũ Dikiri Yesu Kirisi tↄ́o kũ ó Luda Nini gbãnao.
55001012	Faith	Abire yãin matɛn wari dí kɛi, ama wé'i dì ma kũro, zaakũ má gbɛ̃ kũ ma a náani kɛ̀ dↄ̃, akũsↄ̃ má dↄ̃ sãnsãn kũ ani fↄ̃ à yã kũ à nàmɛnɛ ma ↄĩ dãkpã ari a sugↄrↄ zĩ.
49006018	Faith	Àgↄ̃ adua kɛ gↄrↄ sĩnda pínki, àgↄ̃ Luda kpányĩ gbɛka yã sĩnda pínki gũn kũ a Nini donnɛna arɛo. Àgↄ̃ itɛ̃ kɛ kũ mɛna zↄ̃kↄ̃ↄo, àgↄ̃ adua kɛ Luda gbɛ̃nↄnɛ ń pínki.
52001001	Grace	Makũ Pↄlu kũ Silasio kũ Timↄtio, ókↄ̃nↄ mɛ́ o takada díkĩna kɛ̃̀ Tɛsalonika sↄsi gbɛ̃ kũ ò kú De Luda kũ Dikiri Yesu Kirisio gũnnↄnɛ. Luda gbɛ̃kɛ kɛárɛ, à á gba aafiaa.
50004005	Faith	À á zĩda busa gbɛ̃ sĩnda pínkinɛ. Dikiri sunaa kà kãni.
46011026	Faith	Zaakũ tó a burodii pìi sò, tó a í pìi mì, átɛn Dikiri ga baaru kpá ari àgↄ̃ gɛ́ sumɛ.
59005015	Faith	Adua kũ ò kɛ̀ ludanaanikɛnaa gũn ni gyãre pì werekↄ̃a. Dikiri ni a futɛ. Tó à durunna kɛ̀ yã sↄ̃, ani kɛ̃a.
55001003	Faith	Ma sáabu kɛ̀ ma dizinↄ Ludanɛ kũ madì doi kũ nɛ̀sɛpurao, zaakũ n yã dìgↄ̃ dↄmagu lakanaa sari ma aduakɛna gwãani kũ fãnantɛ̃oo gũn.
66006016	Description	Ń wiki gↄ̃̀ dↄ: Kpinↄ kũ gbɛ̀nↄ à daóla, à ó utɛ gbɛ̃ kũ à vutɛna gbàaanɛ, à ó sí Sãnɛ Bↄ̀rↄ pↄfɛ̃a.
66002017	Description	Gbɛ̃ kũ à sã vĩ, à yã kũ Luda Nini tɛn o sↄsi gbɛ̃nↄnɛ ma. Mani gbɛ̃ kũ à zĩ̀i blè gba mana kũ à utɛnaa, mani a gba gbɛ̀ pura kũ ò tↄ́ dufu kɛ̃̀a dↄ. Gbɛ̃ke tↄ́ pì dↄ̃ro, séde gbɛ̃ kũ ma kpàaa pìi.
61002003	Sin	Ń wãkũkɛnaa gũn oni á ble kũ ɛ́kɛ kũ òdi bleao. Yãkpatɛ vùtɛḿma à gìi kɛ̀, i dì na ń Kakatɛri wɛ́nlo.
53002011	Sin	Abire yãi Luda ni likarana pãsĩ zĩḿma de ò ɛ́kɛ náani kɛ.
45002024	Sin	Zaakũ á yãin buri pãndenↄ dìgↄ̃ Luda tↄ́ vãni sí lákũ ò kɛ̃̀ Luda yãn nà.
55003008	Sin	Lákũ Yanɛ kũ Yambɛrɛsio bò Musa kpɛ nà, lɛn gbɛ̃ pìnↄ dì bo yãpura kpɛ lɛ. Ń laasun lɛ́kpɛrɛmɛ, ó donyĩzɛ gũn pↄ́ ginyĩnanↄmɛ.
66003019	Recommendation	Madì kpãkɛ̃ gbɛ̃ kũ má yeńyĩnↄi mà ń toto. Abire yã mɛ́ à tò, ǹ wɛ́ tã ǹ nɛ̀sɛ litɛ.
45005001	Faith	Lákũ Luda tò yã bò kũoo nna nà a náani kũ ótɛn kɛ yãi, ó nna kãao sà ó Dikiri Yesu Kirisi gãi.
54004016	Recommendation	Ǹ n zĩda yã kũ n yãdannɛnaaoo tàasi ká. Ǹgↄ̃ gɛ́ arɛ kũ yã pìnↄ. Tó n kɛ̀ lɛ, ĩni n zĩda sura ba kũ gbɛ̃ kũ òtɛn sã kpá n yãinↄomɛ.
44026011	Violence	Madìgↄ̃ gɛ́ aduakɛkpɛ kũ aduakɛkpɛo gɛ̃̀n baaakↄ̃, màgↄ̃ wɛ́ tãḿma mà gã naḿma de ò ledi kpá Yesui. Ma pↄ fɛ̃nańyĩ, akũ madì gɛ́ wari dↄḿma ari buri pãnde wɛ̃tɛnↄa.
48005019	Sin	Ó ó bisãsirikɛ dànↄ dↄ̃ sãnsãn: Pãpãkɛnaa, gbãsĩkɛnaa, wé'isariyã,
46003007	Grace	Lɛmɛ pↄ́tↄ̃ri kũ íkariio de pↄ́ke ũro, sé Luda kũ àdi tó à gbã.
46001007	Faith	akũ Luda Nini gba ke dí kĩaáwaro, gↄrↄ kũ á wɛ́ dↄ ó Dikiri Yesu Kirisi a zĩda mↄnaai.
66014002	Description	Ma kĩni mà à bò ludambɛ lán ísↄ̃kɛna kĩni bà, lán legũpũtãna gbãna bà. Kĩni kũ ma màa pì de lán mↄrↄlɛrinↄ mↄrↄ'ũ bà.
44010043	Faith	Annabinↄ pínki a yã ò ò pì gbɛ̃ kũ ò a náani kɛ̀nↄ durunnanↄ ni kɛ̃ḿma a tↄ́ gãi.
45002007	Faith	Gbɛ̃ kũ òtɛn gakuri kũ bɛ̀ɛrɛɛo kũ mɛ̀vãnasario wɛtɛ, akũsↄ̃ òtɛn yã mana kɛ kũ mɛnaonↄ ni wɛ̃̀ndi kũ àdi lákaro le.
66001004	Grace	Makũ Yuhana makũ mɛ́ ma takada díkĩna kɛ̃̀ sↄsi mɛ̀n suppla kũ ò kú Asia bùsuu gũnnↄnɛ. Luda kũ à kun yã, à kun tera, akũsↄ̃ àtɛn su kũ a Nini mɛ̀n suppla kũ ò kú a gbà arɛnↄ
44019004	Faith	Akũ Pↄlu pìńnɛ: Yahaya gbɛ̃nↄ da'itɛ kɛ̀ ń nɛ̀sɛlitɛnaa sèeda ũmɛ. À ò gbɛ̃nↄnɛ ò gbɛ̃ kũ ani su a kpɛ náani kɛ. Yesun à tɛ́a gwe.
61002009	Violence	Lɛmɛ dↄ Dikiri gbɛ̃ kũ ò naainↄ bona yↄ̃ogwanaa gũn zɛ́ dↄ̃, akũsↄ̃ à gbɛ̃ vãni kũna dↄ̃ de à wɛ́ tãa yãkpatɛkɛgↄrↄ zĩ.
58011016	Grace	Ama bùsu kũ a mana de abirekũlan òtɛni a ni dɛ, àkũ ludambɛ pↄ́ ũ. Abire yãi tó ò Luda sìsi ń Luda ũ, àdi kɛnɛ wé'iyã ũro, zaakũ à wɛ́ra kàtɛ ń pↄ́ ũ.
54004007	Recommendation	Ǹ mì kɛ̃ futɛokaragara kũ àdi kↄ̃ sí kũ Luda yãoroa. Ǹ n zĩda tùtu kɛ de ǹgↄ̃ de ludayãmari ũ.
66020009	Violence	Ò dà anduniala, ò lìka Luda gbɛ̃nↄ bùraai kũ wɛ́ra kũ Luda yeiio, ama tɛ́ bò ludambɛ à kũ̀ḿma.
44010048	Description	Akũ à pì ò da'itɛ kɛńnɛ kũ Yesu Kirisi tↄ́o. Akũ ò wɛ́ kɛ̀a à gↄrↄ pla kɛ kũńwo.
45002019	Grace	Ntɛni da ń de vĩ̀nanↄ wɛ́de ũ, gbɛ̃ kũ ò kú gusira gũnnↄ fitila ũ,
62002025	Grace	Pↄ́ kũ Kirisi a lɛ́ sɛ̀wɛrɛn wɛ̃̀ndi kũ àdi lákaro ũ.
59003017	Description	Tó gbɛ̃ ↄ̃ndↄ̃ kũ àdi bo musu vĩ, káaku àdigↄ̃ gbãsĩ vĩro, a gbɛra àdigↄ̃ yãkete vĩro, àdi a zĩda busańnɛ, àdi gbɛ̃ yã ma, à sùru papana kũ yãmanakɛnaao. Àdi gbɛ̃ tɛ̃̀ boro, akũsↄ̃ àdigↄ̃ manafiki vĩro.
43003035	Faith	De Luda ye a Nɛ́i, akũ à pↄ́ sĩnda pínki nànɛ a ↄĩ.
61003009	Grace	Dikiri mɛ̀fɛ̃ vĩ kũ yã kũ à a lɛ́ sɛ̀ kɛnaao lákũ gbɛ̃kenↄ tɛn da nàro, àtɛn mɛna kɛ kãáomɛ. À ye gbɛ̃ke kakatɛro, à ye gbɛ̃ sĩnda pínki nɛ̀sɛ litɛmɛ.
46007007	Grace	Má ye gbɛ̃ sĩnda pínki gↄ̃ de lán ma bà, ama baadi kũ a gba kũ Luda dànɛɛomɛ, gbɛ̃ dí kũ a pↄ́o, gbɛ̃ dire kũ a pↄ́o.
46014001	Recommendation	À tó yenyĩ doárɛ arɛ, à wɛ́ pɛ́ Luda Nini gbanↄa, atɛ̃nsa annabikɛyã'onaa.
47004006	Grace	Luda pì, gu pu gusiran, akũ à gu pù ó swɛ̃̀n lɛ dↄ. Gupura pì de a gakuri kũ àtɛn tɛ́ kɛ Kirisi ãnnwa dↄ̃na ũ.
44018024	Description	Yuda ke kun a tↄ́n Apolo, Alɛsandaria gbɛ̃mɛ. A lɛ́nna, akũsↄ̃ à Luda yã dↄ̃ manamana.
58013012	Grace	Abire yãi Yesu gà wɛ̃tɛ kpɛ se, à gbã̀ bò gbɛ̃nↄnɛ kũ a zĩda aruo.
56002015	Recommendation	Ǹ yã pìnↄ dańnɛ ǹ lɛ́ daoḿma. Ǹ kpãkɛ̃ńyĩ kũ iko kũ ń vĩo pínki. Ǹsun tó gbɛ̃ke n gya boro.
62004009	Grace	Lákũ Luda a yenyĩ mↄ̀wɛrɛ gupuraa nàn dí: À a Nɛ́ mɛ̀n do légelege zĩ̀ andunia gũn, de ò wɛ̃̀ndi le kũ a gbãnao.
43017024	Grace	Baa, gbɛ̃ kũ n kpàmanↄ, má ye ògↄ̃ kú gu kũ má kún, de ò wɛ́ kɛ pla kũ ma gakurio, gakuri kũ n kpàma kũ ń yemai yãi zaade andunia katɛnaro.
45003016	Sin	òdi suńyĩ kũ kisirao kũ wɛ́tãmmao,
58004014	Faith	Zaakũ ó sa'oriki zↄ̃kↄ̃ kũ ludambɛ wɛ̃̀kↄ̃a ari Luda kĩnaa vĩ Luda Nɛ́ Yesu ũ, ògↄ̃ zɛ́ kũ o sɛ̀ yã kũna gíngin.
61001017	Grace	gↄrↄ kũ De Luda bɛ̀ɛrɛɛ lìnɛ à a tↄ́ bò. À Luda zↄ̃kↄ̃ gakuride kòtoo mà à pì a Nɛ́ mɛ̀n do légelege yenyĩden a ũ, a yã dì káagu.
46012011	Description	Nini dokↄ̃nↄ mɛ̀n do pì mɛ́ àdi a pínki kɛ, àdi gba pì da baadinɛ lákũ à yei nà.
66008012	Description	Malaika siikↄ̃de a kãkãki pɛ̀, akũ ò ifãntɛ̃ lɛu aakↄ̃de lɛ̀ kũ mↄvuraao lɛu aakↄ̃de kũ susunɛnↄ lɛu aakↄ̃de, de ń lɛu aakↄ̃de sira kũ yãi. Akũ fãnantɛ̃ lɛu aakↄ̃de gↄ̃̀ gupurakũnaa sari, lɛn à kun lɛ gwãani dↄ.
44018017	Violence	Akũ pari aduakɛkpɛ gbɛ̃ zↄ̃kↄ̃ Sↄsↄtɛnɛ kũ̀ ò a gbɛ̃̀gbɛ̃ yãkpatɛkɛkpɛ lɛ́a. Ama adi kɛ Galionɛ yãke ũro.
43010039	Violence	Akũ ò ɛ̀ra òtɛn zɛ́ wɛtɛ ò a kũ, akũ à pìtiḿma.
47004016	Faith	Abire yãi odì kpasaro. Bee tó ó mɛ̀ tɛn kakatɛ, ó nini dìgↄ̃ dufu kũ lákũ gu dìgↄ̃ dↄ nà.
43012003	Description	Akũ Mariama nísi buri mana ↄgↄde sɛ̀ à sùo, à kù Yesu gbáa, akũ à a gbá gògo kũ a mìkão. Nísi gbĩ dàgula kpɛ́ pìi gũn.
58011009	Faith	À Luda náani kɛ̀, akũ à bɛ pɛ̀tɛ bizakuta ũ bùsu kũ Luda a lɛ́ sɛ̀nɛɛ pìi gũn nibↄ ũ. Lɛn Isaaku kũ Yakubuo dↄ, zaakũ Luda lɛ́sɛnaa pìi gↄ̃̀ ń pↄ́ ũmɛ.
50003017	Recommendation	Ma gbɛ̃nↄ, à ma ágba sɛ́, lákũ o a taka kɛ̀árɛ nà, á wɛ́ gↄ̃ pɛ́ gbɛ̃ kũ ń kunna kↄ̃ sìonↄi.
48006002	Recommendation	Àgↄ̃ kↄ̃ aso sɛ́. Átɛn Kirisi doka papan gwe.
