62003016	Faith	Suusi Cristo muu curusiaba aatʌmʌ gʌrvʌʌtarʌ dai poduucai maatʌ aatʌmʌ isducatai ivueeyi sioor sʌʌlicʌdʌ oigʌdai aa . Poduucai aatʌmʌ ʌʌpʌ aliʌsi gʌaagai isoigʌadagi gʌraaduñi dai asta coiyagi ʌgai vʌʌtarʌ isgʌaagadagi .
43013001	Grace	Dai cayoga aayitadai ʌsiaa duudagai istuigaco ʌjudidíu tʌtʌgitoiña aidʌsi Diuusi cʌʌgacʌrʌ vuvaitu Ejiipituaiñdʌrʌ , mosʌmo tasai viʌʌga . Camaatʌcatadai ʌSuusi iscaaayi istuigaco daivunu imia agai ʌgai idi oidigiaiñdʌrʌ dai ʌpamu noragia agai mʌʌca siaaco daja oogadʌ . ɅSuusi sʌʌlicʌdʌ oigʌdai vʌʌsi ismaacʌdʌ vaavoitudai ʌgai tami oidi daama , vʌʌsi gʌibʌdagacʌdʌ oigʌdai ʌgai .
58003017	Sin	Vai cascʌdʌ Diuusi goo coobai uumigi baamucatadai ʌgai vui . Ʌgai soimaasi ivuaadana cascʌdʌ coi oidigana .
60001014	Recommendation	Ʌʌgiadavurai aapimʌ Diuusi dai camaitivuaada vʌʌsi istumaasi ivuaadana maiquiaa maatʌcai mamaatʌtuldaragadʌ Suusi Cristo .
45011032	Grace	Dai Diuusi ñiooquidʌ pocaiti isvʌʌsi oodami ʌrsoimaasi ivuaadami dai ʌʌgi oodami cʌʌ maatʌ isʌrsoimaasi ivuaadami dai poduucai cʌʌ maatʌ oodami isaliʌsi tʌgito isDiuusi oigʌli soimaascamigadʌ .
66006006	Description	Dai caʌ aanʌ ʌmo ñiooqui ʌmaacova cʌcʌisi saagidaiñdʌrʌ vai pocaiti : ― Mosʌcaasi ʌmo litro tʌligi gʌmaitʌcʌi ʌmo tasai aa duiñdagaicʌdʌ . Dai vaica litro sevada gʌmaitʌcʌi ʌmo tasai aa duiñdagaicʌdʌ . Dʌmos ʌasaiti ʌʌmadu ʌvino maitavʌr vaamioma namʌquiada .
59004010	Recommendation	Maitavʌr gʌgʌrducʌdʌ gʌnʌliada vuitapi Diuusi siDiuusi gʌnoigʌldamu dai gʌnsoicʌdamu .
44017031	Grace	Ʌmo imidagai ʌmo dunucami nʌida agai vʌʌsi oodami ismaacʌdʌ ʌrcʌʌga ivuaadami dai ismaacʌdʌ ʌrmaicʌʌga ivuaadami gomaasi iduñia agai ʌgai Diuusi vʌʌtarʌ dai cʌʌga iduñia agai . Diuusi aagai siʌʌscadʌ . Ʌgai ʌrSuusi ismaacʌdʌ ʌcovai vuusaitu Diuusi . Diuusi duaacali ʌSuusi coidadʌ saagidaiñdʌrʌ dai poduucai cʌʌga maatʌ vʌʌscatai siʌrvaavoi ismaacʌdʌ aagai Diuusi ― astʌtʌdai ʌPaavora .
43019002	Description	Daidʌ ʌsandaaru idui ʌmo cooronai uuparaicʌdʌ dai ʌSuusi moodʌ daama daí . Dai aadi yuucusi moraducami sai ʌpʌa maascana raí .
54005014	Recommendation	Cascʌdʌ ipʌlidi aanʌ isʌvipiuudu ootʌlioma iimʌdami cucuuntadagi ʌpamu dai maamaracagi dai nuucadacagi gʌnquii , vai poduucai ismaacʌdʌ vuidʌrʌ vʌʌtʌ Suusi Cristo mamaatʌtuldiaragadʌ maitʌrñiooquiadagi aatʌmʌ vaavoitudadami .
43014011	Faith	Giñvaavoitudavurai aapimʌ isʌmadugan tuutuiga aanʌ ʌʌmadu gʌrooga . Ismaitiñvaavoitudai mosʌcaasi giññiooquicʌdʌ aidʌ gia giñvaavoitudavurai aapimʌ ʌnaana maasi gʌgʌrducamicʌdʌ iñsmaacʌdʌ ivuaadana aanʌ .
66020014	Violence	Dai camaicoodamu oodami baiyoma tomastuigaco mʌʌdamu ʌtaiyʌrʌ . Daidʌ ʌDiaavora ʌʌmadu oidacamu tomastuigaco .
