62003016	Faith	Ŋme uko unwooŋ uŋal ţiki Kriŧtu awul ubida wi nul pa nja . Ukaaŋ kë ŋwo kawul ubida wi nja pa bayiţ nja ţi Kriŧtu .
43013001	Grace	Ufeŧtu wi Mbuur uñogi , kë Yeŧu ame kë wal wi pduk umundu wi kakak du Naşibaţi Aşin ubani . Kë jibi aŋaluŋ baţaşarul banwooŋ ţi umundu , hënk di aŋalaŋ baka te wal ubaañşaani .
58003017	Sin	Kë bahoŋ biki adeebaţëruŋ ŋşubal iñeen ŋbaakër ba ? Mënţ bambiiŋ ajuban akeţ du pndiiş baka i ?
60001014	Recommendation	Nadoon kaţaş Naşibaţi jibi bapoţ bawooŋ kado kaŧiink bajug baka , nawut kakak du iko yi nabiiŋ aŋal ţfa wi nawooŋ ţi kapaam .
45011032	Grace	Hënk , Naşibaţi ado kë bañaaŋ bŧi baduka ţi ppok pŧiinka awo wo ji badëŧaa . Ado do haŋ kahilna kamiir bañaaŋ bŧi .
66006006	Description	Kë nşë ŧiink uko ji pdiim ploŋ pampënnuŋ ţi pŧoof pi ŋko ŋbaakër ŋuŋ aji : « Unkil wi maaj pa baluk bi unuur , ŋkil ŋwajanţ ŋi udut pa baluk bi unuur . Kë ukëra na ubiñu , nawutan preeş jibi pawooŋ . »
59004010	Recommendation	Napoţëţënën ikow yi nan ţi kadun ki Ajugun aşë naţanan .
44017031	Grace	Ţiki adat unuur uloŋ , wi akluŋ kado ñiinţ i adatuŋ , abi awayëş umundu , pwayëş panjinţuŋ piş . Adiimanun kë waŋ uwo manjoonan wi anaţanuluŋ ţi pkeţ . »
43019002	Description	Bangoli başiir iyiw ado ukël afuuţana , akak ajej kamişa kajeenkal awoharana .
54005014	Recommendation	Ukaaŋ keeri kë nhokan baaţ bayoţ banhumuŋ baaniimaa , babuk bawo na itoh yi baka , başoorad nja bawutna kaţup buţaan ţi nja .
43014011	Faith	Nafiyaaraan woli dţupan aji : “ Dwo ţi Paapa kë Paapa akuţ awo ţi nji . ” Këme nafiyaaraan ţiki nawin iko yi nji kadoluŋ .
66020014	Violence	Kë pkeţ na mnkeţ ŋaşë fëlana du katant ki bdoo ; katant ki bdoo mënţ bawooŋ pkeţ ptëbanţën .
58009026	Description	Woli ado lah haŋ , ahaj ŋyaaş ŋŧum du upaşa umundu te hënkuŋ . Na manjoonan , ţi ŋnuur ŋbaañşaani ŋi ŋwooŋ ŋi apën kawinana uyaaş uloolan kabaana na pekadu wi awuluŋ uleeful kë uwo bţeŋan .
44013018	Description	Awo na başinun du pndiiş ŋşubal iñeen ŋbaakër , alemp na baka .
46011033	Recommendation	Hënk , an bayiţ naan , woli nayitiir pde nayoonkarën .
66006012	Violence	Hënk , kë nwin , wi ahaabëşuŋ upaajanţën , kë mboş manşë şinţar maakan , kë unuur ujën awo ji ihil , kë pli bŧi pajeenk jud awo ji pñaak .
58011035	Violence	Ţi pfiyaar , baaţ baloŋ bawin kë banaţan biki bakeţandënuŋ akakan baka . Baloŋ bahajan baka te kë badoo keţ kë bapok babuuran baka kahilna kanaţa ţi pkeţ , kaka ubida unnuurnaaniiŋ .
44016037	Violence	Pawulu kë aşë ji na bangoli : « We ? Bakobun ţi kadun ki bañaaŋ , un ŋnwooŋ bañaaŋ banliŋuŋ na baromeŋ , bë baandolun uruha , ajejun awat ukalabuş aşë ŋal bţup baba hënk , na byompan ? Nin ! Babiin bdidi baka bapënanun »
45013009	Recommendation	Bgah baji : « Iinkpiinţ na ahar ñaaŋ » , « Iinkfiŋ ñaaŋ » , « Iinkkiij » , « Iinkñeebar bka bi aŧënţu » na iko iloŋ kak . Kë uţup uloolan uşë ţonkrën iko mënţ bŧi yi bgah bajakuŋ , uwooŋ : « Ŋalan aŧënţu jibi iŋaluŋ uleefu . »
62003003	Faith	Ñaaŋ anhaţuŋ uko waŋ ţi Kriŧtu , ajinţan uleeful jibi ul ajinţuŋ .
45007022	Faith	Ddinan na uhaaş wi naan bŧi ţi uko wi bgah bi Naşibaţi bajakuŋ ,
50004004	Recommendation	Nalilaan ŋnuur bŧi ţi Ajugun ţi uko bŧi . Aa , dkak akakalëş , nalilaan .
66001012	Description	Wi nŧiinkuŋ pdiim mënţ , dkok aji dten ñaaŋ ankţiiniiŋ na nji aşë win kfiiţi paaj na ploŋ kanţakni uwuuru .
58003018	Sin	Bahoŋ biki amehniiŋ aji baankneej du dko di abomanuŋ baka babi banoorfën ba ? Mënţ bambiiŋ apok pŧiinka baka i ?
43010008	Sin	Banjotnuŋ kadun bŧi bawo bakiij , na balaŧ , kë ŋkaneel ŋaankŧiink baka .
60002018	Recommendation	An balemp , nadoon kaŧiink bnuura biki naklemparuŋ , mënţ banwooŋ banuura ajoob bkow ţañ , nawo kado kaŧiink kak bantamuŋ pwoonaan .
44006013	Description	Baţij bañaaŋ baloŋ , kë badaar aji bawooŋ bamaar , aşë ji : « Ñiinţ annaţuŋ i aji ţupa ţup buţaan ţi uko wi dko dyimanaan di , na ţi Bgah bi Moyiŧ .
47005018	Faith	Kë uko mënţ bŧi uşë woona du Naşibaţi anţëpnuŋ ţi Kriŧtu adolun kë ŋŧiinkar na a akuţ awulun ulemp wi pdo bañaaŋ baŧiinkar na a .
59005010	Recommendation	An bayiţ naan , baţupar Naşibaţi bahaj na kamiir , natenan ţi baka .
44002021	Faith	Hënk , ñaaŋ ankluŋiiŋ kahaţ ţi katim ki Ajugun abuur . ” »
66007012	Faith	ŋaji : « Uwo haŋ ! Naşibaţi i nun , ŋbeebu adëmanu ţiki iwo na uşal unŧuŋa na mndëm na mnhina te mnţo . Uwo haŋ ! »
60003003	Recommendation	Kanuura ki nan kawutan kawo ki bdig — ki pşiiran , ki ptanara uwuuru , ki imişa inuura —
55001008	Faith	Wutan keeri kakowa pţiiniyaan uko wi Ajugun , wutan kakowara nji nwooŋ nakalabuş pa ul ; hajan na nji pa Uţup Ulil Unuura , mnhina mi Naşibaţi manşë mando kaţënku .
