62003016	Faith	Arrpa' att̃oña e'ñe yeñoteñña ñeñt̃ atet̃ penaña e'ñe po'ñoc̈h morrenteñets , att̃oña Jesucristopa' a'rroya ñañeña att̃och rroma yocop . Yapa'c̈ho'ña e'ñepa'chña pocte' yeñch o'ch ya'rroya yañeña att̃och yerroma yamo'tseshacop .
43013001	Grace	Ama't ama c̈hena' pascuapo allempoch cosherrerr judionesha' , Jesúsñapa' eñoteñ e'ñech ñeñt̃eshaña allo'tsen arr patsro o'ch ahuerr Pomporesho . Ñapa' c̈hocma atarr morrentenana allohuen ñeñt̃ pueyochresha' pen arr patsro . Ñeñt̃o'marña allempopa' e'ñe poctacma morrentuenanet .
58003017	Sin	Ñam̃a o'ch neyerpaterrserr , ñeñt̃ atarr atsrre'moc̈hen entyese't̃ Yompor ahuat̃ ama't pa'tatsoch c̈harra' charohua , ñetpa' ñeñt̃areta ñeñt̃et atarr ochña'tare'tatsete't̃ . Ñeñt̃o'marña ñet allempopa' e'ñe alla colla'huet amayo .
60001014	Recommendation	Se'm̃ñoch Yompor atet̃ ñerra'm ñapa' puechemeresha'ch perres . Amach aña seyc̈hatsto atet̃ ñerra'm ahuat̃ allempo ama señoteña' ; allempopa' aña semnatse'tyese't̃ ñeñt̃ ama cohuenayaye .
45011032	Grace	T̃arro'mar atet̃ penaña Yompor . Ñapa' muenatenan ora pa'namen acheñ o'ch at̃pare'tyeñet allochñapa' att̃ochña ellopa' o'ch alla muererraneterr allohuenet .
66006006	Description	Allo'tsa'yen ñeñt̃ berrma't̃tetsapa' e'ñe all rroc̈hot̃pa' ne'muererr ñeñt̃ atet̃ e'morrterrerr ñoñets , ñeñt̃pa' atet̃ oten ñoñets : — Pat̃err kilo trigopa' nanquëpa'ch tsa'teterr ama't ñeñt̃ pat̃err denario , ñam̃a ma'pa kilo cebadapa' nanquëpa'ch tsa'terra . Tsa'terrepa'ch ñam̃a pat̃err denario . T̃arraña olivose' ñam̃a vinospa' c̈hocmuepa'ch eñall , amach seprratam̃p̃satsetye .
59004010	Recommendation	Ñam̃a o'ch sa'met̃err so'chñar Yomporesho att̃och Yomporpa' o'ch alla tantaterres .
44017031	Grace	Yomporpa' t̃arro'mar mueneñ o'ch yoct̃ape'cherr etserra t̃arro'mar ñapa' o' ne' esempoch allohueneypa' yorrterrach ñesho . T̃e'pa' o' nan Jesús ñach acrerre' allohuen acheñ ñeñt̃ e'ñe po'ñoc̈h atet̃ pete't̃ . Acrancha' ñeñt̃ cohuen acheñ ñam̃a ama't ñeñt̃ ama cohueno acheñ . Ñeñt̃o'marña t̃e'pa' o' eñotatuay Jesúspa' ñach acrerrets t̃arro'mar Pomporpa' o' tantater ama't o' rromua ñam̃a Jesúspa' e'ñe pocte' es pen . T̃e'pa' o' eñotatuay allohueney acheñey .
43019002	Description	Solltarnesha'ña pa'llocchame'teñot̃et Jesúspa' pellta'toñet choyo'mets agrec̈h ñeñt̃ña choyo'm̃tachet ñeñt̃ atet̃ choyo'm̃tena ñeñt̃ po'ñoc̈h am̃cha'taret̃tetsa . Chorrachet ñam̃a shetamuets ñeñt̃ quelluemamueno tsamamtena ñeñt̃ pa'shtam pen ñeñt̃ po'ñoc̈h am̃cha'taret̃tetsa .
54005014	Recommendation	Ñeñt̃o'marña napa' e'ñe pocte' nenteñ ñeñt̃ shopsheshameñpa' some'terrepa' ñam̃a cheyore'terrepa' att̃och añach ma'yoc̈hrena ñeñt̃ pa'pacllacop . Ñerra'm atet̃ penetpa' att̃ochña amach eñalle ama't ñeñt̃ ye'moñe'tene'pa' amach sasare'tye .
