44017031	Grace	Вов екхатар вытидэня диво, кала сундисарэла люмля пав чячима, тай кади ж вытидэня Манушэ, Саво авэла сундисареґа. Дэвэл допхэнда када англа всавэрэн, кала отджювдярда Лэ мулэндар.
44013018	Description	Саранда бэрш Вов прыдыкхэлас пала лэн дэ шуки пхув.
44016037	Violence	Нэ Павло пхэнда лэнди: — Амэ — римска мануша, ай вонэ бисындохкоро помардэ амэн англа всавэрэн тай чутэ дэ барунэ. Акана камэн чёраханэ амэн тэ вытрадэ? Нат! Мэк вонэ еджинэ авэна тай вылиджяна амэн.
44006013	Description	Тай подтховдэ хохавнэн допхэнимарен, савэ пхэндэ: — Кадэва мануш всавири вряма пхэнэл налаче лава пала свэнто храмо и Упхэнимо.
44002021	Faith	Тай кожно, ко прыакхарэла Раехкоро Лав, авэла фирисардо».
44021025	Recommendation	А наиудеенди, савэ патине, амэ искриисардэ кади: лэнди нащи тэ ха кода, со андэ дэ жэртва дэвлорэнди, тай мас затасавдэ хулаимастар, тэ пэ рат и тэ терэ биладжявимо їрестар.
44005003	Sin	Пётро пхэнда лэсти: — Анания, сар када выджиля, со сатана залиля тиро їло пэ скацик, со ту пхэндан начячимо Свэнтонэ Фаности и ачявдан пэсти ловэ, кала битиндан пэхкири пхув?
44024023	Description	Вов прыпхэнда шэлякэрэ пхурэдэрэсти, соб халавдэ тэ дыкхэн пала Павло, нэ и тэ дэн лэсти набут воля и тэ на запхэнэн лэхкэрэ амалэнди тэ лашарэ лэхкэрэ рындуря.
44018025	Faith	Вов сля сиклярдо Раехкэрэ Дромэсти тай всавэрэ водеґа розпхэнэлас пала Исусо чячимаґа, нэ еджино джянэлас кацик Иоаннохкоро болдимо.
44027035	Description	Кала Павло пхэнда, вов лиля мандро, наисарда Дэвлэ англа всавэрэн, пхагля и ачиля тэ ха.
44015020	Sin	Нэ трэбуни тэ искриисарэ лэнди лил, соб вонэ на тэ маґрисарэнпэ стердэ дэвлорэндар, тэ на терэн биладжявимо їрестар, тэ на хан мас затасавдэ хулаимастар тай тэ на пэн рат.
44023003	Sin	Тунчи Павло пхэнда: — Дэвэл тут марэла, мануш домуенгоро! Ту бэшэх катэ, соб тэ сундисарэ ман пав Упхэнима. А еджино пэрэхукэх Упхэнимо, кала прыпхэнэх ман тэ марэ!
44026011	Violence	Мэ бут маравас лэн дэ всавэрэ синагоги, соб вонэ тэ отпхэнэнпэ пэхкэрэ патявимастар. И кади мижылём пэ лэн, со традавас лэн и дэ авэр форуря.
44010043	Faith	Пала Лэ допхэнэн всавэрэ англунаря, кала дэдумэн, со кожно мануш, саво патял дэ Лэ, фирисарэлапэ бэзимастар важ Лэхкоро лав.
