49005018	Recommendation	Ná diingi te fu duungu ! Dati o poli yu libi . Ma meke a Apaiti Jeje fu Masaa Gadu lai yu libi .
61002002	Sin	Somen sama o teke den baka futu anga a waka libi fu den de . Dati o meke pasi fende , fu kaagi a tuutuu leli fu Masaa Gadu enke na dati á bun .
49002018	Faith	Bika a puu wi ala a takuudu anga ogii , fu poi diipi makandii go doo Masaa Gadu , fu di a Apaiti Jeje fi en de a ini wi ala .
44021025	Recommendation	“ Bika na taa foluku biibiwan u be tapu fu oli Dyuweiti ! Ne u be sikiifi gi den namo taki , ná mosoo anga nyanyan di gi afokodeei gadu . Ná nyan buulu buulu sani . Ná nyan meti di kii sondee fu koti neki towe buulu . Wai a pasi gi ibii sowtu motyo fasi . Da a bun kaba ! ”
44005003	Sin	Ma Peitilisi piki en taki : “ Ananiyasi ! Saide i meke didibii lai yu ati so , fu puubei koli wi so ? Bika i oli afu fu a moni di a doti puu ! We , koli wi , da na a Apaiti Jeje fu Masaa Gadu seefi i puubei fu koli de !
49004014	Recommendation	Da u ná o de enke pikinengee di lawlaw fu koli kisi . Falisi leliman ná o poi kon puu wi na a tuutuu fasi fu biibi . Bika wi ná o de fu seke enke paana di nái sidon a wan peesi . U ná o buuya te den e leli sama falisi sani , di denseefi meke anga koni , fu buuya sama wai puu na a leti pasi .
46006009	Sin	U mu kaba koli useefi ! Sabi taki , sama di e du ogii , da a ná o fende a bun di de a ini a Nyun Tii fu Masaa Gadu . Da motyo sama mu luku bun ! Sama di e dini afokodeei sani tu . Sama di e suku taawan uman ofu man . Manengee di e makume pikin manpikin . Manengee di e libi anga taa manengee .
58010025	Recommendation	Ma mi yee taki , son wan e puu dei , fu go a pe u gwenti miti makandii , fu begi Masaa Gadu . We , kaba ! Da toto futu sende makandii fu oli biibi doo a Jesesi . U e du dati pikinso kaba . Ma du en moo anga moo seefi . Bika u sabi fa a dei fu wi Masaa kon kuutu de fu doo kaba .
51003005	Sin	We , da kaba libi enke fa sikin e fii fu du sani , enke sama a goontapu di á sabi Masaa Gadu . Kaba anga waka libi . Kaba anga motyo fasi fu sikin . Kaba anga fafa ati fu sani . Kaba anga takuu losutu . Kaba anga giili ati fu sani , di e teli enke yu teke falisi gadu e dini .
52005008	Faith	Ma wi na sama di e si enke u de a kiin fu dei , fu sabi san e pasa . Da meke wi poti ede bun . Meke wi wooko anga a biibi di wi abi . Meke wi wooko anga lobi tu . Meke wi tan luku a yeepi di Masaa o tyai kon . Den sani ya sa kibii wi enke insii sani di suudati e wei fu kibii den seefi a feti .
55001007	Grace	Bika a Jeje fu Masaa Gadu di a gi wi ya , a ná wan Jeje fu meke u de feele fasi . Ma na fu gi wi kaakiti , meke u sa du san Masaa Gadu wani . Soseefi ai meke u lobi taa sama . Soseefi ai yeepi wi , fu wooko anga bunbun fusutan .
62002004	Sin	Da , efu wan sama taki a sabi Masaa Gadu , ma a nái du san a taki , da sowan sama na wan leiman . Soseefi a wowtu fu Masaa Gadu á de a ini en ati tu .
50002002	Faith	Da u libi de fu piisii mi ya ! U denki sani go na a wan se . U lobi ibiiwan a seefi fasi . U libi switi fasi makandii enke wan . U poti ede makandii suku a seefi sani fu Masaa Gadu .
43007030	Description	Ne di a taki so , ne den e suku wan fasi fu kisi en . Ma toku ná wan sama di naki ana ne en , bika en yuu á be doo ete .
54006018	Recommendation	Da meke den du bun anga den sani ya . Da den sa teli dati enke a tuutuu gudu di den abi . Da den á mu giili fu gi sama sani . Ma meke den lobi gi taawan san den abi fanowdu .
43018030	Description	Ne den piki en taki : “ Efu a sama ya á be du ná wan ogii , u á be o tyai en kon a yu . ”
45014006	Faith	Bika fu wan sama poti wan dei , fu gi Masaa daa , da ai si dati fu gi Masaa Gadu gaandi . Efu wan taawan poti taki , kina á de fu son meti , da ai si dati fu gi Masaa Gadu gaandi . Efu wan poti taki , kina de , da ai si dati fu gi Masaa Gadu gaandi . Da ibiiwan e gi Masaa Gadu daa anga fi en fasi .
45012012	Recommendation	Tei ati piisii doo , fu luku fu fende gaan bun , di a poti fu gi bakaten . Meke pasensi tyai yu doo dati . Kaba kaagi te banowtu kon a yu pasi . Noiti kaba pakisei san yu begi en taki , a o du en wan dei namo .
44024023	Description	Namo a sende a ofisii fu suudati ape meke suudati tyai Pawlesi go sooto baka . Ma a sooto á ogii so moo enke fosi a dei de . Soseefi a gi sama fu Pawlesi pasi taki , efu den wani yeepi en a sani ofu du sani gi en , da den sa go doo en .
46013007	Description	A ini ala sani , da tuutuu lobi e kibii taawan . Ai biibi naamo . Ai luku naamo a san de fende . Ai fudaagi naamo tu .
47004013	Faith	Bika Masaa Gadu Buku sikiifi taki : “ Na biibi fi yu Masaa Gadu , meke mi e taki fi yu yeepi . ” Na so wi e biibi nownow , meke wi ya seefi e taki fi en yeepi .
52005014	Recommendation	Biibiwan ! Sende lesiman a u mindii de taki , den mu wooko . Suku fu gi sama di e pantan taanga sikin . Yeepi sama di futu swaki a ini a biibi . Pasensi anga ala sowtu sama .
66016010	Description	Ne , a Engel fu Masaa Gadu , di meke di fu feifi , kandi a sani di de a ini a komiki fi en , kon a goontapu na a kownu sutuu fu a meti . We , ne wanten , ne dunguu kai kon na ala den sama di be teke a meti enke den kownu , fu tii den . Ne , den e kaw den tifi , fu a pen di den be e fii .
48006016	Grace	Da mi e begi Masaa Gadu , fu meke den sama di abi a nyun libi ya ati de switi . Soseefi , meke a teke tyali ati fasi luku den . Na so mi e begi , gi a hii Islayeli foluku fu Masaa Gadu tu .
44018025	Faith	A be yee fu a pasi fu waka fende yeepi . Da ai taki faya faya fu leli sama ala san a be sabi fu Masaa Jesesi . Ma fu dopu toli , da na fa Johanisi be e dopu namo a be sabi .
46010031	Recommendation	Ma yee ya ! Winsi san de fu nyan ofu diingi ofu du seefi , meke a waka fu taawan sa poi gi Masaa Gadu gaandi .
62002027	Recommendation	Ma den ná o poi koli u kisi . Bika Masaa Jesesi be gi u en Jeje kaba . Da a Jeje fi en ya de a ini u ati naamo . Da a á de fanowdu fu sama kon leli u taa sani moo , bika a Jeje e leli u ala sani . Da den sani di a Jeje e leli u na tuutuu sani . A nái koli u . A dati meke u mu de wan makandii anga Masaa Jesesi alaten enke fa a be taigi u kaba . U á mu daai fika en moo .
59002026	Faith	Da sabi taki , biibi , ma fu a biibi libi nái wooko , da a tan enke te a boo fu wan libi nái wooko . Da na dedewan .
44027035	Description	Fa ai taki de , na so ai booko beele kaba fu nyan . Ne a begi leti a den taawan fesi de , ne a bigin nyan .
44015020	Sin	Ma a bun fu sikiifi wan biifi soi den taki : Biibiwan ! Ná mosoo anga nyanyan , di poti enke paiman gi afokodeei gadu . Wai a pasi gi ibii sowtu motyo fasi . Ná nyan meti di kii sondee koti neki towe a buulu . Ná nyan buulu buulu sani .
44023003	Sin	Ma Pawlesi piki en taki : “ Yu di poti fu kuutu sani enke fa weiti taki ! Ne na sama yu e sende sama , fu naki mi , enke fa weiti á gi pasi fu du ? We , kande na yu Masaa Gadu naki seefi . Bika i tan gi en enke paanga felifi moimoi a doose , ma inise poli . ”
45008001	Description	Da na so meke Masaa Gadu paadon de gi sama di mokisa libi anga Kelestesi Jesesi . Da a kaagi fu den dati e kaba ne en fesi .
52005009	Grace	Bika wi a ná sama di Masaa Gadu ati e boon moo fu gi sitaafu . Ma a tyai yeepi puu wi a takuudu anga a sitaafu ya . Bika wi Masaa Jesesi Kelestesi teke dede a wi peesi .
66020008	Violence	Da a o go a pe den nasi nasi e tan na ala pisi fu goontapu a pe den libisama e tan fu koli den sama kisi . Na den foluku ya , den e kai Gog anga Magog . A o tyai den kon makandii fu feti anga Masaa Gadu . Da den o ipi te sama ná o poi teli den .
46006011	Grace	Fosi u be teke biibi , da u be abi den takuu fasi de tu . Ma u kon wasi kiin nownow . Ne u libi kon de apaiti fasi . U kon de letiopu gi Masaa Gadu , fu di u taampu a ini a nen fu Masaa Jesesi Kelestesi anga a Apaiti Jeje fu wi Masaa Gadu .
55001012	Faith	Da na fu di mi e du a wooko ya , meke mi e kisi gaan banowtu so . Ma mi nái sen fu dati fu lasi ati booko saka . Bika mi sabi tuutuu a sama tapu mi poti mi fitoow . Bika Masaa pe mi poti mi fitoow abi tuutuu kaakiti fu kibii a Bun Nyunsu fi en di a poti a mi ana doo te na a dei di a o kuutu ala sama .
49006018	Faith	We , soseefi , da taampu anga begi naamo . Begi ala yuu na a fasi di Masaa Gadu Apaiti Jeje e piki yu . Da luku naamo sowtu yeepi de fu begi gi ala taawan di Masaa Gadu teke poti apaiti fasi . Noiti weli fu begi gi taawan so .
52001001	Grace	Mi Pawlesi anga Silfanas anga Timotiyesi e sikiifi a biifi ya sende gi a hii kulu Tesalonika biibiwan , di de sama fu u Tata Masaa Gadu anga Masaa Jesesi Kelestesi anda . Meke Masaa Gadu teke gaan bun ati fasi namo luku u de . Soseefi , meke u ati de switi .
50004005	Faith	Wooko switi anga ibii sowtu sama . A konbaka fu Masaa de koosube .
46011026	Faith	We , da ibii leisi u nyan diingi dati , da u e membee fa Masaa meke a nyun kuudei di e soi goontapu a dede fi en , te enke a sa daai kon baka .
59005015	Faith	Ma ala dati mu waka anga a leti biibi . Da Masaa Gadu sa aliki san den begi . Da a o meke a sikiman kon bun baka . Soseefi a sikiman sa fende paadon a Masaa Gadu , fu ala takuudu anga ogii di a be du .
55001003	Faith	Mi e gi Masaa Gadu , di mi e dini anga wan tuutuu letiopu ati enke den avo gaansama fu mi , gaantangi fu yu ede . Mi nái tapu kai yu nen , fu e begi gi yu . Ma mi e tan begi dei anga neti gi yu naamo .
66006016	Description	Ne , den sama e taigi den gaan mongo anga den gaanbigi siton taki : “ U kai a u tapu kibii u , fu Awan di sidon na a kownu sutuu á si u anga fu a Pikin Sikapu á sitaafu u .
66002017	Description	Sama di abi yesi , meke a yee san a Jeje fu Masaa Gadu e taigi den keliki . Sama di o wini a feti , da mi o gi en a kibii mana fu a nyan . Soseefi mi o gi en wan weti siton anga wan nen sikiifi sikiifi ne en tapu , di ná wan sama o sabi boiti a sama , di mi o gi en wawan .
61002003	Sin	Den falisi sama de abi fafa ati , fu lon a gudu baka . Da den o wooko anga switi lei taki , fu koli sama puu moni a den saka . Masaa Gadu be fiti a sitaafu fu den poti kaba . Da den ná o misi dati , fu fende kaba a soso .
53002011	Sin	Ne Masaa Gadu fika den a ini gaan buuya , fu biibi lei sani di kon a den pasi . Na so meke den teke biibi na a didibii sama ya .
45002024	Sin	Bika Masaa Gadu Buku sikiifi taki : “ Te yu enke Dyusama e libi takuu , da yu e meke sama e kosi mi , Masaa Gadu ya . ”
55003008	Sin	Ma a wooko fu den ya ná o poi go anga langa . Bika leti enke fa i si ala sama be kon si kiinkiin taki , Yanesi anga Yambelesi á be abi kiinkiin fusutan a ini den ede ini , na letiso den sama o kon si fu den tu .
66003019	Recommendation	Den sama di mi lobi , na den mi e kaasi , te den á du wan sani bun . Ma soseefi , efu den du wan sani bun mi e taigi den tu . Da mi e kiya den e leli den fa den mu libi . A dati meke , u daai u libi tuutuu , fika ala sipowtu a wanse .
45005001	Faith	Na so biibi wi Masaa Jesesi Kelestesi , meke u seeka kon toon bun sama gi Masaa Gadu . Ne u anga en kon de switi makandii .
54004016	Recommendation	Kenisi fa yu e tyai iseefi . Sabi fa yu e tyai a leli . Oli so doo , fu tan na a pasi , fu waka go kai a Masaa Gadu Kondee . Da sama di e teke yu taki o waka so tu .
44026011	Violence	Mi be e waka e sanga na ala Dyu keliki e kisi biibiwan go poti dwengi , fu den sa bigin saanti a biibi fu den . Mi lon du gaan ogii anga den , te doo doose kondee seefi .
48005019	Sin	Bika takuu losutu di fuu wi ati libisama fasi , e de kiin fu si a wan sama libi : Motyo fasi Poli denki Wakawaka libi
46003007	Grace	Da a kon , a bigi fu a wooko á didon na a wookoman di paandi ofu a wookoman di e nati san paandi . Kweti ! Ma na Awan di e meke a goo . Dati na Masaa Gadu seefi .
46001007	Faith	Da dati sa meke i poi taampu , fu luku wi Masaa Jesesi Kelestesi fu kon baka , sondee fu mankei den apaiti taanga di Masaa Gadu e gi , fu wooko , di a teke gaan bun ati fasi namo luku yu de .
66014002	Description	Ne , mi yee wan tongo taki komoto a Masaa Gadu Kondee a tapu enke wan gaan sula anga , te gaan donduu e bali . A tongo di mi be yee , be gei te gitaliman be e pee den gitali .
44010043	Faith	Masaa Gadu be piki fositen apaiti takiman fi en fu sikiifi taki ala dati taki , fu a wooko di dati du , da sama biibi en o fende paadon fu den takuudu anga ogii . ”
45002007	Faith	Ma a o teke den di sa tei ati fu libi fiti en go doo , fu libi tego makandii anga en . Bika den libi soi taki , den be suku fu a gafa den , go poti na a dyendee peesi fu fende gaandi . Den be suku fu a weki den puu a dede anga wan hii nyun sowtu sikin di noiti moo poi dede poli .
66001004	Grace	We , mi Johanisi e sikiifi gi den seibin keliki na a pisiwataa fu Asiya . Meke a gaan bun ati fasi fu Masaa Gadu di de fu tego , anga den seibin jeje di de a fesi fu Masaa Gadu kownu sutuu , anga Masaa Jesesi di e taki sani sondee lei , de anga u . Soseefi , meke u ati de switi . Masaa Jesesi na a fosi sama di opo komoto a dede . Da , ai libi fu tego . Ne en na a edeman fu ala den kownu fu goontapu . A lobi wi te , ne a teke dede meke en buulu lon gi wi , enke paiman fu puu wi a takuudu anga ogii .
44019004	Faith	Namo a soi den fa Johanisi dopu , na fu be meke a foluku si taki , den mu daai libi . Soseefi Johanisi be e soi den , fu biibi Awan di o kon a baka fi en . Dati na Jesesi .
61002009	Violence	We , den toli di pasa de e soi fa Masaa Gadu e membee sama di e lesipeki en , fu puu den a ini ala tesi . Ma ai membee fu sitaafu sama di e du ogii tu , na a kuutu dei fi en .
58011016	Grace	Ma san den be e luku fu fende , dati na Masaa Gadu Kondee a tapu , di bigi pasa ala taa peesi . Den be e angii taanga fu dati . Da a ná sipowtu den be e meke taki , den e dini Masaa Gadu a tapu . Ne Masaa Gadu á fii sen fu kai enseefi , a Gadu fu den , di meke wan foto poti a tapu anda gi den , fu go tan .
54004007	Recommendation	Ma wai a pasi gi lawlaw toli , bika den á de fu Masaa Gadu . Da feti seeka yu libi naamo fiti Masaa Gadu .
66020009	Violence	We , den sama ya komoto na ala se fu goontapu . Da den o lontu a foto di Masaa Gadu lobi . A foto pe den sama fu Masaa Gadu e tan . Ma di den lontu a foto ya so kaba , ne Masaa Gadu puu faya towe komoto a tapu kon boon ala den fiya kii .
44010048	Description	Namo a meke den teke dopu a ini a nen fu Masaa Jesesi . Ne den kaba du a wooko di den kon du de . Ma den sama akisi den fu tan wantu dei moo anga den .
45002019	Grace	We , yu na Dyusama di e si taki , Masaa Gadu poti yu , fu tii taa foluku . Bika den á sabi fa Masaa Gadu tan seefi . A poti yu , fu tyai den na ana , enke beendiman , fu waka . A poti yu , fu kiin den ain , fu puu na a dunguu pasi pe den á poi si sani fu Masaa Gadu , fu kon sabi a leli fu Masaa Gadu .
62002025	Grace	Da Masaa Gadu o gi u a tego libi , di a paamisi wi .
59003017	Description	Ma , da a sowtu libi di abi apaiti koni fu wooko wan leti fasi enke fa Masaa Gadu wani , da a fosi sani yu o si , na wan libi di seeka kiin . Da a ati e switi a taawan . Soseefi lesipeki taawan denki fu wooko sondee taanga yesi anga dati . Soseefi fii tyali ati fu yeepi taawan . Keli sama hei moo sama nái de ape . Libi seefi nái waka koli koli fasi anga taawan .
43003035	Faith	A Tata lobi a Manpikin fi en . Da a poti ala sani a ini en ana .
61003009	Grace	Da a ná daai Masaa e daai daai anga san a paamisi . Bika , son sama e denki so . Ma na langa pasensi , a teke fu gi u ten sai , fu ibiiwan sa fende pasi daai libi . Bika a á wani wan enkii sama go lasi .
46007007	Grace	Bika fu mi se , da ibiiwan be mu poi taampu taanga fu libi enke mi . Ma a didon a Masaa Gadu di e gi ibiiwan apaiti taanga fu wooko . Da wan e poi du disi , da a taawan e poi du dati .
46014001	Recommendation	We , da feti fu wooko anga tuutuu lobi . Ma suku den apaiti taanga di a Jeje e gi tu . Moomoo fu de wan apaiti takiman .
47004006	Grace	Na Masaa Gadu di bigin fu goontapu be kumandei a dunguu peesi fu kiin , meke dei booko . Ne en abi a bosikopu fu Kelestesi ya di a meke kiin u ati . Bika a soi wi Masaa Gadu dyendee de anga en libi .
44018024	Description	A ten de , wan Dyuman den e kai Apolos be doo Efese Foto . A be meke a Egepte Kondee a Alekisandiya Foto . A be abi wan gaan dipi sabi fu Masaa Gadu Buku .
58013012	Grace	Na so meke Jesesi be mu teke dede a doose fu Jelusalem Foto . Da ala lanti sa si a sikin di teke dede , fu yeepi sama nownow . Da sama di biibi dati sa kon de bun sama gi Masaa Gadu . Bika a buulu di pai de poi wasi libi kon de apaiti fasi gi Masaa Gadu .
56002015	Recommendation	Titesi ! Taki den sani ya , poti sama a pasi , fu biibi go doo . Bali sama di e du ogii , fu den sabi . Yu abi a makiti , fu du ala den sani ya , da ná gi sama pasi , fu oli yu enke soso sama .
62004009	Grace	Da , wi si taki Masaa Gadu lobi wi tuu . Bika , a sende en wankodo Manpikin kon a goontapu fu dede a wi peesi , puu ala takuudu anga ogii a wi tapu gi wi fu wi be sa libi tuutuu .
43017024	Grace	“ Mi Tata , mi wani fu den sama di i gi mi ya , mu de anga mi a pe mi de , fu den si a waiti fasi fu mi di yu gi mi . Bika i be lobi mi bifo goontapu be meke .
45003016	Sin	Ibii peesi den futu kisi , da na maiki e fika a baka , fu gaan tyali anga ala kusumi a taawan de .
58004014	Faith	Ma Jesesi na wi moo hei apaiti begiman a Masaa Gadu fesi . Na a eigi Manpikin fu Masaa Gadu ya gwe a tapu , pasa ala tapu anda gwe go sidon doo tide ete seefi , makandii anga en anda . Disi na a Bun Nyunsu fu biibi taanga , da u taigi taawan faya faya enke di u be bigin biibi .
61001017	Grace	Masaa Gadu a tapu be gi en gaandi , leti a u fesi wan dei . A meke u si fa a dyendee gi en . A moo hei Masaa Gadu a tapu enke Tata fu wi , Tongo be piki a tapu taki : “ Disi na mi lobi Manpikin ! Ai piisii mi fa ai du sani . ”
46012011	Description	Ma na awan kodo seefi Jeje e gi somen apaiti makiti fu wooko so . Da ai paati gi ibiiwan san a wani dati mu du apaiti fasi .
66008012	Description	Ne , di fu fo Engel boo di fi en tutu . Da efi i paati a san , a mun anga den sitali a dii , da wan fu den dii pisi fu a san , a mun anga den sitali dunguu baaka pii . Dati wani taki , fo yuu langa a san nái pii . Neti seefi a mun anga den sitali nái gi faya fu kiin peesi tu , fo yuu langa .
44018017	Violence	Wanten den seefi sama ape kisi Sositenesi enke edeman fu a Dyu keliki e fon . Dati e pasa leti na a gaaman di mu kuutu toobi de fesi . Ma a gei a nái si dati , luku seefi a nái luku a se anda moo .
43010039	Violence	Ma di Masaa Jesesi taki so , ne den e suku baka fu kisi en tyai gwe . Ma a waka saafi komoto a den ini de gwe .
47004016	Faith	Da noiti wi o lasi ati booko saka . Sani sa tyai mankei a u sikin seefi , ma na doose fu sikin namo e wasi gwe . Ma inise e seeka dei fu dei kon taampu moo taanga .
43012003	Description	Ne Maliya teke wan gaan dii sumee switi fatu , ne a kandi ala a Masaa Jesesi futu te a kaba . Ne a dee Masaa Jesesi futu baka anga en ede uwii . Ne a hii osu fuu kwaa anga a sumee fu a sumee switi fatu ya .
58011009	Faith	Na a biibi ya be tyai en go tan faawe anda . Da a be e soi enke en na be wan wakaman di á be de sama fu a kondee de . Bika a kondee be paamisi en namo , ma en hii libi langa dati á be toon fi enseefi . Wan bunbun osu seefi a á be meke de . Na tenti ai booko e tan a peesi peesi . En pikin Isaki doo en pikin Jakopu seefi tan so tu , di a seefi paamisi waka doo denseefi .
50003017	Recommendation	Biibiwan ! Da teke a sowtu fasi fu mi de . Luku sama di e libi enke mi de tu , da teke dati so tu .
