62003016	Faith	Cristo quincāpāxquī'yāni' lā' hasta macamāstā'lh ixquilhtamacuj por quina'n. Lā' chuntza' quincāmāsu'ni'ni' a'nchī līpāxquī'nincan. Lā' chuntza' quina'n tzē natamacamāstā'yāuj lā' hasta nalīnīyāuj por quintā'timīnca'n palh tasqui'nī.
43013001	Grace	Lā' a'xni'ca' tūna'j ixtzucu huan cā'tani', Jesús ca'tzīlh que ā'macsti'na'j ī'sputni' para namakxteka huan quilhtamacuj lā' para nalaka'mpala ixTāta'. Lā' xla' pō'ktu ixcāpāxquī'nī't a'ntī ixla' xalanī'n nac quilhtamacuj. Lā' tū' ixlīmakān xla' namāsu'yu a'nchī lej ixcāpāxquī'.
58003017	Sin	¿Chā ca'tzīyā'tit hui'xina'n a'ntī ixtamakā'kchā'nī't Dios? Dios lej ixa'kchā'nī't con xlaca'n a'ntī ixtatlahua talaclē'i' tu'pu'xam cā'ta, lā' ū'tza' talīnīlh xlaca'n huan nac cā'lhpi'mpi'li' ti'ya't.
60001014	Recommendation	Ca'a'kahuā'na'ni'tit Dios como hui'xina'n ixcamana'. Tū'tza' calatā'kchokotit a'nchī ixlatlā'hua'nā'tit a'xni'ca' tūna'j ixca'tzīyā'tit ixtachihuīn Dios lā' a'xni'ca' ixlatlā'hua'nā'tit chu a'nchī xako'hua'jua' mintapāstacna'ca'n.
45011032	Grace	Dios māsu'yunī't que ixlīhuāk huan tachi'xcuhuī't taka'lhī ixtalaclē'i'ca'n lā' tū' takalhlaka'ī'nī't. Chuntza' tlahualh, como ixlacasqui'n que xlaca'n ixtaca'tzīlh palh xla' cālakalhu'mankō' ixlīhuākca'n.
66006006	Description	Lā' ickaxmatpā lakatin tachihuīn a'ntū hua'chilh taxtulh ixlaclhni'ca'n huan kalhatā'ti' a'ntī ixtayāna' nac huan a'katzā'stūtā'ti'. Lā' hualh: ―Lakatin kilo de trigo ixtapalh a'ntūn tzē tlajacan lakatin chi'chini' xatascujāt. Lā' lakatu'tun kilos de cebada ixtapalh chu a'cxtim a'ntū tlajacan lakatin chi'chini' xatascujāt. Lā' tū' pāxcat catilīlaca huan aceite lā' huan vino.
59004010	Recommendation	Lā' cahua'ni'tit Dios palh hui'xina'n tlahua'nī'ta'ntit a'ntūn tū' tzey lā' Dios nacālakalhu'manāni'.
44017031	Grace	Porque Dios laclhcāhui'līnī't lakatin chi'chini' a'xni'ca' lej xa'nca nacājuzgarlī ixlīhuākca'n tachi'xcuhuī't xalanī'n nac quilhtamacuj. Lā' Dios lacsacui'līnī't kalhatin chi'xcu', Jesucristo, a'ntī nacājuzgarlī huan tachi'xcuhuī't xalanī'n nac quilhtamacuj. Huā'mā' xa'nca ca'tzīcan porque Dios mālakahuanīchokolh Jesucristo ―cāhuanilh Pablo.
43019002	Description	Lā' huan soldados tatlahualh lakatin corona de lhtucū'n lā' tamūhui'līlh huan Jesús lā' tamālhakē'lh lakatin ixlu'xu' xasmumonko' como chuntza' ixtalhakā'nan reyes.
54005014	Recommendation	U'tza' iclīhuaniyāni' catatapūchahuapā huan lakapūtnu' a'ntīn tūna'j lej lakto'kotzīnī'n. Cataka'lhīpā ixcamana'ca'n lā' catamaktaka'lhli huan na ixchicca'n. Chuntza' tū' caticāmaxquī'ca quintā'ca'tzaca'n a'ntū natalī'a'ksa'n.
43014011	Faith	Cakalhlaka'ī'tit que chu lakatin quina'n, quit lā' quinTāta'. Lā' palh tūla nakalhlaka'ī'yā'tit huā'mā' xmān por ixpālacata a'ntū iccāhuanini', caquilākalhlaka'ī'uj por ixpālacata huan lē'cnīn a'ntū ictlahua.
66020014	Violence	Lā' ā'calīstān huan līnīn lā' huan cā'līnīn cāmacā'nca nac cā'macscutnu' a'nlhā hua'chi lago. Lā' a'ntza' a'nlhā nīcan ixlīmaktu'.
58009026	Description	Palh xla' ixtalacnūlh maklhūhua', lej maklhūhua' ixnīlh desde a'xni'ca' tzuculh huan quilhtamacuj. Xla' tū' maklhūhua' nīnī't. Xmān maktin milh nac quilhtamacuj huan tamā'na ā'xmān chi'chini'. Lā' nīlh lā' chuntza' cālīmāpānūni'lh ixtalaclē'i'ca'n huan tachi'xcuhuī't.
44013018	Description	Lā' Dios ixcāpātīni' tu'pu'xam cā'ta a'xni'ca' ixtalatlā'huan nac cā'lhpi'mpi'li' ti'ya't.
46011033	Recommendation	Quintā'timīn, a'xni'ca' natakēstokā'tit para nahuā'ya'nā'tit, tū' palaj nataya'yā'tit milīhua'tca'n. Chā'tunu' cacāka'lhī'tit ā'makapitzīn.
66006012	Violence	Lā' quit iclaktzī'lh a'nchī huan Cordero xtī'tpā huan ixlīlakachāxan sello. Lā' lej palha' tzuculh tachiqui huan ti'ya't. Lā' huan chi'chini' tzi'tze'ke lakō'lh hua'chi kalhtin lu'xu' xatzi'tze'ke lā' lhtululu. Lā' huan mālhcuyu' spi'nenke' lakō'lh hua'chi ka'lhni'.
58011035	Violence	Lā' makapitzīn puscan, Dios cāmālakahuanīni'chokolh ixcamana'ca'n, a'ntī ixtanīnī'tcus. Lā' ā'makapitzīn tachi'xcuhuī't cāmāpātīnīca hasta lhān tanīlh. Palh xlaca'n ixtakalhtatzē'kli palh ixtakalhlaka'ī', tū' ixcāmāpātīnīca. Pero xlaca'n tū' takalhtatzē'kli, como ixtaca'tzī que ixtaka'lhīlh ixquilhtamacujca'n a'ntū xatzey a'xni'ca' Dios nacāmālakahuanīchoko huan nīnī'n.
44016037	Violence	Lā' Pablo cāhuanilh huan mayūlhnu': ―Quincātakēsno'knī'ta'ni' na ixlacapūnca'n tachi'xcuhuī't lā' quincātamānūni' nac pūlāchī'n lā' tū' quincātatlahuani'ni' justicia, a'yuj quina'n ictapa'ksīyāuj nac Roma lā' ū'tza' iclīka'lhīyāuj quintachihuīnca'n. Lā' chuhua'j lakatzē'k quincātatlakamacā'ncu'tunāni'. Tū' tzey. Chuhua'j catamilh māni' ū'tunu'n lā' caquincātamāxtuni'.
45013009	Recommendation	Ixley Dios huan chuntza': Tū' namakpuscātīni'na'. Tū' namaknīni'na'. Tū' naka'lhāna'na'. Tū' nalī'a'ksa'na' ā'kalhatin a'ntūn tū' stu'ncua. Tū' nalakca'tza'na' a'ntū ixla' ā'chā'tin. Lā' a'nan ā'lakatin līmāpa'ksīn a'ntū huan: Lā' chu a'nchī pāxquī'ca'na' mē'cstu, nā chuntza' cacāpāxqui' huan ā'makapitzīn. Lā' kalhatin a'ntīn tlahua huā'mā' līmāpa'ksīn, chuntza' tlōkentaxtū huāk huā'mā' līmāpa'ksīn lā' nā ā'makapitzīn līmāpa'ksīn a'ntū a'nan.
62003003	Faith	Lā' a'ntīn taka'lhīmā'na natalaktzī'n Cristo, ixlīhuākca'n xlaca'n tataxtunquī de a'ntūn tū' tzey. Lā' tatlahua a'ntūn tzey hua'chi Cristo.
45007022	Faith	Quit xa'nca xa'icca'tzī que lej tzey ixley Dios. Lā' xa'iclīpāxuhua a'xni'ca' icpāstacli huā'mā' ley.
50004004	Recommendation	Pō'ktu calīpāxuhua'tit ixpālacata huan Māpa'ksīni' lā' na'iccāhuanipalayāni', capāxuhua'tit.
66001012	Description	Lā' ictalakspi'tli para na'iclaktzī'n tichūn quintā'chihuīna'lh. Lā' iccālaktzī'lh tāyana' kantojon pūmaksko de oro.
58003018	Sin	¿Chā ca'tzīyā'tit hui'xina'n a'ntī cālīchihuīna'lh Dios a'xni'ca' hualh que tū' catitachā'lh nac ti'ya't a'nlhā najaxcan con Dios? Dios cālīchihuīna'lh xlaca'n a'ntīn taxumpīni'ni'lh Dios.
43010008	Sin	Ixlīhuākca'n a'ntī quintitapū'lani'lh, xlaca'n ū'tza' ka'lhāna'nī'n. Lā' huan borregos tū' ta'a'kahuāna'ni'lh huan ka'lhāna'nī'n.
60002018	Recommendation	Hui'xina'n a'ntīn tasācua'nī'n lā' nā hui'xina'n puscan a'ntīn tamaksquiti, nacā'a'kahuāna'ni'yā'tit a'ntīn cātamāpa'ksīyāni'. Nacā'a'kahuāna'ni'yā'tit palh tapāxquī'nin lā' talakalhu'manīni'n lā' nā palh taca'tzanca'tzī.
44006013	Description	Lā' cāhui'līca testigos a'ntīn tahualh a'ntūn tū' stu'ncua' lā' tahualh: ―Huā'mā' chi'xcu' tū' makxteka a'ksa'n huā' ley lā' huā' xaka'tla' lītokpān a'ntū sicua'lanālanī't.
47005018	Faith	Xmān Dios a'ntī tzē xtāpalī kalhatin chi'xcu'. Chuhua'j quina'n ixamigos Dios como Jesucristo māpalalh a'ntū ixlaclē'nāuj. Lā' Dios quincālīmāmacū'nī'ta'ni' que nacāmāca'tzīnīyāuj ā'makapitzīn a'nchīn tzē natalīla ixamigos Dios.
59005010	Recommendation	Capāstactit hui'xina'n a'nchī tapātīni'lh makāntza' ixa'cta'sana'nī'n Dios. Lā' tatāyani'lh. Hui'xina'n chu lakatin nala'yā'tit.
44002021	Faith	Lā' nala chuntza': Chuxatī a'ntī nata'sani' Māpa'ksīni' para namaktāya, ū'tza' napūtaxtu. Chuntza' Joel tzo'knulh a'nchī hualh Dios.
66007012	Faith	Lā' tahualh: Stu'ncua' a'nchīn tahuan. Camācā'tanīca lā' camāka'tlī'ca Dios. Xmān ū'tza' ka'lhīkō' huan tapāstacna'. Camaxquī'ca pāxcatca'tzī lā' ca'a'cnīni'ni'ca porque xmān ū'tza' ka'lhī ixlīhuāk līmāpa'ksīn. Lā' xla' huāk tzēn tlahua. Lā' chuntza' pō'ktu calalh.
60003003	Recommendation	A'makapitzīn puscan, como tzēhuanī't talacu'tun, tzēhuanī't tacāxtlahua ixya'jca'n. Lā' tata'a'kanū ixa'kaslihuitca'n de oro lā' tamacatahui'la ixmacatzātzātca'n de oro. Lā' talhakā' tzēhuanī't ixlu'xu'ca'n. Huā' tamā'na catūhuā tū' ū'tza' a'ntū tlahua tzēhuanī't kalhatin puscāt na ixlacapūn Dios.
55001008	Faith	Tū' tilīmāxana'na' nalīchihuīna'na' ixpālacata quiMāpa'ksīni'ca'n Jesús lā' tū' quintilīmāxana'na' quit a'nchī quinchī'canī't ixpālacata Jesús. Chu a'nchī Dios namātli'hui'quīyāni', naquintā'pātīya' quit ixpālacata huan xatzey tachihuīn.
43017019	Description	Lā' por ixpālacataca'n quit na'iclītamacamāstā' quē'cstu hua'chi lē'ksajna' para que nā chuntza' xlaca'n stu'ncua' natala mila'.
66003002	Recommendation	Lej skalalh catahui'la'tit. Lā' ā'chulā' ca'a'kahuāna'ni'tit Dios. Palh tū' na'a'kahuāna'ni'yā'tit ā'chulā', hui'xina'n chō'la chu maktin napātza'nkāyā'tit Dios.
66016004	Description	Lā' huan ixlīkalhatu'tun ángel pūxtekepā ixkā'x na ixlīhuāk huan pūxka lā' a'nlhā hui'lāna' mu'sni'. Lā' xlaca'n ka'lhni' talakō'lh.
45005002	Faith	Lā' como kalhlaka'ī'yāuj que Jesucristo quincāmāpūtaxtūyāni', Dios quincālakalhu'manāni'. Lā' chuhua'j pāxuhuayāuj como ca'tzīyāuj palh na'a'nāuj nac a'kapūn a'nlhā hui'lacha' Dios.
49005005	Sin	Hui'xina'n ca'tzīyā'tittza' que a'ntīn tatlahuatlā'huan a'ntūn tū' tzey, xlaca'n tū' catitatanūlh a'nlhā māpa'ksīni'n Cristo lā' Dios. Tū' catitatanūlh a'ntī lej tatlahua talākalhī'n lā' a'ntī lej tatlahua a'ntū lej xako'hua'jua' lā' a'ntī lej talaktampi'lhīni'n de ixlīhuāk catūhuā lā' tū' tapāstaca Dios.
58011008	Faith	Lā' nā Abraham ixlīpāhuan Dios. Lā' a'kahuāna'lh a'xni'ca' Dios huanilh que na'a'n nac lakatin ti'ya't a'ntū Dios namaxquī'. Lā' Abraham taxtulh de ixā'lacchicni', a'yuj tū' ixca'tzī a'nlhā nachā'n.
49005018	Recommendation	Tū' caka'chī'tit. A'ntīn taka'chī, xlaca'n tatlahua a'ntūn tū' līmakuan. Xatzey catamakxtektit que huan Espíritu Santo nacāmāpa'ksīyāni'.
61002002	Sin	Lā' a'nchī xlaca'n natalatā'kchoko, hua'chilh tuntū' a'ntū nacālīmāmāxanīcan. Lā' lhūhua' a'ntī natakalhlaka'ī'cu'tun a'ntū natamāsu'yu xlaca'n. Lā' nā natatlahua a'ntūn tū' tzey hua'chi xlaca'n. Lā' por ixpālacataca'n xlaca'n ko'hua'jua' nalīchihuīna'ncan huan xatzey tachihuīn a'ntū xastu'ncua'.
49002018	Faith	Por ixpālacata a'ntū tlahualh Cristo quilīhuākca'n quina'n, a'ntī israelitas lā' a'ntīn tū', quilīhuākca'n tzē nalaktapajtzūyāuj Dios quinTāta'ca'n, como huan Espíritu Santo quincāmaktāyayāni'.
