62003016	Faith	Gelesoea hïle namolö amo nilïgali fisiga gala ï amea, nilïa boba hamolo amo helësësa nea. Amai gabugi, nilïage nilïle nedoo nefolalebe amoligali nilïle namolö amo fisiga gala ïmolöla.
44017031	Grace	Ea dolö afädë memelei amoïe aulodaiala udia dolö sege sulubadelagi nefolalebe amolibalä mogolafalï memelela mogemolöïe segeyo afädë daiai amo dialea. Ea dolö memelei amo baagola nowela ifosi amea udia dolö nefolalebe sulubadelabalä amala hamomolömelëla dofä gelola säla negei amo oleimelëla Foloea säi.
54005014	Recommendation	Hä, na helësësaleada, udia didalo gäheo i nabülasi gafeia made baagila asi sefolalebe amolida dolö elö fila awälahilä, malö ägüla hilile mosöa hamoi hedabola beaha namiäia helësësamelë. Amala hamoseda, ado nii neebe amea gagademolö fu made bimolömelë.
44013018	Description	Sigi awäla sege nafade udia dolö aligisia made ami nebegi, gäheo i nabülasi biyidiagi ea yöi gaula hï guila auaula nelo.
44016037	Violence	Amala säsebegi, gaso, Foloea dadi gaui mofiai amolima sähalea, Alïda Olomo dolö amogi neebe amo ilia gudila made, udia dolö si mogogi buudi damuia alï nufi. Nufudalahilä galabaia mosöa gaula dusugaia awäla ifosisio. Amaimo, iliada walio alï geleä musügä fisigäla mosalasiole. Ai, amala mademelë. Hili ili maalahilä alï fisigämäiamelëla säi.
62003003	Faith	Ea nilï hï e gadoi namolö gabula sulubadelaea asigia sisiläfüsa nefolalebe amolida nigime baai made, hï e nigime baai made neebe amo gadoi namolö gabula hehelësësa neamelë.
44006013	Description	Amalahilä ema ilia wäfalï babala säsäla sämäia dolö odoa sigi maalahilä amolia sähalea, Dolö neebe egoeada sege Godea hïle nafolai goge Ado säla negei dibe amoge gagadesamu nelomelë.
44002021	Faith	Amala hamosegi Dafidilo Geloima damula mosöla säsebe amolida damula aulo gaula namolömelëla Godea säila Yoalea säla negei amo Fidaea säi.
55001008	Faith	Amaimo, nilïle Dafidilo Geloiïe Ado Mala Hedabi olelemolöda, dia hewala made namialo. Neda Dafidilo Geloiïe galabaia dolö neawela helësëla, dia hewala made namialo. Hewala made nea, Godea geloi ïase amo gadola, Ado Mala Hedabi säla ïmolöïe na yöi gaula neebewe gadola gaula namialo.
44021025	Recommendation	Udia dolö fii odoa asigi afädë negei neebe amolima, ado sämolö helësëi dilo amo nilïa beba dëdëla ï. Nilïa ilima sähalea, ili idihë nea, molö nulö dibe amogi wäfalï godegali göa nelegela ï muabio. Amase, heale hï e muabio. Hogoi elö elöla sebe amo nufudahalea muugia heale gälo sali amola muabio. Amase, udia dolö fa nimabiola säla ïla säi.
44005003	Sin	Ïasebegi Fidaea Ananaiasama sähalea, Dia Godeïe Gesamima wäfalï sämolöïe mugabe Saidani dïe isogi nobamäia fu ïgo edoïe. Dia dïe segeïe bidi nii muni amogi odoa dihïle negei gabu.
55001007	Grace	Mida, Godea nilïma ïe galu ï ameada bedälasilo made. Eada gelomolöge, boba hamomolöge, asigi sigi namolöge galu amoli ïmelë.
62002004	Sin	Afädëa ea säi amo gadola made hamosa nea sähalea, E dawadigila säseda, eda wäfalï sälo nea, dofä sälo ema mademelë.
54006018	Recommendation	Ilima hamoi hedabi yafie hamomolöge, ugila negemolöge, nelegei gëla made odoagali sogomolöge, amo gadola hamosa namialola säla ïmalo.
44024023	Description	Amala sälahilä, ami sigi aligilo amoma sähalea, Folo e idihë nea gaso, hï helësëse amo gadola hamomäiage, amase, e damelë neebe amolia e ugila negemolö misiäiage fu ïmalola säi.
44018025	Faith	Dafidi Dafidilo Geloiïe Idigi aulo mala ema olelei. Ïe iso asigigi sämo sämosa nebegi, ea Yesuïe mala amo udia dolöma hedabola olelesa nelo. Abolosi eada Yonea ödägi gelo mala olelei amomu dawadigi nelo.
62002027	Recommendation	Amai gaso, dilima Gelesoea Godeïe Gesami ï amo nea. Ameada afädëa dili olelemolöi made. Gesamia nelebo sulubadela dili olelesaleada wäfalï made, dofä sälo nea. Dilima olelei amo gadola, Gelesobalä dila namialo.
44027035	Description	Amala sälahilä Foloea beledi afädë nealahilä ili sulubadela sebea ami nea Godema nesegelahilä dagabola naha nelo.
44015020	Sin	Ilia yöi made gaumäia nilïa ilima beba gomalä dëdëla fisiga gadelä. Age gowe, molö nulö dibe amogi wäfalï godegali göa nelegela ï muabio. Agedu gowe, udia dolö fa nimabio. Osoda gowe, hogoi elö elöla sebe amo nufudahalea muugia heale gälo sali amola muabio. Biyidu gowe, heale hï eege muabio. Amoli dëdëla fisiga gadelä.
44023003	Sin	Amala säsebegi, Foloea ema sähalea, Dida mosö alalo gai beni faleia hëi amo gadoi nebego, Godea di nufulömelë. Ado säla negei dibe amo gadola dia nema gudi nabulö salea gasoda, dia Ado säla negei dibe amo damula ne nufuöla sähalela nabi.
55001012	Faith	Ne së naha neebeweda mi amoïe së naha neawe. Na Geleso Yesuma asigi afädë negei nea, e dawadigi amea, na hewala made nea. Godea segeyo afädë daiala negei amo gausiala digamäia, ea nelebo nema gausi amo hedabola sigi namolöila helësësa.
55001003	Faith	Na Godema nesegesa. Nïe mäuea Godeïe hamoi hamosa nelo amo gadola, nage asigi gagadelai nea, Godeïe hamoi hamosa neawe. Amaimo, yoba gasigige na Godema adosaleada, di helësësamu nea, Godema adosa aligilo.
