52001001	Grace	Ite apáhránító íwíq Pora, Sáíra, Tímóti, míone. Itene páhsi sáhnsahwe tagahro. Tésárónáíka suwahpeqte Sísa tagaríáh kéo, itewe Maniká Iteriboreq itene Wahnah Sísa Karáhéreq moráráq mía míaowe. Mía míaonsabé sega ite séhréh aitera itene iru ukiq itagéhe.
50004005	Faith	Ómiga tagagehboq uwaresa ánímárí mía míaoro. Itene Wahnah tuina tanáhráqmé peh áhníbóránire.
46011026	Faith	Itega mah ehwéh sehgíónká Sísa itene Wahnahnka itene ahbabáqsabe pukúmé pahsúéhre. Itega mi parétíákáq sera anonkakaq nahnka we pukúmé pahsúéhre. Wega tuina tanáhráq mah sansá parabaginae.
59005015	Faith	Manikánka mah awáhré ání kaweratanawire íwíáhue púrerirataq Manikánka mi aníné ahbabáq kaqsuena wene awahre kaweratankéhe. Kaweratahnana awaho ani míankehe.
55001003	Faith	Náinahbúréhga Manikánka sehgíóro ú ehweh kawerue sehgíúwe. Ínéga moq kawerue sehgíúnsábé nirupipeq íre umehia peh kawerire. Wéhékáhnkakaq inokáhqpeqkakáq ínéga púreq aruqarurutaq arensabé ahreraq matawéna púreratena Manikánsabe kaweróne ata atauge.
66006016	Description	Tabanagéra sáwéhakaq ebahnkakáqsábé mahraréra, Ite akariue iubiq suo. Wahnah wahnahnirabeqte síáhráq tútuue míéh ánínseq Sipisípiq Áráhqseqka itensabé anotahtaq abiahnsa aitehyansabé akariue iubiq suo.
66002017	Description	Íre parosa áhréákáq áníno, Manikáne Awanka Sísa tagaríáh ké teí éhwéhmé kawerue iro. Ahbabáq kiotaikina anímé íópeqté tópáh, kopésúó tópáh náwiníe. Ínéga o awíq taberábe ebáhtáq sehiranarena náwiníe. Wehukega mi awíq íre ahtabahwana peh morá matíéh ánínká ahtebankehe ire.
61002003	Sin	Íwáhnorira kegá mónega sigárá pabekína puara itene móne meyaneheéra ehnenehnenue péhe éhwéh teigéhe. Sene ahbabáqsabe sáhnsáhí ánínká íre peh áwé tagehre. Sene ahbabáqmari moke aiq tagaríéh púana we tábúsoqme ehweh aritena kamah arinkéhe.
53002011	Sin	Minayabe Manikánka sene iwíáh íre kaweraritanae. Sega aiq pútaq sansánsábé, Ite iuwahriehre ira puana Manikánka péhe sánsánsábé aiq pútare atáhro inae. Minayabe se péhe sánsánsábé aiq pútare atagéhe.
45002024	Sin	Manikáne ehwehnka mahraréna, Itega ahbabárirataq nahnso kegá tagéra Manikánsabe éhruruorahowe ire. Mina onserah itega Manikáne ehweh anterúáhnsábé tagah kegá wensabé éhruruowe.
55003008	Sin	Wehukeníté sensíwíq Sánésireq Sámbárésireqka Mósísinsabé ahqáho atóyanserah mi sansáno wehgá aiq pútaq ehwéhnsábé ahqáho atáhwe. Manikáne ehwehnsabé ahqáho atáh púara peh múguwahgu iwíáhurowe.
66003019	Recommendation	Ínéga nirutaboiru kegá ahbabárotaq sensabé ehweh aritena kamah aríúge. Miraunsabé arene ahbabáq apubúue sue néne kaweq sansá sehgio.
45005001	Faith	Sísansabé aiq pútare atáráúna puana Manikánka kaweraitena, Kaweqtaq míáhwe aitáráire. Wega kaweraitáráinsabé ite insahwé aitena irunukiq ita itaire. Itene Wahnah Sísa Karáhénsabe miraurainka Manikánka irunikiq ita itaire.
54004016	Recommendation	Arerensabéákáq arega síwáhnoróna ehwéhnkákáq auráq matiahno. Teawú ehweh ambubu atawé sehgio. Mirainaraqmé íre arebataq áhnte arene ehweh íráh kéreq moq oga mérapeq awaq miagéhe.
44026011	Violence	Sísa tagaríáh kégá sene sánsá suera Sísansabé íre kaweq ehwéh atageheéna ínéga moke Asiu kené momiwí nahmárítápéq anotahtaq kamah ariena síwíoqnarauge. Anotah abíáhnsá aritena wáhnaupéqté ké suwahpeqkakáq pokue síwíoqnarauge úwe.
48005019	Sin	Itene irupipeqté áhbábáq íwíáhgá mirai sansá tagaríáhwe. Mahna tahnsane. Mó aníné ahre weh abariéwé, íre kaweq iwíáhwé, ahbabáq sansamé,
46003007	Grace	Íné ayu uqmatau anínseq ubenah kíqmaréh ánínseqsabé íre iwíáh íwíáh aitáhro. Írakaumo. Peh morá kiro atéh ání Manikánsabe iwíáh íwíáh atáhro.
46001007	Faith	Págegeue séhréh aitéhnsábé itega Sísa Karáhé itene Wahnah tuina tanáhráq áwénunotaq Manikáne Awanka náina naneqsabé íre tabonahowe.
66014002	Description	Ahkuaq ahkuari wanínká uinserah ehwéhnéna anotah purúbúrúinserah íópeqté éhwéhnirana íróge. Mi ehwéhmé peh kaweq ehwéh áhnte kegá kítah subónserah ehwéhne.
44010043	Faith	Moke Manikáne ehweh iraru kegá mahraréra, Mi aní áwíq áhrabéra wensabé aiq pútare atáh kéwé Manikánka sene ahbabáq kaweraritankéhe uwe teriuwe.
45002007	Faith	Mó kegá Maniká míéhrabeq téhrehrabeq pokéra we tahnsá méyabe suwahbehre. Manikánka sensabé, Kawerowe ariteyabe suwahbehre. Ahriahri oga mérapeq pokéyabe suwahbehre. Mina tahnsa suwahbeh kegá kaweq sansá mira aruqarurirataq Manikánka oganúq sitankéhe.
66001004	Grace	Ite Esia marákórápéqté ké abapete téhtaré Sísa tagaríáh ké iteruwahpeq iteruwahperue míáhwe. Itega irageheéna íné Sóniga mah pahsí sehiranue íúge. Manikámé naho mía míaú anínéna amahnága moq ména mókakeakáq peh mía míaina tuinawire. Wega wahnah wahnahnitaq íópeqté ké abapete téhranítégá wene auranabiahtapeq mía míaowe. Sereq Sísa Karáhéreq Maniká Iteriboreqka itensabé sirutaboi aitera séhréh aitera itene iru ukiq ítáhwe.
44019004	Faith	Uwana Poraga sensabé, Sene ahbabáq sansa sutonsabé Sóniga wání meríátáire. Meriena mahraréna, Inehe sína anínsábé aiq pútare atáhro. Wenáwíq Sísae uraire úwe. Sóniga irarú ehweh Poraga teriuwe.
61002009	Violence	Íre kaweq sunúq sínaraq Manikánka Nóahreq Árótareq séhréh aritonserah ite kaweqtaq mía míaúna ke moq séhréh aitahráhire. Anotah ehwéh aritahna tanáhráq íre suriahnaraq Manikánka ahbabáq ke auráq matawéna kamah arinawire.
58011016	Grace	Suto marákóyábé íre sirutaboiruwe. Írakaumo. Peh íópeq kiotaiki mapéqsábé sirutaboiruwe. Sega Manikánsabe, Arebataq Maniká Iteribo wone atónsabe Manikánka sene ehwehnsabé íre ayehitówe. Írakaumo. Peh sega awaq miageheéna wega íópipeq kaweq matábúrápéq kawerarowe.
54004007	Recommendation	Ahbabáq áwahe ehwehmé, múguwahgu ehwéhmé pehragáhno. Peh Manikáne kaweq sansá miraúno.
66020009	Violence	Moke mi kegá ebehoneheéra pokue Maniká tagaríáh ké míáhrabeq wega arutaboiri ke suwahpeq abugeqnáhnuríáhwana íópeqté irobina tunse moke mi ke tabipáhrarúéhre.
44010048	Description	Insega ahqáho aitahráhiro éna Sísa Karáhé áwíqtaq wání meríéro úwara mi ke wání meriúwe. Wání meriúwara sega Pítansabé, Táhmaro wehekáh mahtaq míahno uwe.
45002019	Grace	Ite iwíáhome itewe Manikáne ah íre tagaríáh ké sokigiúna anímárí múne íwíáhowe. Sunkíkírirabeq míáh ké kawerue nogigeheéq ite sene kánéq tahnsa míone íwíáhowe.
62002025	Grace	Sísa Karáhéga itensabé, Oga mérapeq awaq miagéhe éna ínénéga irarúnsabe aiq awaq miagéhe teiátáire.
59003017	Description	Íópeqté Itéríbógá iwíáh aitéh íwíáhwé ahriahri kaweq iwíáhe. Manikáne Awanka iwíáh aitéh kégá pehwehrue méq uwaréqme méq mó kené ehweh ireq mó keyábé sirutaboiréq kaweq sansá ariteq anotah anínseq íre áwíqkakaq anínseqsabé peh morá íwíáhéq ehweh pehipi íre iraria miraonehe e ehweh mira aruqarurowe.
43003035	Faith	Manikánka wenahninsábé arutaboiréna moke auráq matiahno atéhre.
61003009	Grace	Manikánka omasa éhwéh íre miraurainsabé aiq túbáh agire íwíáhoo? Írakaumo. Ite iraipéq pokiyehoéna íwénunire. Itene ahbabáq sueq wene ehweh sehgigeheéna íwénunire.
46007007	Grace	Moke mó ke íné tahnsanue míáhtáq tahirí aiq kaweri irino. Peh Manikánka ahre meweyabe mó aní mó iwíáh atena mó aní mó iwíáh atena aruqarurire.
46014001	Recommendation	Mó keyábé irutaboirarite sansansábé ahriahri anotahtaq irutaboiroro. Manikáne Awanka náina naneqsabé anotahtaq iuwahbehre íwíáhoro. Wega iwíáh aitéhraq Manikáne ehweh irareraho sansánsábé anotahtaq irutaboiroro.
47004006	Grace	Manikánka téh mahraréna, Sunkíkírirabeq téhráhno úwe. Téhráhno únserah menah itene irupipeq téhraitáráinsabé itega Sísa Karáhé éhweh aiq pútare ateq, Manikánsabe anotah aní móne atone.
44018024	Description	Peh morá ání, Árékásántáría suwahpeqte ánínká Épésa suwahpeq séna wenáwíq Ápóroe. We Manikáne sehira ahtebia ání ména kawerue teri terinú ani míowe.
58013012	Grace	Mira onserah itene ahbabáqsabe kaweraitanieéna Sísaga ahnansahrapeq awankátaq táhpawe pukéna wene korahq tunka kaweraitéhre.
56002015	Recommendation	Teawewó éhwéh síwáhnorúno. Peh kaweq sansá sehgíóro arito. Ahbabáq sansa miraiyeho arito. Sega arene ehwehnsabé anetaníbo iwíáhiyehboq págegeue síwáhnorúno.
62004009	Grace	Ite oga mía míaigeheéna Manikánka webataq wenahni mah marákóípéq eqmarowe. Eqmaronsabe ite tagarionawe Maniká anotahtaq arutaboiraitéh ání míéhre.
